relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.09261         0.426319       0.00885462          0.30313       0.00832244         0.927453        0.0172207           1.7776        0.0120946
          2.08859         0.426319       0.00921326          0.30313       0.00877816         0.927453        0.0170719           1.7776        0.0132816
          2.08501         0.426319       0.00933482          0.30313       0.00864239         0.927453        0.0182527           1.7776         0.011931
          2.08137         0.426319       0.00948381          0.30313       0.00878651         0.927453        0.0184124           1.7776        0.0121449
            2.077         0.426319       0.00947812          0.30313       0.00922779         0.927453        0.0214716           1.7776        0.0147979
          2.07372         0.426319       0.00941614          0.30313       0.00903996         0.927453        0.0208429           1.7776        0.0139205
          2.07002         0.426319       0.00977696          0.30313       0.00955148         0.927453        0.0213316           1.7776        0.0154455
          2.06577         0.426319        0.0103847          0.30313        0.0104153         0.927453        0.0240084           1.7776        0.0180452
          2.06246         0.426319        0.0111031          0.30313        0.0111136         0.927453        0.0255486           1.7776        0.0191957
          2.05856         0.426319        0.0120952          0.30313        0.0122624         0.927453        0.0283886           1.7776        0.0219036
           2.0546         0.426319        0.0131684          0.30313        0.0134687         0.927453        0.0287813           1.7776         0.024607
          2.05117         0.426319        0.0144798          0.30313        0.0147068         0.927453        0.0288296           1.7776        0.0264843
          2.04718         0.426319        0.0160573          0.30313        0.0164468         0.927453        0.0317962           1.7776        0.0302731
          2.04342         0.426319        0.0173079          0.30313        0.0177569         0.927453        0.0352282           1.7776        0.0328804
          2.03971         0.426319        0.0182156          0.30313        0.0186626         0.927453        0.0415764           1.7776        0.0345558
          2.03578         0.426319        0.0182697          0.30313        0.0187637         0.927453        0.0447553           1.7776        0.0350496
          2.03212         0.426319         0.018012          0.30313        0.0184459         0.927453        0.0491276           1.7776        0.0343971
          2.02816         0.426319        0.0173506          0.30313        0.0178093         0.927453        0.0492765           1.7776        0.0336036
          2.02454         0.426319        0.0167504          0.30313        0.0170829         0.927453        0.0485296           1.7776         0.031993
          2.02068         0.426319        0.0156352          0.30313        0.0159473         0.927453        0.0392912           1.7776        0.0300688
          2.01698         0.426319        0.0138193          0.30313        0.0139773         0.927453        0.0319901           1.7776        0.0260051
          2.01285         0.426319        0.0105874          0.30313        0.0108649         0.927453        0.0226407           1.7776        0.0210605
          2.00944         0.426319       0.00708306          0.30313       0.00709457         0.927453        0.0172687           1.7776        0.0133695
          2.00566         0.426319        0.0025412          0.30313       0.00251051         0.927453       0.00960288           1.7776       0.00533382
          2.00194         0.426319       0.00213915          0.30313       0.00235955         0.927453       0.00501792           1.7776       0.00365287
          1.99796         0.426319       0.00701899          0.30313       0.00718613         0.927453        0.0168633           1.7776        0.0113572
          1.99488         0.426319        0.0108916          0.30313        0.0114181         0.927453        0.0225255           1.7776        0.0196155
          1.99122         0.426319        0.0158597          0.30313        0.0163334         0.927453        0.0282016           1.7776        0.0270811
          1.98736         0.426319        0.0218477          0.30313        0.0224088         0.927453        0.0401571           1.7776        0.0367412
          1.98364         0.430381        0.0235311         0.307181        0.0240561         0.917984        0.0574976          1.78435        0.0383479
           1.9807         0.435666        0.0228043         0.312475        0.0233928         0.905767        0.0459709          1.79309         0.036701
          1.97748         0.441527        0.0214162         0.318375        0.0220039          0.89236        0.0438454           1.8027        0.0337317
          1.97352         0.448814        0.0198062         0.325756        0.0201116         0.875886        0.0423933          1.81454        0.0288479
          1.97021         0.454967         0.018964         0.332026        0.0192107          0.86214        0.0367413          1.82445        0.0265156
           1.9671         0.460822        0.0187634         0.338023        0.0190197         0.849199        0.0349461          1.83381        0.0255375
            1.964         0.466711        0.0190523         0.344086        0.0193292         0.836315        0.0444026          1.84314         0.025319
          1.96061         0.473222        0.0195352         0.350826        0.0198869         0.822219         0.035163          1.85339        0.0255022
           1.9572         0.479842        0.0198754         0.357715        0.0201023         0.808047        0.0402764          1.86371         0.024491
          1.95433         0.485486        0.0198748          0.36362        0.0205152         0.796087        0.0284697          1.87245        0.0258095
          1.95131         0.491461        0.0196009           0.3699        0.0202377         0.783546        0.0317884          1.88164        0.0247086
          1.94848         0.497119        0.0192167         0.375876        0.0201659         0.771782        0.0279989          1.89027        0.0251023
          1.94495         0.504257         0.018685         0.383453        0.0197664         0.757094         0.038818          1.90108        0.0243845
          1.94198         0.510323        0.0184922         0.389927        0.0198337          0.74474        0.0434693           1.9102        0.0248431
          1.93927         0.515916        0.0184455         0.395923        0.0201242         0.733454        0.0383346          1.91854        0.0258563
          1.93644         0.521793        0.0184263         0.402251         0.020582         0.721701        0.0255829          1.92725        0.0274728
          1.93328          0.52843        0.0183593         0.409432        0.0203569         0.708554        0.0399266          1.93702         0.026033
          1.93037         0.534597        0.0182839         0.416138        0.0205501         0.696455        0.0240758          1.94603        0.0265235
           1.9277         0.540314        0.0182281         0.422381        0.0203664         0.685338         0.032053          1.95433        0.0253217
           1.9249          0.54634        0.0181434         0.428991        0.0203042         0.673722        0.0278523          1.96302        0.0247522
          1.92198         0.552708        0.0179674         0.436007        0.0199136         0.661559        0.0366004          1.97214        0.0230702
          1.91913         0.558969        0.0178434         0.442938        0.0196405         0.649707        0.0299113          1.98105        0.0217391
          1.91681         0.564108        0.0176922          0.44865         0.019551         0.640059        0.0253712          1.98831        0.0214159
          1.91394         0.570511        0.0174408         0.455795        0.0192123         0.628136        0.0219243          1.99731        0.0202683
          1.91117         0.576745        0.0172783         0.462783        0.0188818         0.616629        0.0293542          2.00601        0.0189109
          1.90844         0.582962        0.0172075         0.469782        0.0189255         0.605254         0.023916          2.01463        0.0188262
          1.90606         0.588416        0.0170019         0.475946        0.0187991         0.595354        0.0309165          2.02215        0.0185932
          1.90348         0.594359        0.0168263          0.48269        0.0188862         0.584649        0.0249955           2.0303        0.0190995
          1.90085          0.60049        0.0167272         0.489676        0.0188296         0.573694        0.0322841          2.03865        0.0187763
           1.8983         0.606464        0.0168177         0.496509        0.0193578         0.563106        0.0266912          2.04674        0.0201737
          1.89582         0.612339        0.0169477         0.503256        0.0198429         0.552775        0.0230765          2.05465        0.0212499
          1.89317          0.61865        0.0172243         0.510532        0.0203549         0.541766        0.0245496          2.06309        0.0218925
          1.89077         0.624413        0.0175218         0.517203        0.0209634         0.531789        0.0279963          2.07076        0.0228552
          1.88833         0.630322        0.0177036         0.524067        0.0214623         0.521639        0.0256497          2.07857        0.0237142
          1.88615          0.63564        0.0176751         0.530268        0.0215981         0.512566        0.0249363          2.08557        0.0238887
          1.88353          0.64207        0.0174963         0.537793        0.0214112         0.501678        0.0214216          2.09398        0.0232357
          1.88113         0.648004        0.0172284         0.544764        0.0209585         0.491707        0.0258787           2.1017        0.0219504
          1.87875         0.653943        0.0168643         0.551767        0.0203437         0.481801        0.0231257          2.10939        0.0204107
           1.8764         0.659853        0.0165011         0.558761        0.0196099         0.472012        0.0235184          2.11699        0.0184935
          1.87422         0.665356        0.0162323         0.565296        0.0188708         0.462962        0.0289616          2.12404        0.0163463
          1.87195         0.671142        0.0161962          0.57219        0.0184065          0.45351        0.0293129           2.1314        0.0144928
          1.86966            0.677         0.016378         0.579194        0.0182774         0.444008        0.0277209          2.13883        0.0131866
          1.86741         0.682813        0.0167267         0.586169        0.0184782         0.434643        0.0270291          2.14615        0.0125402
          1.86511         0.688778        0.0171702          0.59335         0.019118           0.4251        0.0168516          2.15363        0.0131036
          1.86283         0.694746        0.0174492          0.60056        0.0196382         0.415617        0.0172483          2.16108        0.0137178
           1.8607         0.700357        0.0174404         0.607362        0.0200835         0.406761        0.0161951          2.16804        0.0149337
          1.85874         0.705559        0.0170829         0.613686        0.0203987         0.398601        0.0126649          2.17447        0.0167603
          1.85657         0.711357        0.0163596         0.620758        0.0199755         0.389562        0.0195155           2.1816        0.0171247
          1.85447          0.71698        0.0155268         0.627638         0.019602         0.380853        0.0235367          2.18848        0.0180341
          1.85223         0.723051        0.0147116         0.635092        0.0191132          0.37151        0.0257405          2.19588        0.0185098
          1.85004         0.728998        0.0142126         0.642417        0.0189737          0.36242        0.0267697          2.20308        0.0192537
          1.84776         0.735253         0.014114         0.650147        0.0191792         0.352922        0.0201365          2.21062          0.01994
          1.84578         0.740691         0.014293         0.656889        0.0193221         0.344717         0.020012          2.21715        0.0196305
          1.84369         0.746485        0.0146177         0.664094        0.0195115         0.336028         0.019186          2.22407        0.0190095
           1.8417         0.752054        0.0150223         0.671041        0.0197133         0.327727        0.0148994          2.23069        0.0181811
          1.83969          0.75768         0.015335         0.678078        0.0196401         0.319391        0.0139487          2.23735        0.0167239
          1.83774         0.763182         0.015417         0.684982        0.0193176         0.311286        0.0198185          2.24384         0.015163
          1.83561         0.769251        0.0153579          0.69262        0.0187878         0.302401        0.0188606          2.25096        0.0133351
           1.8336         0.774982        0.0152116         0.699855          0.01826         0.294061        0.0180645          2.25765        0.0118195
          1.83145         0.781181        0.0150018         0.707705        0.0178253         0.285095        0.0166596          2.26486        0.0107967
          1.82971         0.786194        0.0147285         0.714072        0.0174308         0.277886        0.0182946          2.27066        0.0101587
           1.8278         0.791759        0.0143957         0.721157        0.0170819         0.269927        0.0183228          2.27707       0.00983099
          1.82583         0.797509        0.0140859         0.728501        0.0168314         0.261749        0.0188377          2.28368       0.00975244
          1.82399          0.80294        0.0138536         0.735456        0.0169252         0.254069        0.0155472          2.28988        0.0105166
          1.82211         0.808488        0.0135777          0.74258        0.0169671         0.246266        0.0177519           2.2962        0.0112423
           1.8201         0.814457        0.0132682         0.750266        0.0170708          0.23792        0.0152849          2.30296        0.0122183
          1.81799         0.820772        0.0129848         0.758424        0.0169615         0.229141        0.0165096          2.31009        0.0124654
          1.81629         0.825885        0.0128078         0.765046         0.017058         0.222073        0.0135303          2.31584        0.0130618
          1.81446         0.831436        0.0125689         0.772254        0.0169538          0.21444         0.013946          2.32205        0.0132118
          1.81259         0.837104        0.0123098         0.779635        0.0169088         0.206687        0.0145332          2.32837        0.0135891
          1.81092         0.842205        0.0120308         0.786293        0.0167092         0.199746        0.0123205          2.33403        0.0135844
          1.80898         0.848174        0.0116977         0.794107        0.0161718         0.191666        0.0133318          2.34064        0.0127246
           1.8071         0.853965        0.0113559         0.801708        0.0155469          0.18387       0.00993574          2.34702        0.0116577
          1.80519         0.859902        0.0108911         0.809522        0.0148078         0.175922        0.0117819          2.35353        0.0106247
          1.80324         0.865998        0.0104329         0.817568        0.0140367         0.167807       0.00847338          2.36019       0.00950334
          1.80177         0.870611       0.00998847         0.823672        0.0132734         0.161695        0.0137816          2.36521       0.00844139
          1.79987         0.876615        0.0094128         0.831635        0.0120702          0.15378        0.0104349          2.37172       0.00647354
          1.79817         0.882007       0.00887597         0.838804        0.0109948          0.14671        0.0102794          2.37755       0.00481294
           1.7966         0.886993       0.00829497         0.845451        0.0100347         0.140201        0.0114938          2.38291       0.00362423
          1.79468          0.89316       0.00753354         0.853692       0.00898946         0.132191       0.00701663          2.38953       0.00268294
          1.79278         0.899262       0.00668533         0.861868       0.00795847          0.12431       0.00734948          2.39604       0.00204152
          1.79118         0.904454       0.00585832         0.868842       0.00710472         0.117638       0.00343067          2.40157       0.00184604
          1.78928         0.910621        0.0047538         0.877148       0.00580653         0.109751        0.0024254           2.4081       0.00118222
          1.78784         0.915327       0.00380102         0.883501       0.00480152         0.103763       0.00228476          2.41307      0.000941287
          1.78602         0.921302        0.0023792         0.891585       0.00330896        0.0961946      0.000300305          2.41936       0.00062185
          1.78443         0.926548       0.00101495         0.898701       0.00195097        0.0895811       0.00139934          2.42486      0.000538926
          1.78286         0.931738      0.000460283         0.905756      0.000357524        0.0830694       0.00131473          2.43029      0.000135417
          1.78091         0.938241       0.00246775         0.914619       0.00211128        0.0749496       0.00359903          2.43706       0.00118476
          1.77918         0.944028       0.00435372         0.922527       0.00470421        0.0677612       0.00752892          2.44306       0.00311483
          1.77767         0.949121        0.0060965         0.929501       0.00716672        0.0614652       0.00662375          2.44832       0.00503507
          1.77593         0.954984       0.00819055          0.93755        0.0102416        0.0542496        0.0103309          2.45436        0.0076117
          1.77417         0.960984        0.0103799         0.945808        0.0135572        0.0469017        0.0128835          2.46052         0.010519
          1.77265         0.966174        0.0123921         0.952966        0.0167205        0.0405763        0.0155877          2.46582        0.0134617
          1.77109         0.971514        0.0145657         0.960348        0.0201217        0.0340962        0.0184129          2.47127        0.0165631
          1.76941           0.9773        0.0170516         0.968365        0.0239586        0.0271063        0.0224951          2.47714        0.0199344
          1.76762          0.98347        0.0199182         0.976934        0.0281703        0.0196897        0.0250502          2.48339        0.0232308
          1.76605         0.988927        0.0226161         0.984532        0.0320553          0.01316        0.0281422          2.48889        0.0260972
          1.76462         0.993931        0.0252266         0.991513        0.0357661       0.00719864        0.0313064          2.49392        0.0287196
          1.76293         0.999855        0.0285104         0.999798        0.0403408      0.000171098        0.0331164          2.49986        0.0317475
           1.7611                1        0.0259659                1        0.0365591                0        0.0329278              2.5        0.0284139
          1.75974                1        0.0240744                1         0.033791                0        0.0280852              2.5        0.0260584
           1.7582                1        0.0220488                1        0.0307311                0        0.0266314              2.5        0.0233009
          1.75639                1        0.0198044                1        0.0274282                0        0.0231639              2.5        0.0204751
          1.75484                1        0.0180041                1        0.0248074                0        0.0229077              2.5        0.0182893
          1.75326                1        0.0162811                1        0.0223567                0        0.0178493              2.5        0.0163444
          1.75185                1        0.0148498                1        0.0202785                0        0.0167496              2.5        0.0146248
           1.7501                1        0.0131849                1        0.0180215                0        0.0162113              2.5        0.0130358
          1.74847                1        0.0117702                1        0.0161599                0        0.0130939              2.5        0.0118279
          1.74702                1        0.0105812                1        0.0146422                0        0.0140808              2.5         0.010934
           1.7455                1        0.0094383                1        0.0131454                0        0.0105227              2.5       0.00997653
          1.74367                1       0.00817703                1        0.0115338                0        0.0111412              2.5       0.00902321
          1.74236                1       0.00736389                1        0.0104529                0       0.00687738              2.5       0.00829975
          1.74052                1       0.00633559                1       0.00912462                0       0.00726349              2.5       0.00748186
          1.73926                1       0.00569106                1       0.00832467                0       0.00665652              2.5       0.00705101
          1.73746                1       0.00486518                1       0.00720871                0       0.00501572              2.5       0.00626835
          1.73596                1       0.00423808                1       0.00636618                0       0.00573023              2.5       0.00568647
          1.73461                1       0.00374142                1       0.00573297                0       0.00352217              2.5       0.00530917
          1.73279                1       0.00314866                1       0.00502198                0       0.00459889              2.5       0.00497041
          1.73142                1       0.00276578                1        0.0045062                0       0.00245272              2.5       0.00460822
          1.72973                1       0.00237265                1       0.00390713                0       0.00297429              2.5       0.00405983
          1.72802                1       0.00201656                1       0.00334794                0       0.00314534              2.5       0.00352251
          1.72674                1       0.00179615                1       0.00298132                0       0.00175152              2.5       0.00313683
          1.72488                1       0.00153462                1       0.00253166                0       0.00231121              2.5       0.00264064
          1.72361                1       0.00139792                1       0.00228179                0      0.000722699              2.5       0.00234176
          1.72207                1       0.00127204                1       0.00190853                0       0.00123986              2.5        0.0017056
          1.72031                1        0.0011563                1       0.00147798                0      0.000552147              2.5       0.00090051
            1.719                1       0.00109065                1       0.00116091                0      0.000993764              2.5          0.00026
          1.71705                1      0.000981499                1      0.000872382                0       0.00126786              2.5       0.00020339
          1.71568                1       0.00092099                1      0.000694189                0      0.000628959              2.5       0.00050695
          1.71404                1      0.000853293                1       0.00043814                0       0.00107401              2.5       0.00098775
          1.71242                1      0.000793382                1      0.000178708                0      0.000319945              2.5       0.00149518
          1.71095                1      0.000747572                1        9.537e-05                0      0.000263919              2.5       0.00207283
          1.70949                1      0.000702488                1       0.00028128                0       0.00021459              2.5       0.00243079
          1.70775                1      0.000624538                1       0.00043314                0      0.000479711              2.5       0.00262143
          1.70636                1      0.000552202                1        0.0005323                0      2.51528e-05              2.5        0.0026925
          1.70446                1      0.000444162                1        0.0005935                0      0.000403518              2.5       0.00258009
          1.70318                1      0.000350954                1       0.00056175                0      0.000245303              2.5       0.00227031
          1.70145                1      0.000221634                1       0.00040771                0      0.000320513              2.5       0.00156488
          1.69986                1      0.000106147                1       0.00013122                0      7.19036e-05              2.5       0.00058733
          1.69822                1        1.495e-05                1      0.000221786                0      0.000481011              2.5       0.00059566
          1.69691                1       0.00011058                1       0.00053442                0      0.000312191              2.5       0.00161461
          1.69532                1       0.00019993                1      0.000883411                0      0.000177343              2.5       0.00270848
          1.69365                1       0.00027009                1        0.0011696                0      0.000399831              2.5       0.00359757
          1.69214                1       0.00030206                1       0.00123663                0      7.33264e-05              2.5       0.00384382
           1.6907                1       0.00029985                1       0.00123836                0      0.000259596              2.5        0.0038418
          1.68914                1       0.00027866                1        0.0011624                0      0.000101789              2.5       0.00359836
          1.68733                1       0.00022004                1       0.00098595                0      0.000300034              2.5       0.00301033
          1.68582                1       0.00017251                1      0.000703378                0      0.000755245              2.5       0.00218505
          1.68443                1       0.00011185                1      0.000471892                0      0.000337326              2.5       0.00145477
          1.68293                1        2.017e-05                1      0.000115612                0       0.00019822              2.5       0.00033488
          1.68115                1       9.1944e-05                1       0.00031591                0      0.000364067              2.5       0.00102431
          1.67978                1      0.000171424                1       0.00047705                0       0.00045674              2.5       0.00162589
          1.67823                1      0.000262731                1        0.0004541                0      1.79479e-05              2.5       0.00179671
          1.67674                1      0.000344387                1       0.00045548                0      0.000296287              2.5       0.00200424
          1.67478                1      0.000385164                1        0.0005129                0       0.00107136              2.5       0.00224917
          1.67347                1      0.000407686                1       0.00049673                0      0.000114944              2.5       0.00226457
          1.67184                1      0.000432653                1       0.00030512                0      0.000597557              2.5       0.00184715
           1.6703                1      0.000424837                1        3.511e-05                0      0.000367603              2.5       0.00115144
          1.66866                1      0.000407408                1       0.00021617                0      0.000548962              2.5       0.00047844
          1.66731                1      0.000385958                1      0.000291335                0      0.000238078              2.5       0.00023598
          1.66556                1      0.000350496                1      0.000349769                0      0.000554243              2.5            7e-08
           1.6642                1      0.000314926                1      0.000478987                0      0.000696343              2.5       0.00041298
           1.6625                1      0.000284622                1      0.000647703                0      4.52998e-05              2.5       0.00091181
          1.66083                1      0.000267532                1      0.000845957                0       0.00058963              2.5       0.00145137
          1.65937                1      0.000254124                1      0.000915924                0      3.32667e-05              2.5       0.00166078
          1.65765                1      0.000241149                1      0.000890237                0      0.000768125              2.5       0.00163005
          1.65631                1      0.000233587                1      0.000814383                0      8.24621e-05              2.5       0.00146004
          1.65475                1      0.000236934                1      0.000719281                0      0.000434091              2.5       0.00121469
          1.65301                1      0.000224276                1      0.000638792                0      0.000952828              2.5       0.00104602
          1.65172                1      0.000221731                1       0.00055929                0      4.89757e-05              2.5       0.00085412
          1.65017                1      0.000240178                1      0.000355683                0      0.000199611              2.5       0.00029927
           1.6483                1      0.000246124                1      0.000101057                0      0.000261536              2.5       0.00035195
          1.64686                1      0.000234396                1        5.598e-05                0      0.000186717              2.5       0.00071521
          1.64521                1       0.00021498                1       0.00016384                0      0.000121223              2.5       0.00093647
          1.64387                1      0.000190332                1        9.329e-05                0      0.000414813              2.5       0.00069855
          1.64214                1      0.000149225                1       8.8286e-05                0      0.000325166              2.5       0.00014195
          1.64064                1      0.000127229                1      0.000264581                0      0.000417235              2.5       0.00035339
          1.63913                1      0.000111546                1      0.000597894                0      0.000285278              2.5       0.00122548
          1.63765                1       9.7503e-05                1      0.000828955                0      0.000292457              2.5        0.0018378
          1.63582                1      0.000104061                1       0.00106234                0      0.000273683              2.5       0.00240421
          1.63433                1      0.000108761                1       0.00119451                0      0.000366597              2.5       0.00272243
          1.63287                1      0.000114401                1       0.00119375                0      0.000371934              2.5       0.00270604
           1.6314                1      0.000140626                1       0.00107949                0      0.000213032              2.5       0.00235439
          1.62961                1      0.000192733                1      0.000689313                0      0.000228513              2.5       0.00124794
          1.62818                1      0.000238782                1       0.00022898                0      0.000153254              2.5         1.87e-05
          1.62659                1      0.000291599                1       0.00019672                0       0.00052631              2.5       0.00121579
          1.62503                1      0.000327743                1        0.0007651                0      0.000328251              2.5       0.00272804
          1.62326                1      0.000329827                1       0.00113887                0      2.69573e-05              2.5       0.00366824
          1.62182                1      0.000323952                1        0.0013006                0      0.000121661              2.5       0.00405822
          1.62052                1      0.000301065                1       0.00141061                0      0.000164021              2.5       0.00427628
          1.61877                1      0.000246005                1         0.001338                0      0.000134836              2.5        0.0039572
            1.617                1      0.000166906                1       0.00103727                0       0.00018907              2.5       0.00300755
          1.61555                1       9.1005e-05                1        0.0007793                0      0.000506296              2.5       0.00217299
          1.61381                1        2.429e-05                1       0.00027389                0      0.000160267              2.5       0.00062151
           1.6125                1       0.00012723                1       1.9942e-05                0      3.40904e-05              2.5       0.00036998
          1.61059                1       0.00025237                1      0.000359595                0      0.000249903              2.5       0.00153093
          1.60934                1       0.00032232                1      0.000592707                0      0.000205014              2.5        0.0022878
          1.60813                1       0.00037149                1      0.000720939                0      0.000559138              2.5       0.00273059
          1.60621                1        0.0004256                1      0.000789719                0       0.00013963              2.5       0.00303685
          1.60453                1       0.00045538                1      0.000663851                0       0.00025731              2.5        0.0027961
          1.60291                1       0.00046905                1      0.000393782                0      0.000110311              2.5       0.00215493
          1.60132                1       0.00047242                1      0.000121535                0      0.000131492              2.5       0.00148267
          1.60017                1       0.00045446                1        6.702e-05                0       0.00031465              2.5       0.00096634
           1.5981                1       0.00040187                1        0.0004891                0       1.9094e-05              2.5       0.00022038
          1.59695                1        0.0003583                1       0.00063688                0      0.000613639              2.5       0.00069888
          1.59561                1       0.00029646                1       0.00082748                0      0.000219672              2.5       0.00133013
          1.59378                1       0.00023214                1       0.00095881                0      0.000286514              2.5       0.00181954
          1.59203                1       0.00018797                1       0.00095591                0      0.000129913              2.5       0.00192297
          1.59032                1        0.0001709                1       0.00086743                0      0.000161737              2.5       0.00174459
