relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.65488                1       0.00019669                1      0.000205953                0       0.00112788              2.5       0.00100118
          1.66019                1        2.432e-05                1      0.000554308                0       0.00266732              2.5       0.00143863
          1.66478                1      0.000101178                1       0.00043471                0       0.00181174              2.5        0.0008297
           1.6701                1      0.000126754                1      0.000397665                0       0.00187443              2.5       0.00067657
          1.67475                1      0.000420637                1      0.000784934                0       0.00168457              2.5       0.00091645
           1.6801                1      0.000751463                1      0.000586569                0       0.00230447              2.5       0.00038984
          1.68487                1      0.000896142                1        1.024e-05                0       0.00144867              2.5       0.00223054
          1.69009                1      0.000831431                1       0.00010218                0       0.00158238              2.5       0.00177144
          1.69491                1      0.000887343                1      0.000994039                0       0.00103705              2.5       0.00036419
          1.70018                1      0.000648664                1       0.00131333                0       0.00238865              2.5       0.00183008
          1.70491                1      0.000535441                1       0.00138319                0      0.000254373              2.5       0.00235589
          1.71001                1      0.000835208                1       0.00161141                0       0.00132234              2.5       0.00228238
          1.71495                1        0.0012285                1       0.00150087                0       0.00117544              2.5       0.00115733
          1.71994                1       0.00190864                1       0.00167478                0       0.00249569              2.5        9.841e-05
          1.72509                1       0.00351418                1       0.00380432                0       0.00435426              2.5       0.00171354
          1.72997                1       0.00502034                1       0.00649375                0       0.00592333              2.5       0.00503949
          1.73528                1       0.00776504                1        0.0103048                0         0.010659              2.5       0.00824565
          1.73995                1         0.010942                1        0.0140593                0        0.0105797              2.5        0.0102622
          1.74539                1         0.015158                1        0.0196251                0        0.0196143              2.5        0.0144371
          1.75013                1        0.0201772                1        0.0269774                0        0.0217417              2.5        0.0212154
          1.75553                1        0.0275728                1        0.0370586                0        0.0329946              2.5        0.0293144
          1.76035                1        0.0355828                1        0.0469845                0        0.0395172              2.5        0.0354181
          1.76583         0.989269        0.0354627         0.985009        0.0456225        0.0127518        0.0431869          2.48923        0.0339225
          1.77097         0.971494        0.0294165         0.960321        0.0373155        0.0341195        0.0322619          2.47125        0.0295818
          1.77639         0.953034        0.0236954         0.934872        0.0299379        0.0566448        0.0305059          2.45236        0.0264596
          1.78184         0.934757        0.0196588         0.909868        0.0241771        0.0792934         0.026131          2.43343        0.0227012
          1.78718         0.917103        0.0172271         0.885901        0.0199636          0.10151        0.0207044          2.41494        0.0184457
          1.79317         0.897644        0.0148914         0.859698        0.0160762         0.126395        0.0232139          2.39432         0.014546
           1.7984         0.880935        0.0129031         0.837378        0.0132448         0.148112        0.0123087          2.37639        0.0122515
          1.80485         0.860635       0.00983779         0.810488        0.0091786         0.174944        0.0189003          2.35433       0.00912567
          1.81013         0.844302       0.00772454         0.789036       0.00695857         0.196903        0.0094339          2.33636       0.00831478
          1.81694         0.823628        0.0063882         0.762121       0.00568798         0.225189        0.0124601           2.3133       0.00860196
          1.82242         0.807268       0.00474642         0.741012       0.00384633         0.247979       0.00368076          2.29481       0.00800914
          1.82931         0.787078       0.00287923         0.715195      0.000856073         0.276619        0.0106962          2.27168       0.00412002
          1.83532         0.769805       0.00329091         0.693319      0.000879791         0.301591       0.00601518          2.25161        0.0028449
          1.84235         0.749992       0.00439325         0.668466       0.00227488         0.330795       0.00535908          2.22824       0.00443728
          1.84884         0.732051       0.00335171         0.646187       0.00167157         0.357775       0.00788735          2.20677        0.0052942
          1.85581         0.713188       0.00264357         0.622996      0.000998432         0.386721       0.00533169          2.18384       0.00443758
          1.86323         0.693501      0.000693317         0.599054       0.00339812          0.41759       0.00330465          2.15953       0.00196358
          1.87022          0.67539        0.0033668         0.577266       0.00644013         0.446614       0.00352281          2.13679        0.0059474
          1.87798          0.65571       0.00872696         0.553856        0.0122505         0.478866        0.0187495          2.11166        0.0117236
          1.88548         0.637118        0.0144696         0.531995        0.0185204         0.510056        0.0105043          2.08751        0.0177833
          1.89329         0.618233        0.0182918          0.51005        0.0225717         0.542491        0.0348799          2.06253        0.0222836
          1.90111         0.599748        0.0230977         0.488829        0.0280152         0.575015        0.0309835          2.03764        0.0295889
          1.90941         0.580635        0.0227358         0.467159        0.0278862           0.6095        0.0456051          2.01141        0.0311971
           1.9179         0.561575        0.0216072         0.445831        0.0269851         0.644807        0.0343748          1.98474        0.0319748
          1.92682         0.542118        0.0178552         0.424357        0.0224379          0.68185        0.0305756          1.95694        0.0273773
          1.93549         0.523709       0.00982855         0.404321        0.0128888          0.71789        0.0317319          1.93008        0.0138628
          1.94571         0.502652       0.00979599         0.381746        0.0122981         0.760382        0.0104591          1.89866        0.0135877
          1.95557         0.483002       0.00341906         0.361018       0.00503317         0.801336       0.00555054          1.86861       0.00425455
          1.96576         0.463325       0.00585066         0.340596       0.00727189         0.843708       0.00921182          1.83778       0.00811666
            1.977         0.442387       0.00471383         0.319244       0.00577801         0.890404        0.0137204           1.8041       0.00687436
          1.98826         0.426319       0.00618743          0.30313       0.00691462         0.927453         0.016614           1.7776       0.00943355
                2         0.426319       0.00445607          0.30313       0.00389803         0.927453         0.018101           1.7776       0.00858448
          2.01199         0.426319        0.0100768          0.30313       0.00978055         0.927453        0.0312493           1.7776        0.0150097
          2.02415         0.426319        0.0104928          0.30313        0.0103255         0.927453        0.0174312           1.7776        0.0157967
          2.03612         0.426319       0.00415557          0.30313       0.00396342         0.927453        0.0114004           1.7776       0.00526635
          2.04788         0.426319      0.000910463          0.30313       0.00123011         0.927453        0.0080915           1.7776       0.00277144
          2.05956         0.426319      0.000949166          0.30313       0.00143307         0.927453       0.00244658           1.7776       0.00369753
          2.07129         0.426319       0.00141399          0.30313       0.00158329         0.927453       0.00181899           1.7776       0.00330516
          2.08304         0.426319      0.000234145          0.30313      0.000308345         0.927453       0.00199085           1.7776      0.000446291
          2.09474         0.426319        0.0013083          0.30313       0.00120534         0.927453        0.0027792           1.7776       0.00184906
          2.10646         0.426319       0.00132059          0.30313       0.00115625         0.927453       0.00143395           1.7776        0.0015354
          2.11821         0.426319       0.00251871          0.30313       0.00252487         0.927453      0.000101673           1.7776       0.00401348
          2.12988         0.426319       0.00315861          0.30313       0.00205673         0.927453       0.00199182           1.7776       0.00114286
          2.14151         0.426319      0.000449783          0.30313       0.00166526         0.927453      1.26929e-05           1.7776         0.011336
          2.15323         0.426319       0.00887024          0.30313       0.00877496         0.927453       0.00152639           1.7776         0.014736
          2.16538         0.426319        0.0280764          0.30313        0.0114776         0.927453      0.000209591           1.7776        0.0531663
          2.17854         0.426319        0.0731938          0.30313        0.0146827         0.927453      0.000133794           1.7776         0.264853
           2.1863         0.265574         0.048976          0.30313        0.0475445         0.927453        0.0158383          2.85354         0.821632
          2.19031         0.265574        0.0305434          0.30313       0.00638133         0.927453       0.00548479          2.85354         0.347917
          2.19253         0.265574        0.0224704          0.30313        0.0187847         0.927453       0.00313788          2.85354        0.0595015
          2.19334         0.265574        0.0186737          0.30313        0.0305484         0.927453       0.00434506          2.85354         0.081262
          2.19364         0.265574        0.0166487          0.30313        0.0301835         0.927453       0.00522607          2.85354         0.099066
          2.19497         0.265574        0.0118029          0.30313        0.0223779         0.927453         0.010187          2.85354        0.0806684
          2.20083         0.265574      3.31063e-05          0.30313       0.00813667         0.927453       0.00465177          2.85354        0.0763675
          2.20382         0.265574       0.00298735          0.30313       0.00543537         0.927453       0.00248844          2.85354        0.0841234
           2.2051         0.265574       0.00375797          0.30313       0.00513924         0.927453      0.000630892          2.85354        0.0898833
          2.20645         0.265574       0.00429916          0.30313       0.00286974         0.927453        0.0062666          2.85354        0.0741988
          2.20817         0.265574       0.00468509          0.30313      0.000375148         0.927453       0.00697134          2.85354        0.0545242
          2.21185         0.265574       0.00502784          0.30313       0.00125842         0.927453       0.00446804          2.85354        0.0425503
          2.21494         0.265574       0.00493024          0.30313       0.00124501         0.927453       0.00102427          2.85354        0.0416434
          2.21743         0.265574       0.00466105          0.30313      0.000343369         0.927453       0.00190996          2.85354        0.0474003
          2.21917         0.265574       0.00443321          0.30313        1.047e-05         0.927453      0.000738543          2.85354        0.0481558
          2.22094         0.265574       0.00419655          0.30313      0.000667527         0.927453      0.000426498          2.85354        0.0393422
          2.22319         0.265574       0.00391649          0.30313       0.00134111         0.927453       0.00201312          2.85354         0.029906
          2.22614         0.265574       0.00355031          0.30313        0.0012584         0.927453      0.000380031          2.85354        0.0267213
          2.22927         0.265574       0.00314821          0.30313      0.000493278         0.927453      0.000149564          2.85354        0.0296033
          2.23144         0.265574       0.00291547          0.30313       2.6914e-05         0.927453      0.000443621          2.85354        0.0319843
          2.23328         0.265574        0.0027299          0.30313        2.106e-06         0.927453       0.00103033          2.85354        0.0296993
          2.23528         0.265574       0.00254436          0.30313      0.000447589         0.927453       0.00159184          2.85354        0.0233958
          2.23778         0.265574       0.00236152          0.30313      0.000932289         0.927453      1.48779e-05          2.85354        0.0168486
          2.24071         0.265574       0.00226872          0.30313       0.00115273         0.927453       0.00119258          2.85354          0.01387
          2.24325         0.265574       0.00226764          0.30313       0.00108036         0.927453      0.000229224          2.85354        0.0146957
           2.2454         0.265574       0.00228032          0.30313      0.000977374         0.927453       0.00142165          2.85354        0.0159419
          2.24749         0.265574       0.00228291          0.30313       0.00115325         0.927453       0.00245388          2.85354        0.0144009
          2.24966         0.265574       0.00227957          0.30313       0.00155395         0.927453       0.00252398          2.85354        0.0106023
          2.25222         0.265574       0.00224788          0.30313       0.00189061         0.927453       0.00158396          2.85354       0.00699396
          2.25486         0.265574       0.00213709          0.30313       0.00193223         0.927453       0.00285532          2.85354       0.00518032
          2.25732         0.265574       0.00195942          0.30313       0.00171573         0.927453       0.00443875          2.85354       0.00499841
          2.25956         0.265574        0.0017298          0.30313        0.0012713         0.927453       0.00579393          2.85354       0.00641165
          2.26171         0.265574       0.00149355          0.30313      0.000754889         0.927453       0.00533795          2.85354       0.00848431
          2.26401         0.265574       0.00127219          0.30313        0.0005054         0.927453       0.00366931          2.85354       0.00829356
          2.26647         0.265574       0.00111974          0.30313      0.000567677         0.927453      3.96979e-05          2.85354       0.00609414
          2.26903         0.265574       0.00106765          0.30313      0.000745516         0.927453       0.00147242          2.85354       0.00413573
          2.27137         0.265574       0.00112441          0.30313      0.000859777         0.927453       0.00195029          2.85354       0.00410944
          2.27372         0.265574       0.00126554          0.30313       0.00107518         0.927453      0.000521529          2.85354       0.00412654
          2.27588         0.265574       0.00145482          0.30313       0.00149725         0.927453      0.000778309          2.85354       0.00262827
          2.27829         0.265574       0.00171275          0.30313       0.00218071         0.927453       0.00260148          2.85354      0.000718988
          2.28063         0.265574       0.00197164          0.30313       0.00269313         0.927453       0.00420375          2.85354       0.00272717
          2.28314         0.265574       0.00216067          0.30313       0.00301266         0.927453       0.00681369          2.85354       0.00401706
           2.2855         0.265574       0.00220492          0.30313       0.00301315         0.927453       0.00951031          2.85354       0.00414222
          2.28785         0.265574        0.0020876          0.30313       0.00274755         0.927453        0.0119365          2.85354       0.00366936
          2.29019         0.265574       0.00182609          0.30313       0.00223352         0.927453        0.0113452          2.85354       0.00239744
          2.29252         0.265574       0.00147263          0.30313       0.00169679         0.927453       0.00775672          2.85354       0.00167906
          2.29495         0.265574       0.00109226          0.30313       0.00116015         0.927453       0.00308439          2.85354      0.000849008
          2.29732         0.265574      0.000808846          0.30313      0.000622229         0.927453       0.00209244          2.85354       0.00157333
          2.29974         0.265574      0.000708197          0.30313      0.000388287         0.927453       0.00403253          2.85354       0.00363724
          2.30203         0.265574       0.00089085          0.30313      0.000875531         0.927453       0.00548569          2.85354       0.00227195
          2.30445         0.265574       0.00136917          0.30313       0.00211146         0.927453       0.00318853          2.85354       0.00278807
          2.30665         0.265574       0.00207859          0.30313       0.00356378         0.927453      0.000701492          2.85354       0.00774029
          2.30912         0.265574       0.00305519          0.30313       0.00524794         0.927453       0.00644561          2.85354        0.0124517
          2.31136         0.265574       0.00396652          0.30313       0.00656727         0.927453        0.0127721          2.85354        0.0152842
          2.31388         0.265574       0.00476697          0.30313       0.00768757         0.927453        0.0239133          2.85354        0.0184909
          2.31617         0.265574       0.00508932          0.30313       0.00791813         0.927453        0.0294911          2.85354        0.0191987
          2.31875         0.265574       0.00482165          0.30313        0.0072239         0.927453          0.03351          2.85354        0.0183484
            2.321         0.265574       0.00404655          0.30313       0.00573701         0.927453        0.0273786          2.85354        0.0149349
          2.32364         0.265574       0.00266145          0.30313       0.00337107         0.927453        0.0168574          2.85354       0.00912596
          2.32585         0.265574        0.0014378          0.30313       0.00135449         0.927453       0.00202162          2.85354       0.00310032
          2.32837         0.265574      0.000436402          0.30313      0.000131891         0.927453        0.0105925          2.85354      8.22278e-05
          2.33054         0.265574      0.000373278          0.30313      0.000584159         0.927453        0.0208162          2.85354       0.00121776
          2.33295         0.265574       0.00165232          0.30313       0.00350982         0.927453        0.0246338          2.85354       0.00887516
          2.33511         0.265574       0.00437685          0.30313       0.00866121         0.927453        0.0224606          2.85354        0.0214574
          2.33755         0.265574        0.0095503          0.30313        0.0182605         0.927453       0.00830469          2.85354         0.048653
          2.33974         0.265574        0.0160769          0.30313        0.0301405         0.927453        0.0147189          2.85354        0.0856196
          2.34229         0.265574        0.0259323          0.30313        0.0474266         0.927453        0.0577837          2.85354         0.141847
          2.34471         0.265574        0.0369593          0.30313         0.065754         0.927453          0.11443          2.85354         0.201992
          2.34759         0.265574        0.0515607          0.30313        0.0890279         0.927453         0.201396          2.85354         0.283777
          2.35042         0.265574        0.0664586          0.30313         0.111724         0.927453         0.298271          2.85354          0.37124
          2.35395            0.125        0.0564296              0.1        0.0659279                0         0.500252                2         0.372943
          2.35727            0.125        0.0418644              0.1        0.0464586                0         0.381109                2         0.279822
           2.3617            0.125        0.0265077              0.1         0.027531                0         0.249767                2          0.17757
           2.3655            0.125        0.0171757              0.1        0.0169896                0         0.158833                2         0.114567
          2.37072            0.125       0.00889769              0.1       0.00836473                0        0.0849952                2        0.0586735
           2.3748            0.125       0.00510859              0.1       0.00469178                0        0.0434539                2        0.0341936
          2.38044            0.125       0.00221729              0.1       0.00196723                0        0.0231458                2         0.014812
          2.38456            0.125       0.00114138              0.1      0.000951831                0       0.00616941                2       0.00696095
          2.39038            0.125      0.000391597              0.1       0.00028981                0       0.00769542                2       0.00213792
          2.39452            0.125      0.000135396              0.1      0.000104337                0       0.00258062                2       0.00125778
          2.40037            0.125        6.871e-06              0.1       1.3326e-05                0       0.00513036                2       0.00087403
          2.40452            0.125       3.6788e-05              0.1      1.88839e-05                0       0.00473339                2       0.00044422
          2.41037            0.125       3.7144e-05              0.1      4.44226e-05                0       0.00455087                2       0.00021441
           2.4146            0.125       4.1821e-05              0.1      6.63136e-05                0       0.00415193                2       0.00062607
          2.42034            0.125        1.059e-05              0.1      2.65621e-05                0       0.00441949                2       0.00036275
          2.42463            0.125         2.17e-05              0.1       2.7563e-06                0       0.00450355                2       0.00027397
          2.43027            0.125        6.055e-06              0.1       2.5632e-05                0       0.00386844                2       0.00058623
          2.43475            0.125       1.8223e-05              0.1      1.45491e-05                0       0.00345457                2        2.587e-05
          2.44028            0.125       2.3005e-05              0.1      2.55922e-05                0        0.0037633                2       0.00016507
          2.44479            0.125       3.3906e-05              0.1        6.322e-06                0       0.00264994                2       0.00065608
          2.45028            0.125        6.304e-06              0.1       7.1193e-05                0       0.00268827                2       0.00133566
          2.45482            0.125       1.7117e-05              0.1       1.4134e-05                0       0.00208169                2        3.198e-05
          2.46023            0.125       1.4051e-05              0.1      5.25162e-05                0        0.0020024                2       0.00124618
          2.46489            0.125       1.2479e-05              0.1      5.33482e-05                0       0.00140423                2       0.00083929
           2.4701            0.125       2.7171e-05              0.1       2.6632e-05                0      0.000593491                2       0.00098914
          2.47497            0.125       3.2204e-05              0.1       5.5225e-05                0      0.000646047                2       0.00163411
          2.48008            0.125       3.0976e-05              0.1      1.16677e-05                0      0.000184823                2       0.00026606
          2.48502            0.125       6.0121e-05              0.1      0.000114139                0      0.000148119                2       0.00133118
             2.49            0.125       3.3571e-05              0.1      7.82763e-05                0      0.000164813                2       0.00104212
          2.49497            0.125       2.7054e-05              0.1       2.9693e-05                0      0.000278353                2         0.000178
          2.49995            0.125       1.4756e-05              0.1      2.42161e-05                0      0.000132593                2       0.00026913
