        1.8702167                0      0.675389567      0.577266143      0.446614227       2.13678953
       1.87797675                0       0.65571009      0.553855679      0.478866171        2.1116637
       1.88548116                0      0.637117883      0.531995199      0.510055637       2.08750693
       1.89328544                0      0.618232552       0.51004984      0.542491408       2.06253229
       1.90111092                0      0.599748265      0.488828592      0.575015289       2.03764071
       1.90940817                0      0.580635271      0.467159063      0.609499918       2.01141356
       1.91790327                0       0.56157454      0.445831114      0.644806841       1.98473703
       1.92681615                0      0.542117916      0.424356896      0.681850122       1.95694001
       1.93548767                0      0.523709475      0.404321284      0.717890273       1.93008387
       1.94571144                0      0.502651784       0.38174567      0.760381812       1.89865868
       1.95556537                0      0.483002305      0.361018024      0.801336238       1.86861439
       1.96576023                0      0.463324687      0.340596058      0.843707622       1.83778281
       1.97699573                0      0.442386842      0.319244248      0.890404064       1.80410117
       1.98825501                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99999753                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01199455                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02415408                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03611803                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04787912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05956219                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07129128                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08303585                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0947377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10646445                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1182087                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12988156                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1415134                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15323071                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16537666                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17854326                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18629922                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19030902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19252816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19334087                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19363716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19497446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20083184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20382019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20509648                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20644707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20816738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21184689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21494265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21743073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21917221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22093551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22318652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22614283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22926534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23143747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23328362                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2352797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23778031                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24071063                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24325338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24540034                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24749021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24965756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25222142                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25485771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25732202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25956079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26171244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26400923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26646635                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2690341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27136796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27372207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27588197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27828703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28063004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28313809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28550231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28784946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29019273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29252218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29494768                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2973196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29973766                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3020323                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30444741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30665414                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3091197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31136416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31388165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31616771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31875016                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32100297                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3236429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32584711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32837399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33053874                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3329484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33510812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33755374                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33973779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34229337                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3447051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34758901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35042234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35394575                0            0.125              0.1                0                2
       2.35726899                0            0.125              0.1                0                2
       2.36169533                0            0.125              0.1                0                2
       2.36549624                0            0.125              0.1                0                2
       2.37071934                0            0.125              0.1                0                2
        2.3747986                0            0.125              0.1                0                2
        2.3804379                0            0.125              0.1                0                2
       2.38456351                0            0.125              0.1                0                2
       2.39038377                0            0.125              0.1                0                2
       2.39451783                0            0.125              0.1                0                2
       2.40036647                0            0.125              0.1                0                2
       2.40451702                0            0.125              0.1                0                2
         2.410374                0            0.125              0.1                0                2
       2.41459741                0            0.125              0.1                0                2
       2.42034494                0            0.125              0.1                0                2
       2.42463208                0            0.125              0.1                0                2
       2.43027315                0            0.125              0.1                0                2
       2.43475124                0            0.125              0.1                0                2
       2.44028314                0            0.125              0.1                0                2
       2.44478593                0            0.125              0.1                0                2
       2.45028466                0            0.125              0.1                0                2
       2.45481685                0            0.125              0.1                0                2
       2.46022886                0            0.125              0.1                0                2
       2.46489234                0            0.125              0.1                0                2
        2.4700998                0            0.125              0.1                0                2
       2.47497092                0            0.125              0.1                0                2
       2.48008309                0            0.125              0.1                0                2
       2.48502267                0            0.125              0.1                0                2
        2.4900012                0            0.125              0.1                0                2
         2.494974                0            0.125              0.1                0                2
       2.49994678                0            0.125              0.1                0                2
       2.50494331                0            0.125              0.1                0                2
       2.50986971                0            0.125              0.1                0                2
       2.51502736                0            0.125              0.1                0                2
       2.51988295                0            0.125              0.1                0                2
       2.52512021                0            0.125              0.1                0                2
       2.52988103                0            0.125              0.1                0                2
       2.53512123                0            0.125              0.1                0                2
       2.53987942                0            0.125              0.1                0                2
       2.54507254                0            0.125              0.1                0                2
       2.54998017                0            0.125              0.1                0                2
       2.55494622                0            0.125              0.1                0                2
       2.56002135                0            0.125              0.1                0                2
       2.56494467                0            0.125              0.1                0                2
       2.57004084                0            0.125              0.1                0                2
       2.57508426                0            0.125              0.1                0                2
       2.57992921                0            0.125              0.1                0                2
       2.58510748                0            0.125              0.1                0                2
       2.58994018                0            0.125              0.1                0                2
       2.59517844                0            0.125              0.1                0                2
       2.59991695                0            0.125              0.1                0                2
       2.60509643                0            0.125              0.1                0                2
       2.60995061                0            0.125              0.1                0                2
       2.61492939                0            0.125              0.1                0                2
        2.6200257                0            0.125              0.1                0                2
       2.62487032                0            0.125              0.1                0                2
       2.63009364                0            0.125              0.1                0                2
        2.6349992                0            0.125              0.1                0                2
        2.6400474                0            0.125              0.1                0                2
       2.64502093                0            0.125              0.1                0                2
       2.65001368                0            0.125              0.1                0                2
       2.65500839                0            0.125              0.1                0                2
        2.6600156                0            0.125              0.1                0                2
       2.66502078                0            0.125              0.1                0                2
       2.67002671                0            0.125              0.1                0                2
       2.67505367                0            0.125              0.1                0                2
       2.67983624                0            0.125              0.1                0                2
       2.68513405                0            0.125              0.1                0                2
       2.68979225                0            0.125              0.1                0                2
       2.69527242                0            0.125              0.1                0                2
       2.69972262                0            0.125              0.1                0                2
       2.70528987                0            0.125              0.1                0                2
       2.70968783                0            0.125              0.1                0                2
       2.71521115                0            0.125              0.1                0                2
       2.71965678                0            0.125              0.1                0                2
       2.72519278                0            0.125              0.1                0                2
       2.72972965                0            0.125              0.1                0                2
       2.73506312                0            0.125              0.1                0                2
       2.73978151                0            0.125              0.1                0                2
       2.74510568                0            0.125              0.1                0                2
       2.74982256                0            0.125              0.1                0                2
       2.75523577                0            0.125              0.1                0                2
       2.75976753                0            0.125              0.1                0                2
       2.76531283                0            0.125              0.1                0                2
       2.76967549                0            0.125              0.1                0                2
       2.77551596                0            0.125              0.1                0                2
       2.77981561                0            0.125              0.1                0                2
       2.78582353                0            0.125              0.1                0                2
       2.78998428                0            0.125              0.1                0                2
       2.79629453                0            0.125              0.1                0                2
        2.8004165                0            0.125              0.1                0                2
       2.80716248                0            0.125              0.1                0                2
       2.81112626                0            0.125              0.1                0                2
       2.81827156                0            0.125              0.1                0                2
       2.82234402                0            0.125              0.1                0                2
       2.82989351                0            0.125              0.1                0                2
       2.83416209                0            0.125              0.1                0                2
        2.8419126                0            0.125              0.1                0                2
       2.84664557                0            0.125              0.1                0                2
       2.85450001                0            0.125              0.1                0                2
       2.85997045                0            0.125              0.1                0                2
       2.86761559                0            0.125              0.1                0                2
       2.87411423                0            0.125              0.1                0                2
       2.88162472                0            0.125              0.1                0                2
       2.88882811                0            0.125              0.1                0                2
       2.89659307                0            0.125              0.1                0                2
        2.9041383                0            0.125              0.1                0                2
       2.91220627                0            0.125              0.1                0                2
       2.92052551                0            0.125              0.1                0                2
       2.92892441                0            0.125              0.1                0                2
       2.93822606                0            0.125              0.1                0                2
       2.94774053                0            0.125              0.1                0                2
       2.95769228                0            0.125              0.1                0                2
       2.96839167                0            0.125              0.1                0                2
       2.97947127                0            0.125              0.1                0                2
       2.99113606                0            0.125              0.1                0                2
       3.00444336                0            0.125              0.1                0                2
       3.01990601                0            0.125              0.1                0                2
       3.03605059                0            0.125              0.1                0                2
       3.05157102                0            0.125              0.1                0                2
       3.06677565                0            0.125              0.1                0                2
       3.08239192                0            0.125              0.1                0                2
       3.09832275                0            0.125              0.1                0                2
       3.11555402                0            0.125              0.1                0                2
       3.13511713                0            0.125              0.1                0                2
       3.15977561                0            0.125              0.1                0                2
       3.18996223                0            0.125              0.1                0                2
       3.22772022                0            0.125              0.1                0                2
       3.27717809                0            0.125              0.1                0                2
        3.4007009                0            0.125              0.1                0                2
