       1.38497794                0                1                1                0              2.5
       1.39034126                0                1                1                0              2.5
       1.39508673                0                1                1                0              2.5
       1.39967854                0                1                1                0              2.5
       1.40516599                0                1                1                0              2.5
       1.40936801                0                1                1                0              2.5
       1.41544415                0                1                1                0              2.5
       1.41945526                0                1                1                0              2.5
       1.42544657                0                1                1                0              2.5
       1.42951763                0                1                1                0              2.5
       1.43548721                0                1                1                0              2.5
       1.43957124                0                1                1                0              2.5
       1.44533178                0                1                1                0              2.5
       1.44971336                0                1                1                0              2.5
       1.45532801                0                1                1                0              2.5
       1.45964668                0                1                1                0              2.5
       1.46535374                0                1                1                0              2.5
       1.46973916                0                1                1                0              2.5
        1.4753925                0                1                1                0              2.5
       1.47942227                0                1                1                0              2.5
       1.48511627                0                1                1                0              2.5
       1.48947564                0                1                1                0              2.5
       1.49525638                0                1                1                0              2.5
       1.49960941                0                1                1                0              2.5
       1.50537723                0                1                1                0              2.5
       1.50963848                0                1                1                0              2.5
       1.51506088                0                1                1                0              2.5
       1.51983667                0                1                1                0              2.5
       1.52501328                0                1                1                0              2.5
       1.52995152                0                1                1                0              2.5
       1.53504632                0                1                1                0              2.5
       1.54000495                0                1                1                0              2.5
       1.54452638                0                1                1                0              2.5
       1.55037247                0                1                1                0              2.5
       1.55415355                0                1                1                0              2.5
       1.56084004                0                1                1                0              2.5
       1.56404578                0                1                1                0              2.5
       1.57105819                0                1                1                0              2.5
       1.57397635                0                1                1                0              2.5
       1.58130289                0                1                1                0              2.5
       1.58380423                0                1                1                0              2.5
       1.59127963                0                1                1                0              2.5
       1.59422763                0                1                1                0              2.5
       1.60112124                0                1                1                0              2.5
       1.60433719                0                1                1                0              2.5
       1.61067215                0                1                1                0              2.5
       1.61481855                0                1                1                0              2.5
       1.62012097                0                1                1                0              2.5
        1.6251911                0                1                1                0              2.5
       1.62951219                0                1                1                0              2.5
       1.63571567                0                1                1                0              2.5
       1.63925738                0                1                1                0              2.5
       1.64567035                0                1                1                0              2.5
       1.64936966                0                1                1                0              2.5
       1.65521581                0                1                1                0              2.5
       1.65979905                0                1                1                0              2.5
       1.66508967                0                1                1                0              2.5
        1.6700633                0                1                1                0              2.5
       1.67475747                0                1                1                0              2.5
       1.68035469                0                1                1                0              2.5
       1.68489806                0                1                1                0              2.5
       1.69072952                0                1                1                0              2.5
       1.69431256                0                1                1                0              2.5
       1.70073918                0                1                1                0              2.5
       1.70414575                0                1                1                0              2.5
       1.71107203                0                1                1                0              2.5
       1.71415402                0                1                1                0              2.5
       1.72097869                0                1                1                0              2.5
       1.72405739                0                1                1                0              2.5
       1.73101786                0                1                1                0              2.5
       1.73410755                0                1                1                0              2.5
       1.74129009                0                1                1                0              2.5
       1.74441981                0                1                1                0              2.5
       1.75119847                0                1                1                0              2.5
       1.75485681                0                1                1                0              2.5
        1.7612005                0                1                1                0              2.5
       1.76536876                0      0.991823782      0.988572044    0.00970602687       2.49180364
       1.77163528                0      0.970122963      0.958423599      0.035781195       2.46985082
       1.77657575                0       0.95328344      0.935213717     0.0563386314       2.45261188
       1.78200088                0      0.935062184      0.910283543     0.0789127518       2.43375135
       1.78803221                0      0.915133082      0.883238431      0.104009288       2.41286882
       1.79230894                0      0.901208684      0.864481125      0.121804883       2.39811583
        1.7994488                0      0.878340423      0.833926968      0.151514044       2.37358701
       1.80337878                0      0.865952648      0.817507607      0.167866802       2.36013946
       1.81124138                0      0.841588314      0.785488037      0.200583305          2.33335
       1.81528211                0      0.829282196      0.769455092      0.217396897        2.3196419
       1.82389085                0      0.803543987      0.736230013       0.25321811        2.2905716
       1.82768225                0      0.792413242      0.721992048      0.268994233        2.2778268
       1.83678484                0      0.766192965      0.688768734      0.306870369       2.24737359
       1.84076003                0      0.754962346      0.674676227      0.323411248       2.23413867
       1.85034424                0      0.728426096      0.641711311      0.363291419        2.2023899
        1.8541767                0      0.718026218      0.628921474      0.379238394       2.18975804
        1.8640096                0      0.691885828      0.597101564      0.420153371        2.1575148
       1.86877008                0      0.679506861      0.582198905      0.439961864       2.14199053
       1.87796522                0      0.656097941       0.55431438      0.478223103       2.11216323
       1.88482584                0      0.639056154      0.534262423      0.506770338       2.09004491
       1.89353192                0      0.617942002      0.509714282      0.542996585        2.0621445
       1.90065231                0      0.601091646      0.490362182       0.57262473       2.03946514
       1.90951959                0      0.580623335      0.467145619      0.609521735       2.01139702
       1.91808857                0      0.561377125      0.445611712      0.645177505       1.98445792
       1.92677052                0      0.542401127      0.424667296      0.681303346       1.95734888
       1.93619242                0      0.522392073      0.402898091       0.72050814       1.92814034
       1.94568282                0      0.502838926      0.381944664      0.759997965       1.89894141
       1.95549495                0      0.483243027      0.361269946      0.800826517       1.86898686
       1.96618023                0      0.462603232      0.339853798      0.845288271       1.83663761
        1.9769925                0      0.442442137      0.319300115      0.890278435       1.80419137
       1.98871347                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00000289                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01200114                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02365931                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03554997                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04731019                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05892572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07044428                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08211224                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09386578                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10569338                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11752567                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12929476                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14102547                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15290052                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16517651                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17835062                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18451128                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.189272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19235745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19373417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19403017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19527568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20018663                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20354534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20505407                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20639699                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2084975                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21192097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21470851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21713754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21905245                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2210736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22352109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22624616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22906341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23136276                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2332219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23532063                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2378032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24055664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24316044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24532504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24737986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24972788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25215565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25486749                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25719395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25960186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26160382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26416286                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26652985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26903012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27145247                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27353878                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27600559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27818458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28071458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28304096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28542741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28776471                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29004026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29244008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29476496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29725553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29950812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30202558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30421185                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3066881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30884914                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3113615                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31368687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31625275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31857341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32112548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32333771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32587657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32798158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33062491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33253251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33516399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33715633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33989457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34186446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34495326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34722501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35062321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35366807                0            0.125              0.1                0                2
       2.35723171                0            0.125              0.1                0                2
       2.36161387                0            0.125              0.1                0                2
       2.36561621                0            0.125              0.1                0                2
       2.37062794                0            0.125              0.1                0                2
       2.37498552                0            0.125              0.1                0                2
       2.38032838                0            0.125              0.1                0                2
       2.38495727                0            0.125              0.1                0                2
       2.39030883                0            0.125              0.1                0                2
       2.39501964                0            0.125              0.1                0                2
       2.40000449                0            0.125              0.1                0                2
       2.40510572                0            0.125              0.1                0                2
       2.41013144                0            0.125              0.1                0                2
       2.41489983                0            0.125              0.1                0                2
       2.42036848                0            0.125              0.1                0                2
       2.42458826                0            0.125              0.1                0                2
        2.4306829                0            0.125              0.1                0                2
       2.43433686                0            0.125              0.1                0                2
       2.44076314                0            0.125              0.1                0                2
       2.44414986                0            0.125              0.1                0                2
       2.45082404                0            0.125              0.1                0                2
       2.45411025                0            0.125              0.1                0                2
       2.46097531                0            0.125              0.1                0                2
       2.46412727                0            0.125              0.1                0                2
       2.47058484                0            0.125              0.1                0                2
       2.47450783                0            0.125              0.1                0                2
       2.48045477                0            0.125              0.1                0                2
       2.48453652                0            0.125              0.1                0                2
       2.49030609                0            0.125              0.1                0                2
       2.49488387                0            0.125              0.1                0                2
        2.4998864                0            0.125              0.1                0                2
       2.50481581                0            0.125              0.1                0                2
       2.50991922                0            0.125              0.1                0                2
        2.5150383                0            0.125              0.1                0                2
        2.5200862                0            0.125              0.1                0                2
       2.52477086                0            0.125              0.1                0                2
       2.53051269                0            0.125              0.1                0                2
       2.53446519                0            0.125              0.1                0                2
       2.54034727                0            0.125              0.1                0                2
       2.54459794                0            0.125              0.1                0                2
       2.55042641                0            0.125              0.1                0                2
       2.55446928                0            0.125              0.1                0                2
       2.56036185                0            0.125              0.1                0                2
       2.56459261                0            0.125              0.1                0                2
        2.5703622                0            0.125              0.1                0                2
       2.57444507                0            0.125              0.1                0                2
        2.5804594                0            0.125              0.1                0                2
       2.58451352                0            0.125              0.1                0                2
       2.59025128                0            0.125              0.1                0                2
       2.59467503                0            0.125              0.1                0                2
         2.599864                0            0.125              0.1                0                2
        2.6049689                0            0.125              0.1                0                2
       2.61003256                0            0.125              0.1                0                2
        2.6149581                0            0.125              0.1                0                2
       2.62004483                0            0.125              0.1                0                2
       2.62460059                0            0.125              0.1                0                2
       2.63027226                0            0.125              0.1                0                2
       2.63453277                0            0.125              0.1                0                2
       2.64045732                0            0.125              0.1                0                2
       2.64437506                0            0.125              0.1                0                2
       2.65060407                0            0.125              0.1                0                2
       2.65423095                0            0.125              0.1                0                2
        2.6606443                0            0.125              0.1                0                2
       2.66444995                0            0.125              0.1                0                2
       2.67046078                0            0.125              0.1                0                2
       2.67459658                0            0.125              0.1                0                2
       2.68037762                0            0.125              0.1                0                2
       2.68489353                0            0.125              0.1                0                2
       2.69039758                0            0.125              0.1                0                2
       2.69503299                0            0.125              0.1                0                2
       2.70015792                0            0.125              0.1                0                2
        2.7053028                0            0.125              0.1                0                2
       2.70976956                0            0.125              0.1                0                2
        2.7152261                0            0.125              0.1                0                2
       2.71982166                0            0.125              0.1                0                2
       2.72542268                0            0.125              0.1                0                2
       2.72977909                0            0.125              0.1                0                2
        2.7352292                0            0.125              0.1                0                2
        2.7397317                0            0.125              0.1                0                2
       2.74523203                0            0.125              0.1                0                2
       2.74947618                0            0.125              0.1                0                2
       2.75529549                0            0.125              0.1                0                2
       2.75966984                0            0.125              0.1                0                2
       2.76555492                0            0.125              0.1                0                2
       2.76961241                0            0.125              0.1                0                2
       2.77579362                0            0.125              0.1                0                2
       2.77977423                0            0.125              0.1                0                2
       2.78606659                0            0.125              0.1                0                2
        2.7903315                0            0.125              0.1                0                2
       2.79647926                0            0.125              0.1                0                2
        2.8006458                0            0.125              0.1                0                2
       2.80721946                0            0.125              0.1                0                2
       2.81178891                0            0.125              0.1                0                2
       2.81765535                0            0.125              0.1                0                2
       2.82351485                0            0.125              0.1                0                2
       2.82877269                0            0.125              0.1                0                2
       2.83561592                0            0.125              0.1                0                2
       2.84067536                0            0.125              0.1                0                2
       2.84816034                0            0.125              0.1                0                2
       2.85327367                0            0.125              0.1                0                2
       2.86118842                0            0.125              0.1                0                2
       2.86660016                0            0.125              0.1                0                2
       2.87532447                0            0.125              0.1                0                2
       2.88047102                0            0.125              0.1                0                2
       2.88971943                0            0.125              0.1                0                2
       2.89555256                0            0.125              0.1                0                2
       2.90480144                0            0.125              0.1                0                2
       2.91178763                0            0.125              0.1                0                2
        2.9211227                0            0.125              0.1                0                2
       2.92925003                0            0.125              0.1                0                2
       2.93838137                0            0.125              0.1                0                2
       2.94781978                0            0.125              0.1                0                2
       2.95817341                0            0.125              0.1                0                2
       2.96809533                0            0.125              0.1                0                2
       2.97962984                0            0.125              0.1                0                2
       2.99117457                0            0.125              0.1                0                2
       3.00401724                0            0.125              0.1                0                2
       3.01823744                0            0.125              0.1                0                2
       3.03390081                0            0.125              0.1                0                2
       3.04997568                0            0.125              0.1                0                2
       3.06541471                0            0.125              0.1                0                2
       3.08092353                0            0.125              0.1                0                2
       3.09803405                0            0.125              0.1                0                2
       3.11675931                0            0.125              0.1                0                2
       3.13752602                0            0.125              0.1                0                2
       3.16156917                0            0.125              0.1                0                2
       3.19041315                0            0.125              0.1                0                2
        3.2289934                0            0.125              0.1                0                2
       3.28859045                0            0.125              0.1                0                2
       3.40293308                0            0.125              0.1                0                2
