relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19236         0.265574        0.0223556          0.30313         0.017268         0.927453       0.00316595          2.85354        0.0715816
          2.19373         0.265574        0.0164661          0.30313        0.0274145         0.927453       0.00305648          2.85354        0.0763843
          2.19403         0.265574        0.0145084          0.30313        0.0275735         0.927453      0.000396057          2.85354        0.0983827
          2.19528         0.265574        0.0100337          0.30313        0.0202834         0.927453        0.0108744          2.85354        0.0803836
          2.20019         0.265574      8.94227e-05          0.30313       0.00780155         0.927453       0.00814429          2.85354        0.0744947
          2.20355         0.265574       0.00364169          0.30313       0.00443625         0.927453      0.000657151          2.85354        0.0818586
          2.20505         0.265574       0.00450188          0.30313       0.00406289         0.927453       0.00137813          2.85354        0.0878909
           2.2064         0.265574       0.00503438          0.30313         0.001829         0.927453       0.00707133          2.85354        0.0724237
           2.2085         0.265574       0.00545948          0.30313      0.000970347         0.927453       0.00573522          2.85354        0.0502091
          2.21192         0.265574       0.00567736          0.30313          0.00262         0.927453       0.00010353          2.85354        0.0366662
          2.21471         0.265574         0.005533          0.30313       0.00193021         0.927453        0.0020333          2.85354        0.0416557
          2.21714         0.265574       0.00525673          0.30313      0.000532858         0.927453       0.00431678          2.85354        0.0519977
          2.21905         0.265574       0.00499572          0.30313      0.000129737         0.927453       0.00303939          2.85354        0.0529743
          2.22107         0.265574        0.0047376          0.30313      0.000931734         0.927453      0.000770341          2.85354        0.0424424
          2.22352         0.265574       0.00447106          0.30313       0.00166252         0.927453       0.00183246          2.85354        0.0325371
          2.22625         0.265574       0.00408144          0.30313       0.00177053         0.927453      0.000202872          2.85354        0.0272534
          2.22906         0.265574       0.00365412          0.30313       0.00130997         0.927453       0.00129773          2.85354        0.0270127
          2.23136         0.265574       0.00335535          0.30313      0.000882168         0.927453      0.000635508          2.85354        0.0278687
          2.23322         0.265574       0.00312576          0.30313      0.000587253         0.927453      0.000680084          2.85354        0.0282172
          2.23532         0.265574       0.00292564          0.30313      0.000529888         0.927453      0.000479897          2.85354         0.026649
           2.2378         0.265574       0.00276979          0.30313      0.000645353         0.927453      0.000528002          2.85354        0.0239755
          2.24056         0.265574         0.002668          0.30313       0.00110718         0.927453        0.0013921          2.85354        0.0186636
          2.24316         0.265574       0.00267283          0.30313       0.00131647         0.927453       0.00137253          2.85354        0.0169218
          2.24533         0.265574        0.0026918          0.30313        0.0013603         0.927453       0.00118186          2.85354        0.0168533
          2.24738         0.265574       0.00267551          0.30313       0.00140772         0.927453       0.00214965          2.85354        0.0163127
          2.24973         0.265574       0.00266546          0.30313       0.00187157         0.927453       0.00235224          2.85354        0.0117997
          2.25216         0.265574       0.00259845          0.30313       0.00221897         0.927453       0.00196902          2.85354       0.00764409
          2.25487         0.265574       0.00247583          0.30313        0.0023397         0.927453       0.00195643          2.85354       0.00486985
          2.25719         0.265574       0.00223237          0.30313       0.00189371         0.927453       0.00477316          2.85354       0.00611332
           2.2596         0.265574       0.00190544          0.30313      0.000977947         0.927453        0.0046961          2.85354        0.0108768
           2.2616         0.265574       0.00163238          0.30313      0.000302546         0.927453       0.00523043          2.85354        0.0140499
          2.26416         0.265574       0.00129223          0.30313      0.000206841         0.927453       0.00125748          2.85354        0.0111022
          2.26653         0.265574       0.00106548          0.30313      0.000451849         0.927453       0.00125013          2.85354        0.0063942
          2.26903         0.265574      0.000934206          0.30313       0.00065742         0.927453       0.00340146          2.85354       0.00333906
          2.27145         0.265574      0.000909853          0.30313      0.000593537         0.927453       0.00328898          2.85354       0.00415172
          2.27354         0.265574      0.000965352          0.30313      0.000623969         0.927453       0.00194825          2.85354       0.00493418
          2.27601         0.265574       0.00110337          0.30313      0.000778256         0.927453       0.00110899          2.85354       0.00546939
          2.27818         0.265574       0.00129614          0.30313       0.00117956         0.927453      0.000168425          2.85354       0.00403831
          2.28071         0.265574       0.00155058          0.30313       0.00190015         0.927453       0.00196551          2.85354      3.23781e-06
          2.28304         0.265574       0.00168636          0.30313         0.002196         0.927453       0.00507248          2.85354       0.00162537
          2.28543         0.265574       0.00173955          0.30313        0.0021511         0.927453        0.0077499          2.85354       0.00120477
          2.28776         0.265574        0.0016357          0.30313       0.00213597         0.927453       0.00934511          2.85354       0.00290598
          2.29004         0.265574       0.00140399          0.30313       0.00223094         0.927453       0.00784131          2.85354        0.0069916
          2.29244         0.265574       0.00105253          0.30313        0.0015123         0.927453       0.00401636          2.85354       0.00447341
          2.29476         0.265574       0.00067713          0.30313       5.0692e-05         0.927453      4.52171e-05          2.85354       0.00519173
          2.29726         0.265574      0.000375144          0.30313      0.000807411         0.927453       0.00374184          2.85354        0.0104732
          2.29951         0.265574      0.000308283          0.30313      0.000285693         0.927453       0.00665269          2.85354        0.0057118
          2.30203         0.265574      0.000493336          0.30313      0.000818383         0.927453       0.00692391          2.85354       0.00132285
          2.30421         0.265574      0.000936826          0.30313       0.00181127         0.927453       0.00667379          2.85354       0.00461433
          2.30669         0.265574       0.00172187          0.30313       0.00319943         0.927453       0.00254611          2.85354       0.00799285
          2.30885         0.265574       0.00258174          0.30313       0.00449245         0.927453       0.00291452          2.85354        0.0102874
          2.31136         0.265574       0.00360162          0.30313       0.00579461         0.927453        0.0120207          2.85354        0.0116735
          2.31369         0.265574       0.00437913          0.30313       0.00648533         0.927453         0.019704          2.85354        0.0108058
          2.31625         0.265574       0.00475842          0.30313       0.00708474         0.927453        0.0292243          2.85354         0.014546
          2.31857         0.265574       0.00457806          0.30313        0.0070948         0.927453        0.0302924          2.85354         0.019086
          2.32113         0.265574       0.00375653          0.30313       0.00595999         0.927453        0.0276262          2.85354        0.0197442
          2.32334         0.265574       0.00273496          0.30313       0.00417418         0.927453        0.0169177          2.85354        0.0151548
          2.32588         0.265574       0.00142672          0.30313       0.00191283         0.927453       0.00296784          2.85354       0.00771466
          2.32798         0.265574      0.000671595          0.30313       0.00073371         0.927453       0.00915809          2.85354       0.00296237
          2.33062         0.265574      0.000741068          0.30313       0.00125641         0.927453        0.0185153          2.85354       0.00263797
          2.33253         0.265574       0.00183876          0.30313       0.00342957         0.927453         0.022518          2.85354       0.00647581
          2.33516         0.265574       0.00526093          0.30313        0.0101551         0.927453        0.0194119          2.85354        0.0250936
          2.33716         0.265574       0.00951016          0.30313        0.0183597         0.927453       0.00716645          2.85354        0.0508792
          2.33989         0.265574        0.0177524          0.30313        0.0331265         0.927453        0.0221872          2.85354        0.0958521
          2.34186         0.265574        0.0253526          0.30313        0.0458885         0.927453        0.0547413          2.85354         0.133517
          2.34495         0.265574        0.0394444          0.30313         0.069404         0.927453         0.128173          2.85354          0.21214
          2.34723         0.265574        0.0509896          0.30313        0.0883186         0.927453         0.198411          2.85354         0.283459
          2.35062         0.265574        0.0687399          0.30313         0.115655         0.927453         0.313183          2.85354         0.393805
          2.35367            0.125        0.0566549              0.1        0.0661534                0         0.502694                2         0.372164
          2.35723            0.125        0.0412067              0.1        0.0460707                0         0.376791                2         0.281296
          2.36161            0.125        0.0261914              0.1        0.0275519                0         0.248055                2         0.181547
          2.36562            0.125         0.016579              0.1        0.0163753                0         0.156796                2          0.11045
          2.37063            0.125       0.00880738              0.1       0.00811096                0        0.0840847                2        0.0550072
          2.37499            0.125       0.00481326              0.1       0.00437975                0        0.0448695                2        0.0319174
          2.38033            0.125         0.002203              0.1       0.00206601                0        0.0216854                2        0.0171204
          2.38496            0.125       0.00106047              0.1       0.00104214                0       0.00842857                2       0.00975998
          2.39031            0.125      0.000431457              0.1       0.00038493                0       0.00511488                2        0.0035324
          2.39502            0.125       0.00016092              0.1       5.8085e-05                0      0.000143773                2       0.00011077
              2.4            0.125       4.4647e-05              0.1      3.98479e-05                0      0.000943446                2       0.00094851
          2.40511            0.125       8.1243e-05              0.1       3.6372e-05                0       0.00143458                2       0.00036626
          2.41013            0.125       2.8963e-05              0.1      2.20066e-05                0        0.0014222                2        8.452e-05
           2.4149            0.125        4.706e-05              0.1       2.3221e-05                0       0.00134537                2       0.00122677
          2.42037            0.125       6.3487e-05              0.1       6.9582e-05                0       0.00174047                2       0.00239507
          2.42459            0.125       3.0732e-05              0.1       8.1575e-05                0        0.0028395                2       0.00210168
          2.43068            0.125       9.5139e-05              0.1      0.000134886                0       0.00386842                2       0.00120814
          2.43434            0.125       7.6235e-05              0.1      0.000215716                0       0.00439194                2        0.0031236
          2.44076            0.125      0.000133074              0.1      0.000235302                0       0.00510331                2       0.00261312
          2.44415            0.125      0.000149298              0.1      0.000161708                0       0.00529507                2       0.00088165
          2.45082            0.125       0.00015326              0.1      4.07136e-05                0       0.00543815                2       0.00160904
          2.45411            0.125      0.000175003              0.1      2.11569e-05                0       0.00548939                2       0.00234874
          2.46098            0.125       9.7121e-05              0.1        3.223e-07                0       0.00610584                2        0.0015214
          2.46413            0.125       8.8642e-05              0.1      0.000146474                0       0.00519577                2       0.00153994
          2.47058            0.125       5.5192e-05              0.1      0.000180819                0        0.0040475                2       0.00274519
          2.47451            0.125       0.00010793              0.1      0.000111064                0       0.00328575                2       0.00048745
          2.48045            0.125       4.9984e-05              0.1       6.0838e-05                0       0.00447704                2       0.00205776
          2.48454            0.125       7.6921e-05              0.1       1.8902e-05                0       0.00390502                2       0.00166317
          2.49031            0.125        1.671e-05              0.1       2.5598e-05                0       0.00308723                2        0.0003039
          2.49488            0.125       2.6364e-05              0.1      0.000102185                0       0.00164953                2        0.0015736
          2.49989            0.125       5.8313e-05              0.1      0.000247461                0      0.000804742                2       0.00399037
