       1.65020043                0                1                1                0              2.5
       1.65481356                0                1                1                0              2.5
       1.66032523                0                1                1                0              2.5
        1.6645834                0                1                1                0              2.5
       1.67073773                0                1                1                0              2.5
        1.6740205                0                1                1                0              2.5
       1.68085462                0                1                1                0              2.5
       1.68384023                0                1                1                0              2.5
       1.69086663                0                1                1                0              2.5
       1.69390323                0                1                1                0              2.5
       1.70077204                0                1                1                0              2.5
       1.70392575                0                1                1                0              2.5
       1.71090478                0                1                1                0              2.5
       1.71407792                0                1                1                0              2.5
       1.72096652                0                1                1                0              2.5
       1.72439917                0                1                1                0              2.5
        1.7310098                0                1                1                0              2.5
        1.7344041                0                1                1                0              2.5
       1.74084579                0                1                1                0              2.5
       1.74455483                0                1                1                0              2.5
       1.75117207                0                1                1                0              2.5
       1.75466145                0                1                1                0              2.5
       1.76132655                0                1                1                0              2.5
       1.76517645                0       0.99131359       0.98786019     0.0103137974       2.49129085
       1.77189534                0      0.968103817      0.955632047     0.0382310043        2.4677933
       1.77572443                0      0.955072375      0.937671675      0.054140998       2.45445188
        1.7827208                0      0.931624431      0.905601673     0.0832111432       2.43016833
        1.7864819                0      0.919211027      0.888753484     0.0988386362        2.4171639
       1.79384854                0      0.895281077      0.856531161      0.129447265       2.39179399
       1.79793399                0      0.882226289      0.839096661      0.146422443       2.37778184
       1.80533475                0       0.85896566      0.808287984      0.177172842       2.35250378
       1.80988326                0        0.8449149      0.789838241      0.196072049       2.33703489
       1.81706387                0      0.823108119      0.761446929      0.225907718       2.31271844
       1.82246311                0      0.807009668      0.740679343      0.248341736       2.29451818
       1.82958417                0      0.786163625      0.714032737      0.277929972       2.27062381
       1.83528032                0      0.769800884      0.693313677      0.301597661       2.25160068
       1.84218596                0      0.750330339      0.668888162       0.33029082        2.2286456
       1.84922497                0      0.730891242      0.644753727      0.359538136       2.20536822
       1.85571888                0       0.71331682      0.623154091      0.386520544       2.18400181
       1.86295805                0      0.694125699      0.599809546      0.416599531       2.16030593
        1.8706551                0      0.674176104      0.575814632      0.448581024       2.13525305
       1.87745687                0      0.656931178      0.555300193        0.4768426        2.1132358
       1.88578101                0       0.63630862      0.531049409      0.511429673       2.08644592
       1.89339578                0      0.617900195      0.509666003       0.54306929        2.0620887
       1.90114656                0      0.599603006      0.488662849      0.575274034       2.03744329
       1.90965913                0      0.580009603      0.466454468      0.610644039       2.01054632
       1.91784179                0      0.561661682      0.445927971      0.644643258       1.98486022
       1.92681437                0      0.542079337      0.424314619       0.68192462        1.9568843
       1.93623544                0      0.522109936      0.402593484      0.721069473       1.92772372
       1.94574182                0      0.502560643      0.381648768      0.760568792       1.89852097
       1.95601292                0      0.482101466      0.360075716      0.803245547       1.86721957
       1.96639037                0      0.462112665      0.339349349       0.84636419        1.8358583
       1.97735164                0      0.441725041      0.318575834      0.891908624       1.80302113
       1.98880444                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00008687                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01223849                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02420387                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03602453                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04784259                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05960587                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07139343                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08322831                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09495048                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10660986                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11828522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12996841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14166775                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15345148                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16568594                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17856405                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18595609                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19114963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19251747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19332523                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19343628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19542167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20075668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20380771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20534016                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20679795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20834529                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21183884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21486867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21751295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21935279                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22106785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22327267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22636742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22926234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23159825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23339977                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23537138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23801361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24068689                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2434344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24546966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24765647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24989636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25224856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25502543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25740511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25962581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26191032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26410695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26657711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26911691                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2714763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27385289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27599592                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27837683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28073138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28328515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28555617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28803874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29024426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29267798                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2950292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29741496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29983956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30216782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30444332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30677485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30921597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31144354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31402329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31623543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31879908                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3211168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32365238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32595329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32841899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33062868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33303562                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3351574                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3375623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33986228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34232864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34493875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34751202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35067152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35372537                0            0.125              0.1                0                2
       2.35752318                0            0.125              0.1                0                2
       2.36133622                0            0.125              0.1                0                2
       2.36584887                0            0.125              0.1                0                2
       2.37049004                0            0.125              0.1                0                2
       2.37497199                0            0.125              0.1                0                2
       2.38033419                0            0.125              0.1                0                2
       2.38451553                0            0.125              0.1                0                2
       2.39073283                0            0.125              0.1                0                2
       2.39440181                0            0.125              0.1                0                2
       2.40075467                0            0.125              0.1                0                2
        2.4041195                0            0.125              0.1                0                2
       2.41069645                0            0.125              0.1                0                2
       2.41415596                0            0.125              0.1                0                2
       2.42079588                0            0.125              0.1                0                2
        2.4243002                0            0.125              0.1                0                2
       2.43055602                0            0.125              0.1                0                2
       2.43459363                0            0.125              0.1                0                2
       2.44049341                0            0.125              0.1                0                2
        2.4445073                0            0.125              0.1                0                2
       2.45048801                0            0.125              0.1                0                2
       2.45469237                0            0.125              0.1                0                2
        2.4605344                0            0.125              0.1                0                2
       2.46470527                0            0.125              0.1                0                2
       2.47028721                0            0.125              0.1                0                2
        2.4745999                0            0.125              0.1                0                2
       2.48039359                0            0.125              0.1                0                2
       2.48448914                0            0.125              0.1                0                2
       2.49036381                0            0.125              0.1                0                2
       2.49473893                0            0.125              0.1                0                2
       2.50025184                0            0.125              0.1                0                2
       2.50459679                0            0.125              0.1                0                2
       2.51017707                0            0.125              0.1                0                2
       2.51498456                0            0.125              0.1                0                2
       2.52007058                0            0.125              0.1                0                2
        2.5249558                0            0.125              0.1                0                2
       2.52986479                0            0.125              0.1                0                2
       2.53519713                0            0.125              0.1                0                2
       2.53993593                0            0.125              0.1                0                2
       2.54511047                0            0.125              0.1                0                2
       2.54997747                0            0.125              0.1                0                2
       2.55488061                0            0.125              0.1                0                2
       2.55989713                0            0.125              0.1                0                2
       2.56501201                0            0.125              0.1                0                2
       2.56985963                0            0.125              0.1                0                2
        2.5750982                0            0.125              0.1                0                2
       2.58003612                0            0.125              0.1                0                2
       2.58506696                0            0.125              0.1                0                2
       2.59026458                0            0.125              0.1                0                2
        2.5948812                0            0.125              0.1                0                2
       2.60015988                0            0.125              0.1                0                2
        2.6045539                0            0.125              0.1                0                2
       2.61030039                0            0.125              0.1                0                2
       2.61461182                0            0.125              0.1                0                2
       2.62044535                0            0.125              0.1                0                2
       2.62459653                0            0.125              0.1                0                2
       2.63053078                0            0.125              0.1                0                2
       2.63448996                0            0.125              0.1                0                2
       2.64037636                0            0.125              0.1                0                2
       2.64464003                0            0.125              0.1                0                2
       2.65045091                0            0.125              0.1                0                2
       2.65472575                0            0.125              0.1                0                2
       2.66044713                0            0.125              0.1                0                2
       2.66460828                0            0.125              0.1                0                2
       2.67015316                0            0.125              0.1                0                2
       2.67489796                0            0.125              0.1                0                2
       2.68002822                0            0.125              0.1                0                2
       2.68521435                0            0.125              0.1                0                2
       2.68997405                0            0.125              0.1                0                2
       2.69526216                0            0.125              0.1                0                2
       2.69986446                0            0.125              0.1                0                2
       2.70515357                0            0.125              0.1                0                2
       2.70991843                0            0.125              0.1                0                2
       2.71497424                0            0.125              0.1                0                2
       2.71980293                0            0.125              0.1                0                2
       2.72502365                0            0.125              0.1                0                2
       2.72988224                0            0.125              0.1                0                2
       2.73506592                0            0.125              0.1                0                2
       2.73990361                0            0.125              0.1                0                2
       2.74520356                0            0.125              0.1                0                2
       2.74995926                0            0.125              0.1                0                2
       2.75509562                0            0.125              0.1                0                2
       2.76021259                0            0.125              0.1                0                2
       2.76492153                0            0.125              0.1                0                2
        2.7703921                0            0.125              0.1                0                2
       2.77475578                0            0.125              0.1                0                2
        2.7806558                0            0.125              0.1                0                2
       2.78471582                0            0.125              0.1                0                2
       2.79096813                0            0.125              0.1                0                2
       2.79501426                0            0.125              0.1                0                2
       2.80189958                0            0.125              0.1                0                2
       2.80562616                0            0.125              0.1                0                2
       2.81273022                0            0.125              0.1                0                2
       2.81673749                0            0.125              0.1                0                2
       2.82395904                0            0.125              0.1                0                2
         2.828513                0            0.125              0.1                0                2
       2.83548229                0            0.125              0.1                0                2
       2.84081239                0            0.125              0.1                0                2
       2.84785689                0            0.125              0.1                0                2
       2.85338985                0            0.125              0.1                0                2
       2.86082911                0            0.125              0.1                0                2
       2.86693497                0            0.125              0.1                0                2
       2.87436406                0            0.125              0.1                0                2
       2.88151821                0            0.125              0.1                0                2
        2.8889408                0            0.125              0.1                0                2
       2.89622134                0            0.125              0.1                0                2
       2.90422902                0            0.125              0.1                0                2
        2.9122709                0            0.125              0.1                0                2
        2.9202258                0            0.125              0.1                0                2
       2.92897917                0            0.125              0.1                0                2
       2.93789091                0            0.125              0.1                0                2
       2.94756733                0            0.125              0.1                0                2
        2.9573147                0            0.125              0.1                0                2
       2.96786893                0            0.125              0.1                0                2
       2.97929085                0            0.125              0.1                0                2
       2.99051833                0            0.125              0.1                0                2
       3.00328008                0            0.125              0.1                0                2
       3.01823923                0            0.125              0.1                0                2
        3.0342743                0            0.125              0.1                0                2
       3.04965335                0            0.125              0.1                0                2
       3.06512759                0            0.125              0.1                0                2
       3.08073744                0            0.125              0.1                0                2
       3.09675841                0            0.125              0.1                0                2
       3.11479946                0            0.125              0.1                0                2
       3.13474342                0            0.125              0.1                0                2
       3.16007101                0            0.125              0.1                0                2
       3.18802312                0            0.125              0.1                0                2
       3.22986813                0            0.125              0.1                0                2
        3.2809632                0            0.125              0.1                0                2
       3.40514311                0            0.125              0.1                0                2
