relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.92681         0.542079         0.012448         0.424315        0.0163216         0.681925         0.030858          1.95688        0.0192123
          1.93624          0.52211        0.0102788         0.402593         0.013777         0.721069         0.012637          1.92772        0.0172495
          1.94574         0.502561       0.00834811         0.381649        0.0107489         0.760569        0.0158808          1.89852        0.0134941
          1.95601         0.482101       0.00683101         0.360076       0.00889775         0.803246        0.0238146          1.86722       0.00953589
          1.96639         0.462113       0.00545973         0.339349       0.00703859         0.846364       0.00770629          1.83586       0.00845059
          1.97735         0.441725       0.00937032         0.318576        0.0105175         0.891909        0.0293226          1.80302        0.0143289
           1.9888         0.426319         0.008723          0.30313        0.0100219         0.927453        0.0125427           1.7776        0.0160981
          2.00009         0.426319       0.00346475          0.30313       0.00259761         0.927453        0.0230754           1.7776       0.00421571
          2.01224         0.426319       0.00767291          0.30313       0.00751587         0.927453        0.0219358           1.7776        0.0121963
           2.0242         0.426319       0.00762073          0.30313       0.00823449         0.927453        0.0201515           1.7776        0.0148928
          2.03602         0.426319       0.00593652          0.30313       0.00641025         0.927453       0.00671309           1.7776        0.0116529
          2.04784         0.426319       0.00196563          0.30313        0.0017258         0.927453      6.19089e-05           1.7776       0.00186799
          2.05961         0.426319       0.00116535          0.30313      0.000982889         0.927453       0.00363197           1.7776      0.000796229
          2.07139         0.426319       0.00164182          0.30313       0.00118018         0.927453      0.000553008           1.7776      0.000197911
          2.08323         0.426319       0.00110503          0.30313      0.000944484         0.927453      0.000666652           1.7776       0.00129656
          2.09495         0.426319       0.00116201          0.30313       0.00111757         0.927453       0.00380744           1.7776       0.00165683
          2.10661         0.426319       0.00157723          0.30313       0.00092465         0.927453      0.000674454           1.7776      0.000838289
          2.11829         0.426319       0.00223469          0.30313       0.00197588         0.927453      0.000125938           1.7776       0.00217714
          2.12997         0.426319       0.00262332          0.30313       0.00214861         0.927453       0.00187772           1.7776       0.00156401
          2.14167         0.426319      0.000281538          0.30313       0.00204084         0.927453      0.000911293           1.7776        0.0106027
          2.15345         0.426319       0.00973244          0.30313       0.00948332         0.927453       0.00031134           1.7776        0.0151853
          2.16569         0.426319        0.0312299          0.30313        0.0147086         0.927453      6.34001e-05           1.7776        0.0474686
          2.17856         0.426319        0.0728814          0.30313        0.0141648         0.927453       0.00146714           1.7776         0.266777
          2.18596         0.426319         0.108147          0.30313        0.0461558         0.927453        0.0202744           1.7776         0.242184
          2.19115         0.265574        0.0276768          0.30313       0.00952326         0.927453       0.00120693          2.85354         0.350517
          2.19252         0.265574        0.0234279          0.30313        0.0201854         0.927453       0.00231789          2.85354        0.0568345
          2.19333         0.265574        0.0196147          0.30313        0.0311277         0.927453       0.00445035          2.85354        0.0764462
          2.19344         0.265574        0.0181932          0.30313        0.0317952         0.927453       0.00396491          2.85354        0.0970177
          2.19542         0.265574        0.0112479          0.30313        0.0222186         0.927453        0.0080925          2.85354         0.084905
          2.20076         0.265574      0.000415314          0.30313       0.00943489         0.927453       0.00289234          2.85354        0.0843204
          2.20381         0.265574       0.00272266          0.30313       0.00635409         0.927453       0.00173836          2.85354        0.0899698
          2.20534         0.265574        0.0036669          0.30313       0.00530785         0.927453      0.000159659          2.85354        0.0905504
           2.2068         0.265574       0.00424342          0.30313       0.00262824         0.927453       0.00355613          2.85354        0.0713629
          2.20835         0.265574       0.00467649          0.30313       9.2124e-05         0.927453       0.00540106          2.85354        0.0518574
          2.21184         0.265574       0.00501686          0.30313       0.00158916         0.927453       0.00256071          2.85354        0.0394205
          2.21487         0.265574       0.00491649          0.30313       0.00147708         0.927453      0.000641912          2.85354        0.0394056
          2.21751         0.265574         0.004664          0.30313      0.000425559         0.927453      5.38189e-05          2.85354        0.0467643
          2.21935         0.265574       0.00446534          0.30313      0.000394592         0.927453      0.000708596          2.85354        0.0524887
          2.22107         0.265574       0.00426646          0.30313      0.000136941         0.927453      0.000357829          2.85354        0.0452698
          2.22327         0.265574        0.0040178          0.30313       0.00134396         0.927453      0.000361018          2.85354        0.0310583
          2.22637         0.265574       0.00367014          0.30313       0.00162642         0.927453       0.00047124          2.85354        0.0245956
          2.22926         0.265574        0.0033408          0.30313       0.00100781         0.927453      0.000343991          2.85354        0.0268907
           2.2316         0.265574       0.00310613          0.30313      0.000229831         0.927453      0.000377776          2.85354        0.0317131
           2.2334         0.265574       0.00294788          0.30313      0.000422739         0.927453        0.0016898          2.85354        0.0281224
          2.23537         0.265574       0.00276903          0.30313       0.00106725         0.927453       0.00186249          2.85354        0.0200256
          2.23801         0.265574       0.00258252          0.30313       0.00131085         0.927453       0.00030798          2.85354        0.0156985
          2.24069         0.265574       0.00245819          0.30313       0.00096926         0.927453       0.00024571          2.85354        0.0176533
          2.24343         0.265574       0.00240502          0.30313      0.000829932         0.927453      0.000441862          2.85354        0.0184884
          2.24547         0.265574        0.0023829          0.30313       0.00101207         0.927453        0.0020384          2.85354        0.0165845
          2.24766         0.265574       0.00234674          0.30313       0.00133786         0.927453       0.00284163          2.85354        0.0131444
           2.2499         0.265574       0.00230153          0.30313       0.00151624         0.927453        0.0021135          2.85354        0.0109489
          2.25225         0.265574       0.00223699          0.30313       0.00185347         0.927453       0.00172014          2.85354       0.00695305
          2.25503         0.265574       0.00208709          0.30313       0.00199366         0.927453       0.00238911          2.85354       0.00376982
          2.25741         0.265574       0.00187603          0.30313       0.00156583         0.927453       0.00401359          2.85354       0.00527141
          2.25963         0.265574       0.00163546          0.30313      0.000825735         0.927453       0.00439357          2.85354       0.00941408
          2.26191         0.265574       0.00136757          0.30313      0.000257085         0.927453       0.00343055          2.85354        0.0116784
          2.26411         0.265574       0.00114969          0.30313      0.000321563         0.927453       0.00234694          2.85354       0.00861807
          2.26658         0.265574      0.000983779          0.30313      0.000520093         0.927453      0.000848049          2.85354       0.00503683
          2.26912         0.265574      0.000911735          0.30313      0.000486284         0.927453       0.00191726          2.85354       0.00489748
          2.27148         0.265574      0.000958674          0.30313      0.000404056         0.927453       0.00333174          2.85354         0.006649
          2.27385         0.265574       0.00110633          0.30313      0.000726318         0.927453       0.00164791          2.85354       0.00574904
            2.276         0.265574          0.00131          0.30313       0.00128436         0.927453      0.000343963          2.85354       0.00313858
          2.27838         0.265574       0.00160768          0.30313       0.00199589         0.927453       0.00187536          2.85354      2.25678e-05
          2.28073         0.265574       0.00187571          0.30313       0.00243838         0.927453       0.00278102          2.85354       0.00123538
          2.28329         0.265574       0.00209829          0.30313       0.00292116         0.927453       0.00660445          2.85354       0.00368414
          2.28556         0.265574       0.00216295          0.30313       0.00300203         0.927453       0.00837767          2.85354       0.00430388
          2.28804         0.265574       0.00206192          0.30313       0.00259345         0.927453        0.0113094          2.85354       0.00232829
          2.29024         0.265574       0.00181767          0.30313       0.00197767         0.927453        0.0111989          2.85354      0.000141212
          2.29268         0.265574       0.00145424          0.30313       0.00170514         0.927453        0.0077953          2.85354       0.00179397
          2.29503         0.265574       0.00110246          0.30313       0.00140347         0.927453       0.00314087          2.85354       0.00289297
          2.29741         0.265574      0.000834698          0.30313      0.000843126         0.927453       0.00160963          2.85354      0.000135628
          2.29984         0.265574      0.000723661          0.30313      0.000344668         0.927453        0.0045323          2.85354       0.00427679
          2.30217         0.265574      0.000914929          0.30313      0.000862549         0.927453       0.00520425          2.85354       0.00270449
          2.30444         0.265574       0.00136699          0.30313       0.00207884         0.927453       0.00237815          2.85354       0.00255811
          2.30677         0.265574        0.0020928          0.30313       0.00349912         0.927453       0.00063024          2.85354       0.00696422
          2.30922         0.265574       0.00303732          0.30313       0.00504989         0.927453       0.00543891          2.85354        0.0107809
          2.31144         0.265574       0.00391281          0.30313       0.00647869         0.927453        0.0134794          2.85354        0.0149874
          2.31402         0.265574       0.00472792          0.30313       0.00769383         0.927453        0.0234026          2.85354        0.0189575
          2.31624         0.265574       0.00506049          0.30313       0.00795343         0.927453        0.0305342          2.85354        0.0197343
           2.3188         0.265574       0.00480245          0.30313       0.00725148         0.927453        0.0333435          2.85354        0.0186599
          2.32112         0.265574       0.00405822          0.30313       0.00580626         0.927453        0.0280831          2.85354        0.0153912
          2.32365         0.265574        0.0027662          0.30313       0.00354569         0.927453        0.0172582          2.85354       0.00953451
          2.32595         0.265574       0.00153022          0.30313       0.00140259         0.927453       0.00228495          2.85354         0.002518
          2.32842         0.265574       0.00052805          0.30313       2.9243e-05         0.927453        0.0101074          2.85354       0.00171498
          2.33063         0.265574      0.000435022          0.30313      0.000577152         0.927453        0.0198445          2.85354      0.000615998
          2.33304         0.265574       0.00171235          0.30313       0.00381714         0.927453        0.0248499          2.85354        0.0113218
          2.33516         0.265574       0.00431324          0.30313       0.00896676         0.927453        0.0215555          2.85354        0.0254675
          2.33756         0.265574        0.0092434          0.30313        0.0177844         0.927453       0.00903278          2.85354        0.0480964
          2.33986         0.265574        0.0160389          0.30313        0.0294389         0.927453        0.0140993          2.85354        0.0791363
          2.34233         0.265574        0.0254524          0.30313        0.0458761         0.927453        0.0553573          2.85354         0.131482
          2.34494         0.265574        0.0373757          0.30313        0.0665072         0.927453         0.116717          2.85354         0.205345
          2.34751         0.265574        0.0504018          0.30313        0.0877924         0.927453          0.19435          2.85354         0.284348
          2.35067         0.265574        0.0669599          0.30313          0.11279         0.927453         0.301694          2.85354         0.378586
          2.35373            0.125        0.0582767              0.1        0.0687346                0         0.513515                2         0.387285
          2.35752            0.125        0.0414924              0.1        0.0462221                0         0.379425                2         0.280839
          2.36134            0.125         0.028094              0.1        0.0294085                0         0.261847                2         0.188516
          2.36585            0.125        0.0167943              0.1        0.0164682                0         0.156822                2         0.109798
          2.37049            0.125       0.00937985              0.1       0.00877923                0        0.0886753                2        0.0606881
          2.37497            0.125       0.00521281              0.1       0.00480376                0        0.0454058                2        0.0348946
          2.38033            0.125       0.00236975              0.1       0.00222874                0        0.0230004                2        0.0180078
          2.38452            0.125       0.00126467              0.1       0.00127351                0       0.00696034                2        0.0116769
          2.39073            0.125      0.000410161              0.1      0.000431324                0       0.00756414                2       0.00462248
           2.3944            0.125       0.00022554              0.1      0.000138713                0       0.00301154                2       0.00060569
          2.40075            0.125        7.799e-06              0.1      0.000192084                0       0.00523628                2       0.00325626
          2.40412            0.125       3.3528e-05              0.1      0.000194813                0       0.00538021                2        0.0031277
           2.4107            0.125       8.3158e-05              0.1      6.47891e-05                0       0.00461559                2         7.81e-05
          2.41416            0.125      0.000120624              0.1        6.062e-05                0       0.00503076                2       0.00314468
           2.4208            0.125      0.000203808              0.1       6.6158e-05                0       0.00554374                2       0.00188686
           2.4243            0.125      0.000211886              0.1      0.000245672                0       0.00575653                2       0.00158782
          2.43056            0.125      0.000126078              0.1       0.00024783                0       0.00465854                2       0.00298977
          2.43459            0.125      0.000152537              0.1      0.000231639                0       0.00334607                2       0.00222909
          2.44049            0.125      0.000169097              0.1      0.000194808                0       0.00508687                2       0.00121002
          2.44451            0.125      0.000189174              0.1      0.000124352                0       0.00512548                2       0.00054072
          2.45049            0.125       9.8781e-05              0.1       9.5365e-05                0        0.0054519                2       0.00351072
          2.45469            0.125       9.2514e-05              0.1       4.3124e-05                0       0.00459926                2       0.00236584
          2.46053            0.125        9.474e-05              0.1      0.000197317                0       0.00523048                2        0.0024196
          2.46471            0.125       6.4336e-05              0.1      0.000263288                0       0.00405324                2       0.00423706
          2.47029            0.125       6.1694e-05              0.1      0.000186667                0        0.0040095                2       0.00275141
           2.4746            0.125        9.985e-05              0.1      0.000109625                0       0.00347991                2       0.00060033
          2.48039            0.125      0.000121718              0.1      2.75252e-05                0       0.00401303                2       0.00140378
          2.48449            0.125      0.000140902              0.1       3.4937e-05                0       0.00400734                2       0.00295668
          2.49036            0.125       9.1973e-05              0.1         7.08e-07                0       0.00324245                2       0.00148991
          2.49474            0.125       5.7989e-05              0.1      0.000185903                0       0.00214893                2       0.00278585
