variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26191032   3.40341613e-08   5.03370967e-05   1.20603392e-09   2.90876856e-08   2.46210275e-06   3.11939175e-06
       2.26410695   4.57358981e-08   5.62658464e-05   4.06314596e-10   3.21474096e-08   8.22050076e-07   2.71486478e-06
       2.26657711   7.93020473e-08   4.45374059e-05   8.07808008e-10   2.88595448e-08   3.44451719e-06   3.08588727e-06
       2.26911691   5.13097675e-08   5.53165092e-05   1.37143363e-09   3.80248548e-08   8.05089968e-07   4.91174709e-06
        2.2714763   1.17449197e-08     5.474266e-05   1.26183671e-09   1.05180915e-07   4.30905021e-07   1.10624957e-05
       2.27385289   4.54647472e-08   4.66860442e-05   2.65911601e-10   2.69554099e-07   3.68845477e-07   2.52806132e-05
       2.27599592   5.03489979e-08   5.06236754e-05   6.51830813e-10   3.58363367e-07   9.01353904e-07   3.07172284e-05
       2.27837683   1.01838574e-08   5.07198363e-05   9.55193622e-11   2.16767971e-07   4.37639761e-07   1.96424283e-05
       2.28073138    4.9600403e-08   4.95578534e-05   8.11063822e-10   1.09573485e-07   4.50094865e-06   1.04600185e-05
       2.28328515   1.00316866e-08   5.20187181e-05   1.34320118e-09   1.41916809e-07   1.95457751e-06   1.33389845e-05
       2.28555617   2.34992542e-08   4.67494341e-05   4.77887477e-10   1.75093162e-07   5.81457231e-06   1.74607671e-05
       2.28803874    7.6593821e-08   4.87171401e-05   1.30089679e-09   7.51944317e-08   1.52089193e-06   8.76859846e-06
       2.29024426   2.41732379e-08   5.16394893e-05   1.81604317e-09   2.81022742e-08    1.6763483e-06   4.01491604e-06
       2.29267798   5.10050513e-08   5.08436222e-05   1.54112044e-09   4.32906198e-08   1.15672231e-06   4.57832491e-06
        2.2950292   6.26391892e-08   5.42668174e-05   3.25821714e-09   2.71685722e-08   2.02354547e-06   2.94766969e-06
       2.29741496   9.53775414e-09   4.85507356e-05   1.48363441e-09   3.51921383e-08   5.85978871e-07   3.86730928e-06
       2.29983956   3.09081147e-08   5.55890484e-05   9.35620274e-10   6.60467302e-08   1.31798703e-06   5.88735536e-06
       2.30216782   8.31642072e-08   4.07179204e-05   3.51674906e-09   7.76062524e-08   1.20789409e-06   3.67150555e-06
       2.30444332   8.22387163e-08   5.66675277e-05   7.58415076e-09   4.65349105e-08   1.28508686e-06   1.39055319e-06
       2.30677485   7.15550841e-08   5.19271361e-05   1.37557956e-08   1.31836435e-07   4.28496921e-06   5.06074865e-06
       2.30921597   3.75993555e-08   4.57160884e-05   5.95291279e-09   4.18084329e-08   9.92427733e-06   1.61671511e-06
       2.31144354    5.9893178e-08   5.35106562e-05   4.44495848e-09   2.28591445e-08   1.24840897e-06   2.01318028e-06
       2.31402329   4.78791721e-08   5.25777933e-05    3.3913129e-09   3.79888342e-08   1.73130304e-05   2.07630606e-06
       2.31623543    1.0591489e-08   4.69532465e-05   1.84473853e-09   9.41330003e-09   6.01393589e-06   1.00866298e-06
       2.31879908   2.18526679e-07   4.60445826e-05   9.29772522e-09   8.51515017e-08   1.70764747e-05   5.49064648e-06
        2.3211168   2.92886454e-08   5.75902578e-05   9.99131192e-09   1.33132176e-07   7.08756191e-06   1.50228755e-05
       2.32365238   1.36999101e-07    5.0681901e-05   3.71796814e-08   2.42931657e-07   3.76006776e-06   2.11215524e-05
       2.32595329   1.11199844e-07   4.81025938e-05   2.47297567e-08    2.2975585e-07   4.08837372e-06   2.09218212e-05
       2.32841899   9.27145215e-08   4.66639225e-05   7.90943346e-09   2.49863048e-07   3.62751784e-06   1.78108843e-05
       2.33062868   8.64205869e-08   5.54560236e-05   4.99529166e-09   7.41255367e-08   2.45993723e-06   1.11049356e-05
       2.33303562   9.63204525e-08    5.2912343e-05   8.67498872e-08    2.8044059e-07   2.54474844e-06   8.18568068e-06
        2.3351574   1.81321504e-07   4.50195016e-05   5.01844478e-07   1.42855407e-06   2.98869663e-06   1.37811508e-05
        2.3375623   6.95180205e-08   5.55377229e-05   4.04102646e-07   2.05064596e-06   6.38776506e-06   4.07582547e-05
       2.33986228   7.84109937e-08   4.48617476e-05   8.81212339e-07   3.48256727e-06   1.86935813e-05   5.27151917e-05
       2.34232864    2.1240014e-07   4.83735302e-05   3.70051115e-06   1.12900914e-05   0.000108349085   0.000131289161
       2.34493875   9.37762659e-08   4.59737624e-05   2.34544123e-06   6.31952941e-06   5.66088287e-05   8.02104783e-05
       2.34751202   2.45475553e-07   5.86542386e-05   6.69647608e-06   1.69508468e-05   0.000221713097   0.000246884523
       2.35067152   3.20802471e-07   5.24595651e-05   9.01654705e-06   1.97629527e-05   0.000432149921   0.000321011202
       2.35372537   5.37203004e-07   4.88869832e-05   1.21570749e-05   2.41566065e-05   0.000653627867   0.000512428748
       2.35752318   4.56091768e-07   4.34959463e-05   7.13347146e-06   1.19506068e-05   0.000450927034   0.000324474149
       2.36133622   2.41959774e-07   5.67326016e-05   2.20345224e-06   3.27295779e-06   0.000171143766   0.000122111861
       2.36584887   1.11619091e-07   4.94766152e-05   4.33194138e-07   5.52907349e-07   1.52544346e-05   2.87479832e-05
       2.37049004   4.94333131e-07   4.39539904e-05   6.56334932e-07   6.61960872e-07   5.71231705e-05   3.46447188e-05
       2.37497199   1.91108458e-06   5.50743192e-05   9.76614392e-07    8.7949103e-07   4.06974709e-05    4.2996915e-05
       2.38033419   5.60897382e-07   5.59883752e-05   6.76830124e-08   7.04328322e-08    7.9894004e-06   6.66038061e-06
       2.38451553   8.06213512e-07   4.92255614e-05   2.97757299e-08   2.52722291e-08   1.77492138e-05   5.84990125e-06
       2.39073283    3.9434953e-07   4.90654476e-05   1.13788443e-09    2.0133196e-08   4.35647515e-06   7.53237501e-06
       2.39440181   1.17240741e-06   4.27079987e-05   8.60889128e-10   2.93023512e-09   2.94503383e-05   1.38855819e-06
       2.40075467   1.39746985e-06   5.85348132e-05   6.04156402e-09   5.30343961e-09   1.10653465e-05   8.12886374e-07
        2.4041195   1.01312522e-06   4.54649011e-05   1.30610208e-10   9.92804476e-09   1.75064187e-05   3.53488059e-06
       2.41069645   5.61331488e-07   5.63828734e-05   6.73424052e-10   8.31916298e-09   1.09842937e-05   3.62748799e-06
       2.41415596   1.20662134e-07   5.60913949e-05   1.61206293e-09   1.66813589e-09   1.39256648e-05   1.65052274e-06
       2.42079588   7.53010591e-07   5.23909332e-05   8.01458398e-10   6.43862379e-09   2.93112125e-05   1.57701601e-06
        2.4243002   3.71406777e-07   4.17298436e-05    9.8465083e-10   9.59272807e-09   9.86530738e-06    2.5207505e-06
       2.43055602   3.17649151e-07    5.7358842e-05   5.22663375e-10   7.42985376e-09   1.24026039e-05   3.15510219e-06
       2.43459363   7.91287469e-07   5.17839275e-05   3.37574691e-10   3.41184626e-09   1.75759581e-05   1.32875835e-06
       2.44049341   6.77794071e-07    3.9839106e-05   6.14870636e-09   4.59550773e-09   2.99389779e-05   1.62451327e-07
        2.4445073   1.48966098e-06   5.69242049e-05   2.87732942e-09   3.06632941e-09   1.06672135e-05   1.93895072e-06
       2.45048801   3.25146821e-08   5.12884359e-05   7.27172925e-10   2.78276708e-09   1.45926881e-05   1.95135117e-06
       2.45469237   3.83837689e-07   4.51904223e-05   9.63496606e-10   3.53754466e-09   1.93962943e-05   1.93611803e-06
        2.4605344   1.00821448e-06   4.43928984e-05   1.15033615e-09   1.06322534e-08   2.41276785e-05   4.43521408e-06
       2.46470527   7.65807989e-07   5.82768866e-05   2.15948329e-09   2.63756819e-08   1.98069094e-05   6.80225176e-06
       2.47028721   8.94053546e-07   5.17599966e-05   8.37826071e-10   1.56948839e-08   3.30546247e-05   6.77601874e-06
        2.4745999   9.31762338e-07   5.08946549e-05   2.67173263e-09   1.95926644e-08   3.60424774e-05   3.93126798e-06
       2.48039359   8.20355998e-07   5.23058186e-05   1.79571977e-09   1.25014718e-09   1.37524215e-05   3.71005089e-07
       2.48448914   7.30722834e-07    4.5998321e-05   1.34148621e-10    6.0139603e-10   1.72792474e-05   1.02639919e-07
       2.49036381   5.35619801e-07   4.06447403e-05   8.22375577e-10   4.23534231e-10   2.31636271e-05   7.21645014e-08
       2.49473893   2.36354177e-07   5.62906589e-05   5.49746984e-10   7.30049367e-09    1.0347114e-05   3.61826133e-06
       2.50025184   1.56373184e-06   4.85145643e-05   2.83431384e-09   2.36081354e-08   3.61883381e-05   9.85566931e-06
       2.50459679   2.96427307e-07   5.64867282e-05   1.79930802e-09   2.17650151e-08   1.18467478e-05   1.12015158e-05
       2.51017707   3.86499151e-07   4.87396875e-05   3.70729112e-10   2.55135508e-08   1.73894466e-05   1.15858555e-05
       2.51498456   7.62865322e-07   4.95272193e-05   1.37474971e-09   3.62373239e-08   1.70295768e-05   1.33318111e-05
       2.52007058   2.63301976e-06   4.62003737e-05   1.94716393e-09   8.12437242e-09    8.9933024e-05   4.10596927e-06
        2.5249558   5.78628676e-07   5.82731057e-05   4.90527562e-10   5.13325062e-10   2.02758066e-05    9.1150887e-08
       2.52986479   1.50865626e-07   5.51736905e-05   1.98420457e-09   7.73300994e-09   2.25895255e-05   2.03094555e-06
       2.53519713   6.29074902e-07   4.74736583e-05   2.47408207e-09   2.41815232e-08   1.86471244e-05   5.66046582e-06
       2.53993593   4.50305378e-07   5.57030234e-05   5.74915411e-10   1.73401421e-08   8.98863615e-06   6.08091109e-06
       2.54511047   1.48990071e-06   4.65196561e-05   7.94986941e-10   2.44768521e-08   4.19277101e-05   9.15520388e-06
       2.54997747   1.75166947e-06   6.35259055e-05   2.20356769e-09   1.11559358e-08   5.46189596e-05   5.87418594e-06
       2.55488061   7.97854246e-07   3.81625784e-05   1.07561782e-09   5.64588122e-09   1.78140778e-05   2.11488689e-06
       2.55989713    1.0088321e-06   5.23385137e-05   2.74758479e-09   2.19312282e-09   2.94581316e-05   5.02076765e-08
       2.56501201    5.3138695e-07   4.79139421e-05     1.404336e-09   2.97976647e-09   2.86172544e-05   1.37165816e-06
       2.56985963   1.11188421e-06   4.69732326e-05   1.11015543e-09   8.68590955e-09   2.53743272e-05   3.00213451e-06
        2.5750982   3.96134825e-07    5.8421629e-05   2.22797949e-09   5.17993123e-09   1.86389433e-05   2.14106268e-06
       2.58003612   5.66949439e-07   4.21976732e-05    5.5516122e-10    7.7122039e-09   2.77063545e-05   2.70867997e-06
       2.58506696   2.35161042e-07   5.28209749e-05   5.85756818e-09   1.79168361e-08   1.31566989e-05   7.92655612e-06
       2.59026458   6.50320488e-08   6.75000005e-05   1.05902286e-09   3.52138474e-08   1.75918099e-05   1.62798266e-05
        2.5948812   1.37942355e-06   4.85386972e-05   6.27991587e-10   4.84108729e-08   3.50702534e-05   1.90427319e-05
       2.60015988   1.46214005e-06   4.37262234e-05   3.71475603e-09   2.34040318e-08   3.24759219e-05   1.34612499e-05
        2.6045539    4.7171314e-07   5.13158548e-05   9.90867649e-10   7.86063174e-09   1.18550272e-05   3.41328833e-06
       2.61030039   4.58461897e-07   4.78647551e-05   1.08608891e-09   3.99613763e-09   1.14326901e-05   9.75354138e-07
       2.61461182    2.9640932e-07   4.94506353e-05   1.75732921e-10   2.08489339e-08   3.05146913e-05   8.39572722e-06
       2.62044535   1.28059414e-07   5.01004188e-05   8.50217226e-10   1.69169965e-08   4.10693852e-06   7.33572016e-06
       2.62459653   2.98568407e-07   5.43821385e-05   6.56180789e-10   4.34462067e-09   1.43148711e-05   1.09387609e-06
       2.63053078   1.18389401e-06   4.59426208e-05    2.6917744e-09   6.75294297e-09     2.758024e-05   2.02673962e-06
       2.63448996   1.13305301e-06   5.72876256e-05   1.27256318e-09   1.60319495e-08   3.16396766e-05   5.62328218e-06
       2.64037636   8.27601722e-07   4.19832003e-05   3.90370391e-09   1.26948429e-08   2.84025332e-05   5.10225743e-06
       2.64464003   3.82074863e-07   5.32792527e-05   8.37747138e-10   1.59119953e-08   2.64992436e-06   4.85864695e-06
       2.65045091   7.00802297e-07   5.23354854e-05   1.18956092e-09   1.09709644e-08   2.97423208e-05   4.29697388e-06
       2.65472575   2.28786743e-07   4.92250325e-05   1.63974061e-09   9.72346868e-09   5.15659731e-06   2.61669043e-06
       2.66044713   1.38947313e-06   4.81417962e-05   1.66352504e-10   3.93455524e-09   4.16369049e-05   1.69207485e-06
       2.66460828   6.29904563e-07   5.73722556e-05   1.48476907e-09   1.25425763e-09   9.59185662e-06   2.88710116e-07
       2.67015316   7.33984703e-07   4.81246085e-05   2.83346151e-10   2.95882374e-09   2.22091054e-05   7.23326994e-07
       2.67489796   6.25157297e-07   5.50360233e-05   3.69575256e-10   4.47956825e-10   1.03425559e-05   4.59644902e-07
       2.68002822   6.07611966e-07   3.87008831e-05   2.99911932e-09   1.54481061e-08   2.04557419e-05   3.43061656e-06
       2.68521435   8.40319106e-07   4.97780489e-05   1.42027689e-09   6.32010231e-09   1.32124987e-05    2.8723876e-06
       2.68997405   7.34655034e-07   5.97126813e-05   7.78385123e-10   1.78083068e-09   4.16843675e-05   6.39262549e-07
       2.69526216   1.25804385e-06   5.46593456e-05   1.70350689e-09   2.70300795e-09   4.18799128e-05   7.33655716e-07
       2.69986446   7.23730396e-07   4.95139654e-05   1.66106907e-09   1.27822175e-08   1.53426835e-05   3.86818214e-06
       2.70515357   7.91208436e-07   4.92084428e-05   2.76599393e-09   1.91863926e-08   3.41864588e-05   5.29300675e-06
       2.70991843   1.25730442e-06    6.0855107e-05   1.14984141e-09   1.29181766e-08   3.72657721e-05   3.61884543e-06
       2.71497424   1.12902699e-06   4.01330541e-05   7.10887249e-10   8.27668999e-10   2.13302147e-05   4.11441217e-07
       2.71980293   7.66899014e-07   4.58487351e-05   6.59657301e-10   4.05087271e-09   1.90195952e-05   1.05741962e-06
       2.72502365   5.54391533e-07   4.84358004e-05   1.17322061e-09   1.59280919e-08   3.89437379e-05   7.84711867e-06
       2.72988224   9.94474095e-07   5.34483586e-05   1.98881794e-10   3.67604888e-08   1.66387005e-05   1.61807756e-05
       2.73506592   4.15383758e-07   5.81412695e-05   1.18247879e-09   4.37948475e-08    1.9193723e-05   2.00999533e-05
       2.73990361   2.15584749e-07   5.05490352e-05   1.35813876e-09   3.89717497e-08   1.14112874e-05   1.89124637e-05
       2.74520356   7.34698895e-07   4.92240935e-05    2.8814218e-09   3.57751619e-08   2.63947547e-05   1.68891734e-05
       2.74995926   6.09712893e-07   5.01697596e-05   9.97541849e-10   3.94981352e-08   1.51909544e-05   1.53083047e-05
       2.75509562   1.59892433e-06   4.45795336e-05   3.42913035e-09   1.37251875e-08   5.94098447e-05   6.73637742e-06
       2.76021259   1.04160183e-08   5.82470807e-05   6.08331101e-09   1.16698473e-08   1.20445491e-05   1.43287747e-06
       2.76492153   1.67227081e-06   5.53989979e-05    8.0179679e-09   1.90969507e-08   7.05844036e-05   2.47460732e-06
        2.7703921     9.415436e-07   4.36372759e-05   1.26412698e-08   3.79768303e-08   3.62925267e-05   8.53253883e-06
       2.77475578   1.13338651e-06   5.58493197e-05   1.44119988e-08   8.15963302e-08   4.97275329e-05   1.80066634e-05
        2.7806558    1.7028626e-06   4.97255252e-05   7.03745785e-08   1.25148063e-07   8.08646744e-05   2.39880457e-05
       2.78471582   1.54787387e-06   5.03789593e-05    6.3696613e-08   1.04581426e-07   4.13333543e-05    2.1867273e-05
       2.79096813   6.57508004e-07   4.97807878e-05   4.76255366e-08   1.02749066e-07   3.70653754e-05   1.97338937e-05
       2.79501426   1.84529156e-07   5.26870086e-05   1.09226426e-08   4.43934533e-08   2.53604278e-05   9.48464965e-06
       2.80189958   4.07207841e-07   4.62727395e-05   5.39361948e-08   6.16358083e-08   0.000134557618   4.59179296e-06
       2.80562616   1.11565811e-06   5.32817208e-05   1.02822201e-07   1.36649933e-07     5.028613e-05   1.10446431e-05
       2.81273022   1.41961941e-06   4.58792664e-05   2.64384079e-07    3.2009442e-07   0.000137883377   2.08324075e-05
       2.81673749   4.84756201e-07   5.35475367e-05   6.13683119e-08   4.58359643e-08   2.21286373e-05   5.36846606e-06
       2.82395904   1.06946109e-06   4.57642309e-05   1.99357029e-07   2.26400116e-07   0.000161953028   1.32405444e-05
         2.828513   1.24879677e-06   5.38464688e-05   1.95741203e-07   2.13083754e-07   0.000287814295   1.07304509e-05
       2.83548229   6.02773229e-07   5.12089966e-05   1.38479176e-07   1.65333978e-07   0.000139766621   1.47618019e-05
       2.84081239    1.8622665e-06   4.70483164e-05   2.17880758e-07   2.98024613e-07   0.000364521026   3.31623467e-05
       2.84785689   7.02331053e-07   5.48882909e-05   1.52853774e-07   1.16680422e-07   8.82626942e-05   1.31182527e-05
       2.85338985   2.27781858e-06   4.99564084e-05   3.54635988e-07   4.37143471e-07   0.000135346276    4.5934449e-05
       2.86082911   8.91782965e-07   5.16623846e-05   1.17060554e-07   1.83396917e-07   0.000212823274    2.9731915e-05
       2.86693497   2.28115575e-06   5.53933573e-05   4.10283842e-07   3.87497946e-07    0.00037298612    2.7910931e-05
       2.87436406   1.97272994e-06   3.61316341e-05    2.2608854e-07   2.03093516e-07   4.36520719e-05   1.27938277e-05
       2.88151821   1.28493445e-06   5.90886635e-05   1.53559245e-07   1.24822878e-07   9.67419393e-05   6.40090979e-06
        2.8889408   5.02393469e-06   5.22007589e-05   4.19263359e-07   3.42753707e-07   0.000737871725   1.63387276e-05
       2.89622134   9.55575379e-07   5.17618177e-05   9.14192346e-08   7.93463167e-08   0.000229273592   6.78217557e-06
       2.90422902   2.99258468e-06    4.9139964e-05   2.13814967e-07   1.78765487e-07   0.000357941007   1.84961193e-05
        2.9122709   1.75542423e-06   5.76219068e-05   1.20743555e-07   1.68853983e-07   0.000430404964   3.83912702e-05
        2.9202258   4.47471615e-06   4.25850015e-05   5.76626091e-07   4.62766468e-07   0.000497078468   5.74198138e-05
       2.92897917   1.55193947e-06   4.66552293e-05   1.14447193e-07   6.20872295e-08   0.000773925871   9.33917973e-06
       2.93789091   4.31219814e-06   5.44559871e-05   8.28655779e-07   5.65735175e-07   0.000384614441   5.17958636e-05
       2.94756733   4.39091803e-06   6.45296023e-05   4.72349129e-07   3.54084204e-07     0.0011965504   5.05132853e-05
        2.9573147   4.85662741e-06    4.2043189e-05   5.91535579e-07   3.98465722e-07   0.000365077209   4.08878235e-05
       2.96786893   9.17382262e-07   5.55071519e-05   7.99738972e-08    3.8350234e-08   0.000282573802   4.97348252e-06
       2.97929085   4.05129881e-06   4.54223969e-05   7.94829427e-08   3.87016254e-08   5.60368605e-05   4.08692386e-06
       2.99051833   4.59257203e-06   5.11513685e-05    6.0075197e-07   3.05145874e-07   0.000302422086   3.85498432e-05
       3.00328008   3.23981977e-07   5.03842355e-05   9.97146749e-08   5.21187176e-08   0.000287268279   1.51389259e-05
       3.01823923   2.67511911e-07   4.98671703e-05   2.36122403e-08   9.96928862e-09   0.000698990521   1.12433433e-06
        3.0342743   2.50484938e-06   5.03532387e-05   1.29557729e-07   6.28008616e-08   0.000718119978   2.12818868e-05
       3.04965335   5.56292996e-06   5.27607007e-05   1.31655931e-08   1.02570521e-08   0.000374176018   6.87238589e-06
       3.06512759   3.75040821e-06   4.73286637e-05   7.26706354e-08   3.17173525e-08    0.00240474893   1.40574071e-05
       3.08073744   6.18683935e-06   4.56236428e-05   3.23933135e-08   1.65215575e-08    0.00444642789   6.97349925e-06
       3.09675841   1.01929657e-05   5.44694036e-05   3.84261525e-07   1.48233478e-07    0.00353086803   3.84220805e-05
       3.11479946   2.88308481e-05   5.92076882e-05   3.98843514e-06    1.5539745e-06    0.00940900667   0.000663697079
       3.13474342     4.151625e-05   5.54413644e-05   7.66558594e-07    2.4839299e-07    0.00804569731   0.000103329415
       3.16007101   6.25845094e-05   4.94853636e-05   2.26736037e-06   6.49182154e-07    0.00706456586   0.000362927125
       3.18802312    0.00011162927    2.7665121e-05   5.34943041e-06   1.50937628e-06     0.0118639039    0.00191934842
       3.22986813   0.000237739808    6.1790036e-05   9.38273865e-07   1.74603843e-07    0.00287052697   0.000316868739
        3.2809632   0.000541381462   3.94632541e-05   1.79707604e-06   3.01058418e-07      0.033266718   0.000780567094
       3.40514311    0.00616048144   8.14933576e-05   2.53965991e-08   5.89247874e-08       0.12577852    0.00124141419
