       1.62518528                0                1                1                0              2.5
       1.62031378                0                1                1                0              2.5
       1.61548865                0                1                1                0              2.5
        1.6099956                0                1                1                0              2.5
        1.6050746                0                1                1                0              2.5
       1.59987788                0                1                1                0              2.5
       1.59494514                0                1                1                0              2.5
       1.59013339                0                1                1                0              2.5
       1.58520976                0                1                1                0              2.5
       1.57991504                0                1                1                0              2.5
       1.57525413                0                1                1                0              2.5
       1.57018145                0                1                1                0              2.5
       1.56513886                0                1                1                0              2.5
       1.56046181                0                1                1                0              2.5
       1.55529796                0                1                1                0              2.5
       1.55000644                0                1                1                0              2.5
       1.54505018                0                1                1                0              2.5
       1.53992852                0                1                1                0              2.5
       1.53466228                0                1                1                0              2.5
       1.53014792                0                1                1                0              2.5
       1.52499906                0                1                1                0              2.5
       1.51991123                0                1                1                0              2.5
        1.5152872                0                1                1                0              2.5
       1.51004579                0                1                1                0              2.5
       1.50488235                0                1                1                0              2.5
       1.50022336                0                1                1                0              2.5
       1.49518708                0                1                1                0              2.5
       1.49011012                0                1                1                0              2.5
       1.48535024                0                1                1                0              2.5
       1.48005412                0                1                1                0              2.5
       1.47495313                0                1                1                0              2.5
       1.47010597                0                1                1                0              2.5
       1.46515496                0                1                1                0              2.5
       1.46009945                0                1                1                0              2.5
        1.4551965                0                1                1                0              2.5
        1.4501741                0                1                1                0              2.5
       1.44501093                0                1                1                0              2.5
        1.4398633                0                1                1                0              2.5
       1.43494984                0                1                1                0              2.5
       1.42982108                0                1                1                0              2.5
       1.42517937                0                1                1                0              2.5
       1.42035918                0                1                1                0              2.5
       1.41518293                0                1                1                0              2.5
       1.40994663                0                1                1                0              2.5
       1.40521871                0                1                1                0              2.5
       1.39988949                0                1                1                0              2.5
       1.39509512                0                1                1                0              2.5
        1.3903448                0                1                1                0              2.5
        1.3850162                0                1                1                0              2.5
       1.38018399                0                1                1                0              2.5
       1.37519959                0                1                1                0              2.5
       1.36974361                0                1                1                0              2.5
       1.36464604                0                1                1                0              2.5
       1.35985198                0                1                1                0              2.5
       1.35461408                0                1                1                0              2.5
       1.35004971                0                1                1                0              2.5
       1.34522202                0                1                1                0              2.5
       1.33994705                0                1                1                0              2.5
       1.33501113                0                1                1                0              2.5
       1.32982952                0                1                1                0              2.5
         1.324698                0                1                1                0              2.5
        1.3199172                0                1                1                0              2.5
        1.3148907                0                1                1                0              2.5
        1.3100428                0                1                1                0              2.5
       1.30504412                0                1                1                0              2.5
       1.30001511                0                1                1                0              2.5
       1.29520456                0                1                1                0              2.5
       1.29024096                0                1                1                0              2.5
       1.28502979                0                1                1                0              2.5
       1.28004802                0                1                1                0              2.5
       1.27478196                0                1                1                0              2.5
        1.2696616                0                1                1                0              2.5
       1.26500715                0                1                1                0              2.5
       1.26002152                0                1                1                0              2.5
       1.25514859                0                1                1                0              2.5
       1.25047617                0                1                1                0              2.5
       1.24520459                0                1                1                0              2.5
        1.2401599                0                1                1                0              2.5
       1.23500515                0                1                1                0              2.5
       1.22964086                0                1                1                0              2.5
       1.22426504                0                1                1                0              2.5
       1.21920955                0                1                1                0              2.5
       1.21388922                0                1                1                0              2.5
        1.2086301                0                1                1                0              2.5
       1.20328193                0                1                1                0              2.5
       1.19766949                0                1                1                0              2.5
       1.19195056                0                1                1                0              2.5
       1.18594961                0                1                1                0              2.5
       1.17976486                0                1                1                0              2.5
       1.17363632                0                1                1                0              2.5
       1.16719243                0                1                1                0              2.5
       1.16076767                0                1                1                0              2.5
       1.15421951                0                1                1                0              2.5
       1.14750786                0                1                1                0              2.5
       1.14063623                0                1                1                0              2.5
       1.13355645                0                1                1                0              2.5
       1.12634724                0                1                1                0              2.5
        1.1187747                0                1                1                0              2.5
       1.11088601                0                1                1                0              2.5
       1.10301753                0                1                1                0              2.5
        1.0948576                0                1                1                0              2.5
       1.08675901                0                1                1                0              2.5
       1.07882368                0                1                1                0              2.5
        1.0703044                0                1                1                0              2.5
       1.06113801                0                1                1                0              2.5
       1.05162542                0                1                1                0              2.5
       1.04195135                0                1                1                0              2.5
       1.03176674                0                1                1                0              2.5
       1.02094521                0                1                1                0              2.5
       1.00949642                0                1                1                0              2.5
      0.996545943                0                1                1                0              2.5
      0.981317646                0                1                1                0              2.5
      0.964032379                0                1                1                0              2.5
       0.94486421                0                1                1                0              2.5
      0.924190662                0                1                1                0              2.5
      0.902767693                0                1                1                0              2.5
      0.880585024                0                1                1                0              2.5
      0.858464833                0                1                1                0              2.5
      0.837658782                0                1                1                0              2.5
      0.816556923                0                1                1                0              2.5
      0.794253551                0                1                1                0              2.5
      0.771445707                0                1                1                0              2.5
      0.748601809                0                1                1                0              2.5
      0.724491795                0                1                1                0              2.5
      0.701190145                0                1                1                0              2.5
      0.676457257                0                1                1                0              2.5
