title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.35966102           0.0375      0.191228428      0.221682335      0.798099567       2.91686409  1949  2.5e-05
       2.35176766           0.0375      0.209158197       0.25347175      0.908591764       3.04170885  1948  2.5e-05
       2.34448288           0.0375      0.220923839      0.275199993      0.960816663       3.12057305  1947  2.5e-05
       2.33744975           0.0375       0.22674136      0.286352947      0.972933551       3.15869607  1946  2.5e-05
       2.33040845           0.0375      0.227491971        0.2881638      0.958479976       3.16500766  1945  2.5e-05
       2.32305671     0.0375000001      0.224926564      0.283825302       0.92186015       3.15169134  1944  2.5e-05
       2.31530678           0.0375      0.221334068      0.277731046      0.879239872       3.13524023  1943  2.5e-05
       2.30753547     0.0374999997      0.219281674      0.274577672      0.869212874        3.1313932  1942  2.5e-05
       2.29990445     0.0374999996      0.219894695      0.276055326      0.897470712       3.14158089  1941  2.5e-05
       2.29225508     0.0375000001      0.222682825      0.281366606      0.936135388       3.16243214  1940  2.5e-05
       2.28477065     0.0375000025      0.226071918      0.288098695       0.96199215       3.18864279  1939  2.5e-05
       2.27781851     0.0375000037         0.228581      0.293215043      0.974942048       3.20820871  1938  2.5e-05
       2.27068712     0.0374999969      0.229844575      0.295773344      0.973990304       3.21705521  1937  2.5e-05
       2.26291472     0.0375000015      0.229424669      0.295638446      0.958902778       3.22058115  1936  2.5e-05
       2.25619191     0.0374999944      0.228055042      0.294083206      0.956411592       3.22263355  1935  2.5e-05
       2.24894675     0.0375000214      0.226481015      0.291344311      0.946981527       3.21491049  1934  2.5e-05
       2.24100091     0.0375001399      0.225358682      0.289624951      0.945020382       3.21221867  1933  2.5e-05
       2.23331374     0.0375001259      0.225851848       0.29128809      0.933685343       3.22407227  1932  2.5e-05
       2.22622103     0.0375001383      0.227508697      0.294229327      0.931608763       3.23328217  1931  2.5e-05
       2.22032459     0.0375000116      0.230570286      0.299533758      0.951109359       3.24809408  1930  2.5e-05
       2.20868292     0.0374999368      0.244025061      0.318321634      0.929965752        3.2617205  1929  2.5e-05
       2.20485042     0.0374999221      0.251716253      0.324981241      0.951434228       3.22823585  1928  2.5e-05
       2.20157727     0.0374998627      0.260380264      0.299627219      0.957210861       2.87736914  1927  2.5e-05
       2.18646144     0.0374998416      0.314319511      0.264156088      0.939625569       2.10131656  1926  2.5e-05
       3.32283939     0.0263101283     0.0336843357     0.0248969307       1.97339812       1.84781458  1925  2.5e-05
       3.21008847     0.0260620687     0.0346597246     0.0203420163       1.67052362        1.4666447  1924  2.5e-05
       3.12324075     0.0254182215     0.0355167545     0.0203597791       1.49178476       1.43563725  1923  2.5e-05
       3.06934638     0.0240930171     0.0406861365     0.0242978877      0.916773547       1.48706373  1922  2.5e-05
       3.04105663     0.0235537776     0.0531498064     0.0356096217       0.97340319       1.67342565  1921  2.5e-05
       3.00757399     0.0221220393     0.0547910927     0.0371197294      0.906153365       1.69386533  1920  2.5e-05
       2.97494809      0.022447232     0.0538686146     0.0362361691      0.932233696       1.68244802  1919  2.5e-05
       2.94111042     0.0224945085     0.0534543935     0.0358340816      0.975466378       1.67563766  1918  2.5e-05
       2.90794807     0.0225000914     0.0567904587     0.0389751254      0.861690187       1.71232302  1917  2.5e-05
       2.87905452     0.0225063958     0.0666554196       0.04872623      0.583760282         1.820738  1916  2.5e-05
       2.85589161     0.0224946029     0.0780249169     0.0608309356      0.376767508       1.94354009  1915  2.5e-05
       2.83548022     0.0225020824     0.0851323242      0.068751479      0.302983021       2.01565269  1914  2.5e-05
       2.81628206     0.0224998708     0.0909177716     0.0753784325      0.229008129       2.06902938  1913  2.5e-05
       2.79833377     0.0224997927     0.0970955788     0.0826534969      0.153551369       2.12436953  1912  2.5e-05
       2.78151973     0.0225001059      0.102682427      0.089403467     0.0879832527       2.17345438  1911  2.5e-05
       2.76555981     0.0224999866      0.106901365     0.0946026728     0.0420776416        2.2100959  1910  2.5e-05
       2.75014615     0.0224999975      0.109537764     0.0978921425     0.0160608943       2.23288972  1909  2.5e-05
       2.73500791      0.022500001      0.110858365     0.0995487694    0.00420740054        2.2443458  1908  2.5e-05
       2.71997902     0.0224999999      0.111372421       0.10019381    0.00031495077       2.24886148  1907  2.5e-05
       2.70498173           0.0225      0.111514788      0.100371811  -0.000454984067       2.25014366  1906  2.5e-05
       2.68998797           0.0225      0.111531816      0.100392725  -0.000437067462       2.25031525  1905  2.5e-05
       2.67499304           0.0225      0.111522316      0.100380615  -0.000305843817       2.25024343  1904  2.5e-05
       2.65999624           0.0225      0.111511406      0.100366841  -0.000189779736       2.25015407  1903  2.5e-05
       2.64499812           0.0225      0.111503543       0.10035693  -0.000106632344       2.25008854  1902  2.5e-05
       2.62999911           0.0225      0.111498671      0.100350795  -5.56285388e-05       2.25004751  1901  2.5e-05
       2.61499961           0.0225      0.111495948      0.100347369  -2.69303118e-05       2.25002437  1900  2.5e-05
       2.59999984           0.0225      0.111494547      0.100345608  -1.22248946e-05       2.25001238  1899  2.5e-05
       2.58499994           0.0225      0.111493877      0.100344767  -5.19926787e-06       2.25000661  1898  2.5e-05
       2.56999998           0.0225      0.111493579      0.100344392  -2.08269564e-06       2.25000402  1897  2.5e-05
       2.55499999           0.0225      0.111493454      0.100344236  -7.87055645e-07       2.25000292  1896  2.5e-05
             2.54           0.0225      0.111493403      0.100344173  -2.97442818e-07       2.25000248  1895  2.5e-05
            2.525           0.0225      0.111493383      0.100344147  -1.73913262e-07        2.2500023  1894  2.5e-05
             2.51           0.0225      0.111493398      0.100344163  -2.23106689e-07       2.25000248  1893  2.5e-05
            2.495           0.0225      0.111493693      0.100344516   1.04431932e-06       2.25000543  1892  2.5e-05
       2.48000007           0.0225      0.111495977      0.100347279   1.60810574e-05       2.25002771  1891  2.5e-05
       2.46500063           0.0225      0.111509892      0.100364222   0.000126096255        2.2501616  1890  2.5e-05
       2.45000427           0.0225      0.111582278      0.100452851   0.000777623949       2.25085054  1889  2.5e-05
       2.43502421           0.0225      0.111908427      0.100854767    0.00408401369        2.2539302  1888  2.5e-05
       2.42011778           0.0225      0.113164385       0.10242175     0.0183302371       2.26577874  1887  2.5e-05
       2.40548785           0.0225       0.11718388      0.107574626     0.0687352534       2.30414522  1886  2.5e-05
       2.39162989           0.0225      0.127189093      0.121089505      0.194398436       2.39918851  1885  2.5e-05
       2.37923042           0.0225      0.145299977      0.147375612      0.401943571       2.56143438  1884  2.5e-05
       2.36864988           0.0225      0.168562555      0.183733798      0.624721698       2.74919705  1883  2.5e-05
       2.35966102           0.0225      0.191228428      0.221682335      0.798099567       2.91686409  1882  2.5e-05
       2.35176766           0.0225      0.209158197       0.25347175      0.908591764       3.04170885  1881  2.5e-05
       2.34448288           0.0225      0.220923839      0.275199993      0.960816663       3.12057305  1880  2.5e-05
       2.33744975           0.0225       0.22674136      0.286352947      0.972933551       3.15869607  1879  2.5e-05
       2.33040845           0.0225      0.227491972        0.2881638      0.958479974       3.16500766  1878  2.5e-05
       2.32305671     0.0224999999      0.224926563      0.283825302      0.921860144       3.15169134  1877  2.5e-05
       2.31530678     0.0224999999      0.221334068      0.277731046      0.879239872       3.13524023  1876  2.5e-05
       2.30753547     0.0225000005      0.219281674      0.274577672      0.869212885        3.1313932  1875  2.5e-05
       2.29990445     0.0225000008      0.219894695      0.276055326      0.897470723        3.1415809  1874  2.5e-05
       2.29225508     0.0224999996      0.222682826      0.281366606      0.936135364       3.16243214  1873  2.5e-05
       2.28477065     0.0224999965      0.226071916       0.28809869        0.9619921       3.18864278  1872  2.5e-05
       2.27781851     0.0224999959      0.228580997      0.293215037      0.974942083       3.20820868  1871  2.5e-05
       2.27068712     0.0225000078      0.229844581      0.295773354      0.973990341       3.21705524  1870  2.5e-05
       2.26291471     0.0224999977      0.229424668      0.295638445      0.958902717       3.22058115  1869  2.5e-05
       2.25619189     0.0225000012      0.228055028      0.294083177      0.956410908       3.22263346  1868  2.5e-05
        2.2489467     0.0224999672      0.226480943      0.291344175      0.946978746       3.21491002  1867  2.5e-05
       2.24100092     0.0224998438      0.225358636      0.289624866      0.945020839       3.21221839  1866  2.5e-05
       2.23331374     0.0224998815      0.225851792       0.29128799      0.933683666       3.22407201  1865  2.5e-05
       2.22622035     0.0224998754       0.22750889      0.294229505      0.931593442       3.23328149  1864  2.5e-05
       2.22032461     0.0225001245      0.230570158      0.299533561      0.951105359       3.24809383  1863  2.5e-05
       2.20868287     0.0225001518      0.244024668      0.318321056      0.929960338       3.26171992  1862  2.5e-05
       2.20485054     0.0225002449      0.251715395      0.324979881      0.951430474       3.22823342  1861  2.5e-05
       2.20157739     0.0225002427      0.260379357      0.299625927       0.95721183       2.87736679  1860  2.5e-05
       2.18646147     0.0225001635      0.314319484      0.264156042      0.939629694       2.10131636  1859  2.5e-05
       3.32283939    0.00368987172     0.0336843357     0.0248969307       1.97339812       1.84781458  1858  2.5e-05
       3.21008847    0.00393793131     0.0346597246     0.0203420163       1.67052362        1.4666447  1857  2.5e-05
       3.12324075     0.0045817785     0.0355167545     0.0203597791       1.49178476       1.43563725  1856  2.5e-05
       3.06934638    0.00590698291     0.0406861365     0.0242978877      0.916773547       1.48706373  1855  2.5e-05
       3.04105663    0.00644622245     0.0531498064     0.0356096217       0.97340319       1.67342565  1854  2.5e-05
       3.00757399    0.00787796075     0.0547910927     0.0371197294      0.906153365       1.69386533  1853  2.5e-05
       2.97494809      0.007552768     0.0538686146     0.0362361691      0.932233696       1.68244802  1852  2.5e-05
       2.94111042    0.00750549155     0.0534543935     0.0358340816      0.975466378       1.67563766  1851  2.5e-05
       2.90794807    0.00749990858     0.0567904587     0.0389751254      0.861690187       1.71232302  1850  2.5e-05
       2.87905452    0.00749360421     0.0666554196       0.04872623      0.583760282         1.820738  1849  2.5e-05
       2.85589161    0.00750539711     0.0780249169     0.0608309356      0.376767508       1.94354009  1848  2.5e-05
       2.83548022    0.00749791764     0.0851323242      0.068751479      0.302983021       2.01565269  1847  2.5e-05
       2.81628206    0.00750012922     0.0909177716     0.0753784325      0.229008129       2.06902938  1846  2.5e-05
       2.79833377    0.00750020733     0.0970955788     0.0826534969      0.153551369       2.12436953  1845  2.5e-05
       2.78151973    0.00749989409      0.102682427      0.089403467     0.0879832527       2.17345438  1844  2.5e-05
       2.76555981    0.00750001339      0.106901365     0.0946026728     0.0420776416        2.2100959  1843  2.5e-05
       2.75014615    0.00750000248      0.109537764     0.0978921425     0.0160608943       2.23288972  1842  2.5e-05
       2.73500791    0.00749999897      0.110858365     0.0995487694    0.00420740054        2.2443458  1841  2.5e-05
       2.71997902    0.00750000014      0.111372421       0.10019381    0.00031495077       2.24886148  1840  2.5e-05
       2.70498173           0.0075      0.111514788      0.100371811  -0.000454984067       2.25014366  1839  2.5e-05
       2.68998797           0.0075      0.111531816      0.100392725  -0.000437067462       2.25031525  1838  2.5e-05
       2.67499304           0.0075      0.111522316      0.100380615  -0.000305843817       2.25024343  1837  2.5e-05
       2.65999624           0.0075      0.111511406      0.100366841  -0.000189779736       2.25015407  1836  2.5e-05
       2.64499812           0.0075      0.111503543       0.10035693  -0.000106632344       2.25008854  1835  2.5e-05
       2.62999911           0.0075      0.111498671      0.100350795  -5.56285388e-05       2.25004751  1834  2.5e-05
       2.61499961           0.0075      0.111495948      0.100347369  -2.69303118e-05       2.25002437  1833  2.5e-05
       2.59999984           0.0075      0.111494547      0.100345608  -1.22248946e-05       2.25001238  1832  2.5e-05
       2.58499994           0.0075      0.111493877      0.100344767  -5.19926787e-06       2.25000661  1831  2.5e-05
       2.56999998           0.0075      0.111493579      0.100344392  -2.08269564e-06       2.25000402  1830  2.5e-05
       2.55499999           0.0075      0.111493454      0.100344236  -7.87055645e-07       2.25000292  1829  2.5e-05
             2.54           0.0075      0.111493403      0.100344173  -2.97442818e-07       2.25000248  1828  2.5e-05
            2.525           0.0075      0.111493383      0.100344147  -1.73913262e-07        2.2500023  1827  2.5e-05
             2.51           0.0075      0.111493398      0.100344163  -2.23106689e-07       2.25000248  1826  2.5e-05
            2.495           0.0075      0.111493693      0.100344516   1.04431932e-06       2.25000543  1825  2.5e-05
       2.48000007           0.0075      0.111495977      0.100347279   1.60810574e-05       2.25002771  1824  2.5e-05
       2.46500063           0.0075      0.111509892      0.100364222   0.000126096255        2.2501616  1823  2.5e-05
       2.45000427           0.0075      0.111582278      0.100452851   0.000777623949       2.25085054  1822  2.5e-05
       2.43502421           0.0075      0.111908427      0.100854767    0.00408401369        2.2539302  1821  2.5e-05
       2.42011778           0.0075      0.113164385       0.10242175     0.0183302371       2.26577874  1820  2.5e-05
       2.40548785           0.0075       0.11718388      0.107574626     0.0687352534       2.30414522  1819  2.5e-05
       2.39162989           0.0075      0.127189093      0.121089505      0.194398436       2.39918851  1818  2.5e-05
       2.37923042           0.0075      0.145299977      0.147375612      0.401943571       2.56143438  1817  2.5e-05
       2.36864988           0.0075      0.168562555      0.183733798      0.624721698       2.74919705  1816  2.5e-05
       2.35966102           0.0075      0.191228428      0.221682335      0.798099567       2.91686409  1815  2.5e-05
       2.35176766           0.0075      0.209158197       0.25347175      0.908591764       3.04170885  1814  2.5e-05
       2.34448288    0.00749999999      0.220923839      0.275199993      0.960816664       3.12057305  1813  2.5e-05
       2.33744975    0.00749999999       0.22674136      0.286352947      0.972933551       3.15869607  1812  2.5e-05
       2.33040845    0.00750000002      0.227491972        0.2881638      0.958479973       3.16500766  1811  2.5e-05
       2.32305671    0.00750000006      0.224926563      0.283825301      0.921860137       3.15169134  1810  2.5e-05
       2.31530678    0.00750000004      0.221334067      0.277731045      0.879239878       3.13524022  1809  2.5e-05
       2.30753547     0.0074999998      0.219281675      0.274577672      0.869212912        3.1313932  1808  2.5e-05
       2.29990445    0.00749999969      0.219894697       0.27605533      0.897470763       3.14158091  1807  2.5e-05
       2.29225508    0.00750000038       0.22268283      0.281366614      0.936135337       3.16243217  1806  2.5e-05
       2.28477064    0.00750000127      0.226071912      0.288098684      0.961991923       3.18864276  1805  2.5e-05
       2.27781851    0.00750000099       0.22858098      0.293215005      0.974942022       3.20820857  1804  2.5e-05
       2.27068713    0.00749999655      0.229844554      0.295773306      0.973990551       3.21705506  1803  2.5e-05
       2.26291471    0.00750000346      0.229424678      0.295638463      0.958903938       3.22058117  1802  2.5e-05
       2.25619189    0.00750000995      0.228055132      0.294083362      0.956413411       3.22263397  1801  2.5e-05
       2.24894657    0.00750002293      0.226481167       0.29134456      0.946978046       3.21491107  1800  2.5e-05
       2.24100079     0.0075000356      0.225358979      0.289625463       0.94501848       3.21222016  1799  2.5e-05
       2.23331349     0.0075000046      0.225852101      0.291288533      0.933675158       3.22407368  1798  2.5e-05
       2.22622019    0.00750018027      0.227509018      0.294229499      0.931609441       3.23327966  1797  2.5e-05
       2.22032453     0.0074998717      0.230570197      0.299533608      0.951103113       3.24809383  1796  2.5e-05
       2.20868189    0.00750008373      0.244026432      0.318323435      0.929960732        3.2617207  1795  2.5e-05
       2.20485062    0.00749986417       0.25171557      0.324980212      0.951438656        3.2282344  1794  2.5e-05
       2.20157722    0.00749995193      0.260380178      0.299626979      0.957210046       2.87736776  1793  2.5e-05
        2.1864614    0.00749981524      0.314319845      0.264156397      0.939624545       2.10131673  1792  2.5e-05
       2.18313517     0.0431888992      0.327081018      0.271715363      0.961142766       2.07705454  1791  2.5e-05
       2.16681345     0.0425264275      0.373582376      0.285707803      0.957032332       1.91193562  1790  2.5e-05
        2.1550436     0.0425365847      0.393250789      0.287121487      0.960302804        1.8251681  1789  2.5e-05
       2.14199324     0.0424993159      0.404371062      0.286962134      0.949172703       1.77400058  1788  2.5e-05
       2.12995442     0.0424983411      0.410860905      0.288015699      0.953352517       1.75250773  1787  2.5e-05
       2.11794226     0.0425013639      0.415095622      0.290591614      0.950770567       1.75020435  1786  2.5e-05
       2.10576183     0.0424996046      0.417266065      0.292640487      0.954486444       1.75341118  1785  2.5e-05
       2.09409496     0.0425002322      0.417226911      0.293141472      0.953831425       1.75665216  1784  2.5e-05
       2.08188749     0.0424997558      0.414625846      0.291021237      0.959501099       1.75499601  1783  2.5e-05
       2.06995948     0.0425000267      0.410173526      0.286875933       0.96504637       1.74890386  1782  2.5e-05
       2.05769567     0.0424999826      0.404307209      0.281206989      0.970742259       1.73934692  1781  2.5e-05
       2.04508636     0.0424999928      0.401924857      0.278863069      0.983679683       1.73489551  1780  2.5e-05
       2.03270391     0.0425000019       0.40544194      0.282262018      0.988518265       1.74009924  1779  2.5e-05
         2.020324     0.0425000065      0.413555655      0.290188945      0.971788297       1.75293876  1778  2.5e-05
       2.00828255     0.0424999934      0.425470738      0.301965781      0.944297123       1.77222434  1777  2.5e-05
       1.99662248     0.0425000028      0.439725696      0.316233294      0.906057674       1.79528751  1776  2.5e-05
       1.98531395     0.0424999999      0.455651075       0.33237944      0.863222249       1.82076579  1775  2.5e-05
       1.97441386     0.0424999997      0.473451002      0.350696233       0.82269569       1.84881745  1774  2.5e-05
       1.96393882     0.0425000001      0.492847735       0.37098809      0.784612342       1.87878576  1773  2.5e-05
       1.95389863     0.0424999999      0.512813377      0.392229669      0.747490075         1.908958  1772  2.5e-05
       1.94425565           0.0425      0.532326283      0.413317706      0.710415151       1.93778382  1771  2.5e-05
       1.93495271           0.0425        0.5509256      0.433701226      0.673348967       1.96466979  1770  2.5e-05
       1.92594498           0.0425      0.568767981      0.453506253      0.637236028       1.98996327  1769  2.5e-05
       1.91720162           0.0425      0.586358249      0.473272404      0.603035454       2.01445746  1768  2.5e-05
       1.90871063           0.0425      0.604159885      0.493521448      0.570977131       2.03880566  1767  2.5e-05
       1.90046986           0.0425      0.622353654      0.514468041      0.540626515       2.06321983  1766  2.5e-05
       1.89247383           0.0425      0.640828784      0.535992074      0.511184326       2.08752461  1765  2.5e-05
       1.88471084           0.0425      0.659318401      0.557783032      0.481667737       2.11139314  1764  2.5e-05
        1.8771649           0.0425      0.677579428      0.579546531      0.451651684       2.13457856  1763  2.5e-05
        1.8698176           0.0425      0.695526597      0.601167353        0.4215035       2.15704229  1762  2.5e-05
       1.86265134           0.0425      0.713238323      0.622725328      0.392023878       2.17892429  1761  2.5e-05
       1.85565534           0.0425      0.730840906      0.644363403      0.363857677       2.20039187  1760  2.5e-05
       1.84882585           0.0425      0.748385999        0.6661397      0.337286892       2.22150292  1759  2.5e-05
       1.84216004           0.0425      0.765802052      0.687961519      0.312244032       2.24217159  1758  2.5e-05
       1.83565096           0.0425       0.78292658      0.709616711      0.288331666       2.26222054  1757  2.5e-05
       1.82928642           0.0425      0.799600761      0.730888653      0.265068954       2.28149204  1756  2.5e-05
        1.8230524           0.0425      0.815745016      0.751655386      0.242186103       2.29992876  1755  2.5e-05
       1.81693654           0.0425      0.831375555      0.771917991      0.219801831       2.31758527  1754  2.5e-05
       1.81093016           0.0425        0.8465557      0.791742777      0.198231366       2.33456619  1753  2.5e-05
        1.8050285           0.0425       0.86132753      0.811173262      0.177753513       2.35094553  1752  2.5e-05
       1.79922911           0.0425       0.87566306      0.830162281      0.158485324        2.3667146  1751  2.5e-05
       1.79352883           0.0425      0.889458356      0.848558879      0.140351111       2.38177909  1750  2.5e-05
       1.78792164           0.0425      0.902573503      0.866159012      0.123217176       2.39600571  1749  2.5e-05
       1.78239847           0.0425      0.914883227      0.882774026       0.10704162       2.40927973  1748  2.5e-05
       1.77694911           0.0425      0.926306534      0.898273443      0.091911443       2.42153629  1747  2.5e-05
       1.77156481           0.0425      0.936807337      0.912588597      0.078003403       2.43275802  1746  2.5e-05
       1.76623941           0.0425      0.946377208      0.925690307     0.0654769868       2.44295378  1745  2.5e-05
       1.76096833           0.0425       0.95501786      0.937565187      0.054391023       2.45213815  1744  2.5e-05
       1.75574683           0.0425      0.962732336      0.948203112     0.0446956208       2.46032345  1743  2.5e-05
       1.75056875           0.0425      0.969527312       0.95760041      0.036271051       2.46752367  1742  2.5e-05
       1.74542702           0.0425      0.975421321      0.965771533     0.0289904722       2.47376444  1741  2.5e-05
       1.74031496           0.0425      0.980452275      0.972759885     0.0227648333         2.479091  1740  2.5e-05
       1.73522717           0.0425        0.9846792      0.978640404     0.0175410852       2.48356949  1739  2.5e-05
       1.73015965           0.0425      0.988177268      0.983512534     0.0132659585       2.48728124  1738  2.5e-05
       1.72510906           0.0425      0.991029606      0.987488518    0.00985575691       2.49031414  1737  2.5e-05
       1.72007221           0.0425      0.993319674      0.990682388    0.00719240705       2.49275532  1736  2.5e-05
       1.71504601           0.0425       0.99512696      0.993203594    0.00514317151       2.49468735  1735  2.5e-05
        1.7100277           0.0425      0.996525929      0.995155238     0.0035848614       2.49618764  1734  2.5e-05
        1.7050151           0.0425      0.997586241      0.996634151    0.00241789911       2.49732889  1733  2.5e-05
       1.70000667           0.0425      0.998372445      0.997730303    0.00156448046       2.49817868  1732  2.5e-05
       1.69500129           0.0425       0.99894266      0.998524843   0.000960356104       2.49879805  1731  2.5e-05
       1.68999809           0.0425       0.99934702      0.999087839   0.000548482034       2.49923976  1730  2.5e-05
       1.68499639           0.0425      0.999626866       0.99947709   0.000277624739       2.49954743  1729  2.5e-05
       1.67999564           0.0425      0.999815064      0.999738546   0.000105662748        2.4997559  1728  2.5e-05
       1.67499547           0.0425      0.999937144      0.999907888   7.32946234e-07       2.49989237  1727  2.5e-05
       1.66999562           0.0425       1.00001267       1.00001244  -5.92821784e-05        2.4999778  1726  2.5e-05
       1.66499594           0.0425       1.00005642       1.00007281  -8.95076085e-05       2.50002817  1725  2.5e-05
       1.65999635           0.0425       1.00007929       1.00010421  -0.000101436018        2.5000553  1724  2.5e-05
       1.65499678           0.0425       1.00008901       1.00011739  -0.000103080018       2.50006767  1723  2.5e-05
        1.6499972           0.0425       1.00009082       1.00011965  -9.93478149e-05       2.50007107  1722  2.5e-05
       1.64499759           0.0425       1.00008813       1.00011569  -9.28907348e-05       2.50006927  1721  2.5e-05
       1.63999795           0.0425       1.00008304       1.00010845  -8.50002753e-05       2.50006466  1720  2.5e-05
       1.63499827           0.0425       1.00007682       1.00009969   -7.6364422e-05       2.50005866  1719  2.5e-05
       1.62999856           0.0425       1.00007026       1.00009045  -6.75327912e-05       2.50005215  1718  2.5e-05
        1.6249988           0.0425       1.00006378       1.00008135  -5.88988773e-05       2.50004563  1717  2.5e-05
       1.61999902           0.0425       1.00005765       1.00007275  -5.07488567e-05       2.50003941  1716  2.5e-05
        1.6149992           0.0425       1.00005202       1.00006485  -4.32506643e-05       2.50003364  1715  2.5e-05
       1.60999935           0.0425       1.00004695       1.00005775  -3.64904494e-05       2.50002843  1714  2.5e-05
       1.60499948           0.0425       1.00004246       1.00005147  -3.04976479e-05       2.50002379  1713  2.5e-05
       1.59999958           0.0425       1.00003855         1.000046  -2.52627774e-05       2.50001974  1712  2.5e-05
       1.59499967           0.0425       1.00003519       1.00004129  -2.07497035e-05       2.50001624  1711  2.5e-05
       1.58999974           0.0425       1.00003234        1.0000373  -1.69053197e-05       2.50001325  1710  2.5e-05
        1.5849998           0.0425       1.00002994       1.00003394  -1.36666479e-05       2.50001073  1709  2.5e-05
       1.57999984           0.0425       1.00002794       1.00003114  -1.09662347e-05       2.50000862  1708  2.5e-05
       1.57499988           0.0425       1.00002629       1.00002884  -8.73619712e-06       2.50000688  1707  2.5e-05
        1.5699999           0.0425       1.00002494       1.00002696  -6.91116259e-06       2.50000546  1706  2.5e-05
       1.56499993           0.0425       1.00002385       1.00002543  -5.43024632e-06        2.5000043  1705  2.5e-05
       1.55999994           0.0425       1.00002297       1.00002421  -4.23821027e-06       2.50000336  1704  2.5e-05
       1.55499996           0.0425       1.00002227       1.00002323  -3.28598308e-06       2.50000262  1703  2.5e-05
       1.54999997           0.0425       1.00002172       1.00002245  -2.53072426e-06       2.50000202  1702  2.5e-05
