      2.60412e-06      0.127948078        0.0985372         0.229866
   2.60516165e-06       0.12784289               --               --
    2.6062033e-06      0.127737789               --               --
   2.60724494e-06      0.127632774               --               --
   2.60828659e-06      0.127527845               --               --
   2.60932824e-06      0.127423003               --               --
   2.61036989e-06      0.127318246               --               --
   2.61141154e-06      0.127213576               --               --
   2.61245318e-06      0.127108992               --               --
   2.61349483e-06      0.127004494               --               --
   2.61453648e-06      0.126900082        0.0976292         0.230661
   2.61557813e-06      0.126795755               --               --
   2.61661978e-06      0.126691515               --               --
   2.61766142e-06       0.12658736               --               --
   2.61870307e-06      0.126483291               --               --
   2.61974472e-06      0.126379307               --               --
   2.62078637e-06      0.126275409               --               --
   2.62182802e-06      0.126171596               --               --
   2.62286966e-06      0.126067868               --               --
   2.62391131e-06      0.125964226               --               --
   2.62495296e-06      0.125860669        0.0967294         0.231456
   2.62599461e-06      0.125757197               --               --
   2.62703626e-06      0.125653811               --               --
    2.6280779e-06      0.125550509               --               --
   2.62911955e-06      0.125447292               --               --
    2.6301612e-06       0.12534416               --               --
   2.63120285e-06      0.125241113               --               --
    2.6322445e-06       0.12513815               --               --
   2.63328614e-06      0.125035273               --               --
   2.63432779e-06      0.124932479               --               --
   2.63536944e-06       0.12482977         0.095838          0.23225
   2.63641109e-06      0.124727146               --               --
   2.63745274e-06      0.124624606               --               --
   2.63849438e-06      0.124522151               --               --
   2.63953603e-06      0.124419779               --               --
   2.64057768e-06      0.124317492               --               --
   2.64161933e-06      0.124215289               --               --
   2.64266098e-06       0.12411317               --               --
   2.64370262e-06      0.124011134               --               --
   2.64474427e-06      0.123909183               --               --
   2.64578592e-06      0.123807316        0.0949548         0.233043
   2.64682757e-06      0.123705532               --               --
   2.64786922e-06      0.123603832               --               --
   2.64891086e-06      0.123502215               --               --
   2.64995251e-06      0.123400682               --               --
   2.65099416e-06      0.123299233               --               --
   2.65203581e-06      0.123197867               --               --
   2.65307746e-06      0.123096584               --               --
    2.6541191e-06      0.122995385               --               --
   2.65516075e-06      0.122894268               --               --
    2.6562024e-06      0.122793235        0.0940798         0.233836
   2.65724405e-06      0.122692285               --               --
    2.6582857e-06      0.122591418               --               --
   2.65932734e-06      0.122490634               --               --
   2.66036899e-06      0.122389933               --               --
   2.66141064e-06      0.122289314               --               --
   2.66245229e-06      0.122188778               --               --
   2.66349394e-06      0.122088325               --               --
   2.66453558e-06      0.121987955               --               --
   2.66557723e-06      0.121887667               --               --
   2.66661888e-06      0.121787461        0.0932128         0.234628
   2.66766053e-06      0.121687338               --               --
   2.66870218e-06      0.121587297               --               --
   2.66974382e-06      0.121487338               --               --
   2.67078547e-06      0.121387462               --               --
   2.67182712e-06      0.121287668               --               --
   2.67286877e-06      0.121187955               --               --
   2.67391042e-06      0.121088325               --               --
   2.67495206e-06      0.120988777               --               --
   2.67599371e-06       0.12088931               --               --
   2.67703536e-06      0.120789925        0.0923538         0.235418
   2.67807701e-06      0.120690622               --               --
   2.67911866e-06      0.120591401               --               --
    2.6801603e-06      0.120492261               --               --
   2.68120195e-06      0.120393202               --               --
    2.6822436e-06      0.120294225               --               --
   2.68328525e-06       0.12019533               --               --
    2.6843269e-06      0.120096515               --               --
   2.68536854e-06      0.119997782               --               --
   2.68641019e-06      0.119899131               --               --
   2.68745184e-06       0.11980056        0.0915027         0.236208
   2.68849349e-06       0.11970207               --               --
   2.68953514e-06      0.119603661               --               --
   2.69057678e-06      0.119505333               --               --
   2.69161843e-06      0.119407086               --               --
   2.69266008e-06       0.11930892               --               --
   2.69370173e-06      0.119210835               --               --
   2.69474338e-06       0.11911283               --               --
   2.69578502e-06      0.119014905               --               --
   2.69682667e-06      0.118917061               --               --
   2.69786832e-06      0.118819298        0.0906594         0.236997
   2.69890997e-06      0.118721615               --               --
   2.69995162e-06      0.118624012               --               --
   2.70099326e-06       0.11852649               --               --
   2.70203491e-06      0.118429048               --               --
   2.70307656e-06      0.118331685               --               --
   2.70411821e-06      0.118234403               --               --
   2.70515986e-06      0.118137201               --               --
    2.7062015e-06      0.118040079               --               --
   2.70724315e-06      0.117943036               --               --
    2.7082848e-06      0.117846074        0.0898239         0.237786
   2.70932645e-06      0.117749191               --               --
    2.7103681e-06      0.117652387               --               --
   2.71140974e-06      0.117555664               --               --
   2.71245139e-06       0.11745902               --               --
   2.71349304e-06      0.117362455               --               --
   2.71453469e-06       0.11726597               --               --
   2.71557634e-06      0.117169564               --               --
   2.71661798e-06      0.117073237               --               --
   2.71765963e-06      0.116976989               --               --
   2.71870128e-06      0.116880821        0.0889962         0.238573
   2.71974293e-06      0.116784731               --               --
   2.72078458e-06      0.116688721               --               --
   2.72182622e-06       0.11659279               --               --
   2.72286787e-06      0.116496937               --               --
   2.72390952e-06      0.116401163               --               --
   2.72495117e-06      0.116305468               --               --
   2.72599282e-06      0.116209852               --               --
   2.72703446e-06      0.116114314               --               --
   2.72807611e-06      0.116018855               --               --
   2.72911776e-06      0.115923474         0.088176          0.23936
   2.73015941e-06      0.115828172               --               --
   2.73120106e-06      0.115732948               --               --
    2.7322427e-06      0.115637802               --               --
   2.73328435e-06      0.115542735               --               --
     2.734326e-06      0.115447745               --               --
   2.73536765e-06      0.115352834               --               --
    2.7364093e-06      0.115258001               --               --
   2.73745094e-06      0.115163246               --               --
   2.73849259e-06      0.115068568               --               --
   2.73953424e-06      0.114973969        0.0873634         0.240146
   2.74057589e-06      0.114879447               --               --
   2.74161754e-06      0.114785003               --               --
   2.74265918e-06      0.114690637               --               --
   2.74370083e-06      0.114596348               --               --
   2.74474248e-06      0.114502136               --               --
   2.74578413e-06      0.114408003               --               --
   2.74682578e-06      0.114313946               --               --
   2.74786742e-06      0.114219967               --               --
   2.74890907e-06      0.114126065               --               --
   2.74995072e-06      0.114032241        0.0865583         0.240931
   2.75099237e-06      0.113938493               --               --
   2.75203402e-06      0.113844823               --               --
   2.75307566e-06      0.113751229               --               --
   2.75411731e-06      0.113657713               --               --
   2.75515896e-06      0.113564273               --               --
   2.75620061e-06       0.11347091               --               --
   2.75724226e-06      0.113377624               --               --
    2.7582839e-06      0.113284415               --               --
   2.75932555e-06      0.113191282               --               --
    2.7603672e-06      0.113098226        0.0857606         0.241715
   2.76140885e-06      0.113005246               --               --
    2.7624505e-06      0.112912343               --               --
   2.76349214e-06      0.112819516               --               --
   2.76453379e-06      0.112726766               --               --
   2.76557544e-06      0.112634091               --               --
   2.76661709e-06      0.112541493               --               --
   2.76765874e-06      0.112448971               --               --
   2.76870038e-06      0.112356526               --               --
   2.76974203e-06      0.112264156               --               --
   2.77078368e-06      0.112171862        0.0849703         0.242499
   2.77182533e-06      0.112079644               --               --
   2.77286698e-06      0.111987501               --               --
   2.77390862e-06      0.111895435               --               --
   2.77495027e-06      0.111803444               --               --
   2.77599192e-06      0.111711529               --               --
   2.77703357e-06      0.111619689               --               --
   2.77807522e-06      0.111527925               --               --
   2.77911686e-06      0.111436236               --               --
   2.78015851e-06      0.111344623               --               --
   2.78120016e-06      0.111253085        0.0841873         0.243282
   2.78224181e-06      0.111161622               --               --
   2.78328346e-06      0.111070235               --               --
    2.7843251e-06      0.110978922               --               --
   2.78536675e-06      0.110887685               --               --
    2.7864084e-06      0.110796523               --               --
   2.78745005e-06      0.110705435               --               --
    2.7884917e-06      0.110614423               --               --
   2.78953334e-06      0.110523485               --               --
   2.79057499e-06      0.110432622               --               --
   2.79161664e-06      0.110341834        0.0834114         0.244063
   2.79265829e-06       0.11025112               --               --
   2.79369994e-06      0.110160481               --               --
   2.79474158e-06      0.110069917               --               --
   2.79578323e-06      0.109979427               --               --
   2.79682488e-06      0.109889011               --               --
   2.79786653e-06       0.10979867               --               --
   2.79890818e-06      0.109708403               --               --
   2.79994982e-06       0.10961821               --               --
   2.80099147e-06      0.109528091               --               --
   2.80203312e-06      0.109438047        0.0826427         0.244844
   2.80307477e-06      0.109348076               --               --
   2.80411642e-06       0.10925818               --               --
   2.80515806e-06      0.109168357               --               --
   2.80619971e-06      0.109078608               --               --
   2.80724136e-06      0.108988933               --               --
   2.80828301e-06      0.108899332               --               --
   2.80932466e-06      0.108809804               --               --
    2.8103663e-06       0.10872035               --               --
   2.81140795e-06      0.108630969               --               --
    2.8124496e-06      0.108541662        0.0818811         0.245625
   2.81349125e-06      0.108452429               --               --
    2.8145329e-06      0.108363268               --               --
   2.81557454e-06      0.108274181               --               --
   2.81661619e-06      0.108185168               --               --
   2.81765784e-06      0.108096227               --               --
   2.81869949e-06       0.10800736               --               --
   2.81974114e-06      0.107918565               --               --
   2.82078278e-06      0.107829844               --               --
   2.82182443e-06      0.107741195               --               --
   2.82286608e-06       0.10765262        0.0811266         0.246404
   2.82390773e-06      0.107564117               --               --
   2.82494938e-06      0.107475687               --               --
   2.82599102e-06       0.10738733               --               --
   2.82703267e-06      0.107299045               --               --
   2.82807432e-06      0.107210833               --               --
   2.82911597e-06      0.107122694               --               --
   2.83015762e-06      0.107034626               --               --
   2.83119926e-06      0.106946632               --               --
   2.83224091e-06      0.106858709               --               --
   2.83328256e-06      0.106770859        0.0803789         0.247183
   2.83432421e-06      0.106683082               --               --
   2.83536586e-06      0.106595376               --               --
    2.8364075e-06      0.106507742               --               --
   2.83744915e-06      0.106420181               --               --
    2.8384908e-06      0.106332691               --               --
   2.83953245e-06      0.106245274               --               --
    2.8405741e-06      0.106157928               --               --
   2.84161574e-06      0.106070654               --               --
   2.84265739e-06      0.105983452               --               --
   2.84369904e-06      0.105896321        0.0796382         0.247961
   2.84474069e-06      0.105809262               --               --
   2.84578234e-06      0.105722275               --               --
   2.84682398e-06      0.105635359               --               --
   2.84786563e-06      0.105548515               --               --
   2.84890728e-06      0.105461742               --               --
   2.84994893e-06       0.10537504               --               --
   2.85099058e-06       0.10528841               --               --
   2.85203222e-06      0.105201851               --               --
   2.85307387e-06      0.105115363               --               --
   2.85411552e-06      0.105028946        0.0789043         0.248738
   2.85515717e-06      0.104942601               --               --
   2.85619882e-06      0.104856326               --               --
   2.85724046e-06      0.104770122               --               --
   2.85828211e-06      0.104683989               --               --
   2.85932376e-06      0.104597927               --               --
   2.86036541e-06      0.104511935               --               --
   2.86140706e-06      0.104426014               --               --
    2.8624487e-06      0.104340164               --               --
   2.86349035e-06      0.104254385               --               --
     2.864532e-06      0.104168676        0.0781772         0.249514
   2.86557365e-06      0.104083037               --               --
    2.8666153e-06      0.103997469               --               --
   2.86765694e-06      0.103911971               --               --
   2.86869859e-06      0.103826544               --               --
   2.86974024e-06      0.103741187               --               --
   2.87078189e-06      0.103655899               --               --
   2.87182354e-06      0.103570682               --               --
   2.87286518e-06      0.103485536               --               --
   2.87390683e-06      0.103400459               --               --
   2.87494848e-06      0.103315452        0.0774567         0.250289
   2.87599013e-06      0.103230515               --               --
   2.87703178e-06      0.103145647               --               --
   2.87807342e-06       0.10306085               --               --
   2.87911507e-06      0.102976122               --               --
   2.88015672e-06      0.102891464               --               --
   2.88119837e-06      0.102806875               --               --
   2.88224002e-06      0.102722356               --               --
   2.88328166e-06      0.102637907               --               --
   2.88432331e-06      0.102553527               --               --
   2.88536496e-06      0.102469216        0.0767429         0.251064
   2.88640661e-06      0.102384975               --               --
   2.88744826e-06      0.102300803               --               --
    2.8884899e-06        0.1022167               --               --
   2.88953155e-06      0.102132666               --               --
    2.8905732e-06      0.102048701               --               --
   2.89161485e-06      0.101964805               --               --
    2.8926565e-06      0.101880979               --               --
   2.89369814e-06      0.101797221               --               --
   2.89473979e-06      0.101713532               --               --
   2.89578144e-06      0.101629912        0.0760357         0.251838
   2.89682309e-06       0.10154636               --               --
   2.89786474e-06      0.101462878               --               --
   2.89890638e-06      0.101379464               --               --
   2.89994803e-06      0.101296118               --               --
   2.90098968e-06      0.101212841               --               --
   2.90203133e-06      0.101129633               --               --
   2.90307298e-06      0.101046493               --               --
   2.90411462e-06      0.100963421               --               --
   2.90515627e-06      0.100880417               --               --
   2.90619792e-06      0.100797482         0.075335         0.252611
   2.90723957e-06      0.100714615               --               --
   2.90828122e-06      0.100631816               --               --
   2.90932286e-06      0.100549085               --               --
   2.91036451e-06      0.100466423               --               --
   2.91140616e-06      0.100383828               --               --
   2.91244781e-06      0.100301301               --               --
   2.91348946e-06      0.100218842               --               --
    2.9145311e-06       0.10013645               --               --
   2.91557275e-06      0.100054127               --               --
    2.9166144e-06     0.0999718707        0.0746407         0.253383
   2.91765605e-06     0.0998896824               --               --
    2.9186977e-06     0.0998075617               --               --
   2.91973934e-06     0.0997255085               --               --
   2.92078099e-06     0.0996435227               --               --
   2.92182264e-06     0.0995616044               --               --
   2.92286429e-06     0.0994797534               --               --
   2.92390594e-06     0.0993979697               --               --
   2.92494758e-06     0.0993162532               --               --
   2.92598923e-06     0.0992346039               --               --
   2.92703088e-06     0.0991530217        0.0739529         0.254154
   2.92807253e-06     0.0990715066               --               --
   2.92911418e-06     0.0989900585               --               --
   2.93015582e-06     0.0989086774               --               --
   2.93119747e-06     0.0988273632               --               --
   2.93223912e-06     0.0987461158               --               --
   2.93328077e-06     0.0986649352               --               --
   2.93432242e-06     0.0985838214               --               --
   2.93536406e-06     0.0985027742               --               --
   2.93640571e-06     0.0984217937               --               --
   2.93744736e-06     0.0983408797        0.0732713         0.254925
   2.93848901e-06     0.0982600323               --               --
   2.93953066e-06     0.0981792513               --               --
    2.9405723e-06     0.0980985368               --               --
   2.94161395e-06     0.0980178886               --               --
    2.9426556e-06     0.0979373067               --               --
   2.94369725e-06      0.097856791               --               --
    2.9447389e-06     0.0977763416               --               --
   2.94578054e-06     0.0976959583               --               --
   2.94682219e-06      0.097615641               --               --
   2.94786384e-06     0.0975353898        0.0725961         0.255695
   2.94890549e-06     0.0974552046               --               --
   2.94994714e-06     0.0973750853               --               --
   2.95098878e-06     0.0972950319               --               --
   2.95203043e-06     0.0972150442               --               --
   2.95307208e-06     0.0971351224               --               --
   2.95411373e-06     0.0970552662               --               --
   2.95515538e-06     0.0969754757               --               --
   2.95619702e-06     0.0968957508               --               --
   2.95723867e-06     0.0968160914               --               --
   2.95828032e-06     0.0967364975        0.0719271         0.256464
   2.95932197e-06     0.0966569691               --               --
   2.96036362e-06      0.096577506               --               --
   2.96140526e-06     0.0964981083               --               --
   2.96244691e-06     0.0964187758               --               --
   2.96348856e-06     0.0963395086               --               --
   2.96453021e-06     0.0962603065               --               --
   2.96557186e-06     0.0961811695               --               --
    2.9666135e-06     0.0961020976               --               --
   2.96765515e-06     0.0960230907               --               --
    2.9686968e-06     0.0959441488        0.0712642         0.257232
   2.96973845e-06     0.0958652717               --               --
    2.9707801e-06     0.0957864595               --               --
   2.97182174e-06     0.0957077121               --               --
   2.97286339e-06     0.0956290295               --               --
   2.97390504e-06     0.0955504115               --               --
   2.97494669e-06     0.0954718581               --               --
   2.97598834e-06     0.0953933694               --               --
   2.97702998e-06     0.0953149451               --               --
   2.97807163e-06     0.0952365854               --               --
   2.97911328e-06       0.09515829        0.0706075         0.257999
   2.98015493e-06      0.095080059               --               --
   2.98119658e-06     0.0950018924               --               --
   2.98223822e-06       0.09492379               --               --
   2.98327987e-06     0.0948457518               --               --
   2.98432152e-06     0.0947677778               --               --
   2.98536317e-06     0.0946898678               --               --
   2.98640482e-06     0.0946120219               --               --
   2.98744646e-06     0.0945342401               --               --
   2.98848811e-06     0.0944565221               --               --
   2.98952976e-06     0.0943788681        0.0699568         0.258766
   2.99057141e-06     0.0943012779               --               --
   2.99161306e-06     0.0942237514               --               --
    2.9926547e-06     0.0941462888               --               --
   2.99369635e-06     0.0940688898               --               --
     2.994738e-06     0.0939915544               --               --
   2.99577965e-06     0.0939142826               --               --
    2.9968213e-06     0.0938370743               --               --
   2.99786294e-06     0.0937599296               --               --
   2.99890459e-06     0.0936828482               --               --
   2.99994624e-06     0.0936058302        0.0693121         0.259532
   3.00098789e-06     0.0935288755               --               --
   3.00202954e-06     0.0934519841               --               --
   3.00307118e-06     0.0933751559               --               --
   3.00411283e-06     0.0932983909               --               --
   3.00515448e-06     0.0932216889               --               --
   3.00619613e-06     0.0931450501               --               --
   3.00723778e-06     0.0930684742               --               --
   3.00827942e-06     0.0929919613               --               --
   3.00932107e-06     0.0929155113               --               --
   3.01036272e-06     0.0928391241        0.0686734         0.260297
   3.01140437e-06     0.0927627998               --               --
   3.01244602e-06     0.0926865381               --               --
   3.01348766e-06     0.0926103392               --               --
   3.01452931e-06     0.0925342029               --               --
   3.01557096e-06     0.0924581293               --               --
   3.01661261e-06     0.0923821181               --               --
   3.01765426e-06     0.0923061695               --               --
    3.0186959e-06     0.0922302833               --               --
   3.01973755e-06     0.0921544594               --               --
    3.0207792e-06      0.092078698        0.0680405         0.261061
   3.02182085e-06     0.0920029988               --               --
    3.0228625e-06     0.0919273618               --               --
   3.02390414e-06      0.091851787               --               --
   3.02494579e-06     0.0917762743               --               --
   3.02598744e-06     0.0917008238               --               --
   3.02702909e-06     0.0916254352               --               --
   3.02807074e-06     0.0915501087               --               --
   3.02911238e-06      0.091474844               --               --
   3.03015403e-06     0.0913996412               --               --
   3.03119568e-06     0.0913245003        0.0675185         0.260675
   3.03223733e-06     0.0912494211               --               --
   3.03327898e-06     0.0911744037               --               --
   3.03432062e-06     0.0910994479               --               --
   3.03536227e-06     0.0910245538               --               --
   3.03640392e-06     0.0909497212               --               --
   3.03744557e-06     0.0908749502               --               --
   3.03848722e-06     0.0908002406               --               --
   3.03952886e-06     0.0907255924               --               --
   3.04057051e-06     0.0906510056               --               --
   3.04161216e-06     0.0905764801        0.0667922         0.262588
   3.04265381e-06     0.0905020159               --               --
   3.04369546e-06     0.0904276129               --               --
    3.0447371e-06     0.0903532711               --               --
   3.04577875e-06     0.0902789904               --               --
    3.0468204e-06     0.0902047708               --               --
   3.04786205e-06     0.0901306121               --               --
    3.0489037e-06     0.0900565145               --               --
   3.04994534e-06     0.0899824778               --               --
   3.05098699e-06     0.0899085019               --               --
   3.05202864e-06     0.0898345868        0.0661767          0.26335
   3.05307029e-06     0.0897607325               --               --
   3.05411194e-06      0.089686939               --               --
   3.05515358e-06     0.0896132061               --               --
   3.05619523e-06     0.0895395338               --               --
   3.05723688e-06     0.0894659221               --               --
   3.05827853e-06     0.0893923709               --               --
   3.05932018e-06     0.0893188801               --               --
   3.06036182e-06     0.0892454498               --               --
   3.06140347e-06     0.0891720799               --               --
   3.06244512e-06     0.0890987702        0.0655668         0.264111
   3.06348677e-06     0.0890255209               --               --
   3.06452842e-06     0.0889523317               --               --
   3.06557006e-06     0.0888792028               --               --
   3.06661171e-06     0.0888061339               --               --
   3.06765336e-06     0.0887331251               --               --
   3.06869501e-06     0.0886601764               --               --
   3.06973666e-06     0.0885872876               --               --
    3.0707783e-06     0.0885144587               --               --
   3.07181995e-06     0.0884416897               --               --
    3.0728616e-06     0.0883689805        0.0649626         0.264871
   3.07390325e-06     0.0882963312               --               --
    3.0749449e-06     0.0882237415               --               --
   3.07598654e-06     0.0881512115               --               --
   3.07702819e-06     0.0880787411               --               --
   3.07806984e-06     0.0880063304               --               --
   3.07911149e-06     0.0879339791               --               --
   3.08015314e-06     0.0878616873               --               --
   3.08119478e-06      0.087789455               --               --
   3.08223643e-06      0.087717282               --               --
   3.08327808e-06     0.0876451684        0.0643639         0.265631
   3.08431973e-06     0.0875731141               --               --
   3.08536138e-06      0.087501119               --               --
   3.08640302e-06     0.0874291831               --               --
   3.08744467e-06     0.0873573063               --               --
   3.08848632e-06     0.0872854886               --               --
   3.08952797e-06       0.08721373               --               --
   3.09056962e-06     0.0871420303               --               --
   3.09161126e-06     0.0870703897               --               --
   3.09265291e-06     0.0869988078               --               --
   3.09369456e-06     0.0869272849        0.0637708          0.26639
   3.09473621e-06     0.0868558207               --               --
   3.09577786e-06     0.0867844153               --               --
    3.0968195e-06     0.0867130686               --               --
   3.09786115e-06     0.0866417806               --               --
    3.0989028e-06     0.0865705512               --               --
   3.09994445e-06     0.0864993803               --               --
    3.1009861e-06     0.0864282679               --               --
   3.10202774e-06      0.086357214               --               --
   3.10306939e-06     0.0862862185               --               --
   3.10411104e-06     0.0862152814        0.0631831         0.267148
   3.10515269e-06     0.0861444026               --               --
   3.10619434e-06     0.0860735821               --               --
   3.10723598e-06     0.0860028198               --               --
   3.10827763e-06     0.0859321156               --               --
   3.10931928e-06     0.0858614696               --               --
   3.11036093e-06     0.0857908817               --               --
   3.11140258e-06     0.0857203518               --               --
   3.11244422e-06     0.0856498799               --               --
   3.11348587e-06     0.0855794659               --               --
   3.11452752e-06     0.0855091098        0.0626008         0.267905
   3.11556917e-06     0.0854388115               --               --
   3.11661082e-06     0.0853685711               --               --
   3.11765246e-06     0.0852983884               --               --
   3.11869411e-06     0.0852282634               --               --
   3.11973576e-06      0.085158196               --               --
   3.12077741e-06     0.0850881862               --               --
   3.12181906e-06      0.085018234               --               --
    3.1228607e-06     0.0849483393               --               --
   3.12390235e-06     0.0848785021               --               --
     3.124944e-06     0.0848087223        0.0620239         0.268661
   3.12598565e-06     0.0847389998               --               --
    3.1270273e-06     0.0846693347               --               --
   3.12806894e-06     0.0845997268               --               --
   3.12911059e-06     0.0845301762               --               --
   3.13015224e-06     0.0844606827               --               --
   3.13119389e-06     0.0843912464               --               --
   3.13223554e-06     0.0843218672               --               --
   3.13327718e-06      0.084252545               --               --
   3.13431883e-06     0.0841832798               --               --
   3.13536048e-06     0.0841140715        0.0614523         0.269417
   3.13640213e-06     0.0840449201               --               --
   3.13744378e-06     0.0839758256               --               --
   3.13848542e-06     0.0839067879               --               --
   3.13952707e-06     0.0838378069               --               --
   3.14056872e-06     0.0837688827               --               --
   3.14161037e-06     0.0837000151               --               --
   3.14265202e-06     0.0836312041               --               --
   3.14369366e-06     0.0835624497               --               --
   3.14473531e-06     0.0834937519               --               --
   3.14577696e-06     0.0834251105         0.060886         0.270172
   3.14681861e-06     0.0833565255               --               --
   3.14786026e-06     0.0832879969               --               --
    3.1489019e-06     0.0832195247               --               --
   3.14994355e-06     0.0831511087               --               --
    3.1509852e-06      0.083082749               --               --
   3.15202685e-06     0.0830144455               --               --
    3.1530685e-06     0.0829461982               --               --
   3.15411014e-06     0.0828780069               --               --
   3.15515179e-06     0.0828098717               --               --
   3.15619344e-06     0.0827417926        0.0603249         0.270926
   3.15723509e-06     0.0826737694               --               --
   3.15827674e-06     0.0826058021               --               --
   3.15931838e-06     0.0825378907               --               --
   3.16036003e-06     0.0824700351               --               --
   3.16140168e-06     0.0824022353               --               --
   3.16244333e-06     0.0823344913               --               --
   3.16348498e-06     0.0822668029               --               --
   3.16452662e-06     0.0821991702               --               --
   3.16556827e-06     0.0821315931               --               --
   3.16660992e-06     0.0820640716         0.059769         0.271679
   3.16765157e-06     0.0819966055               --               --
   3.16869322e-06      0.081929195               --               --
   3.16973486e-06     0.0818618398               --               --
   3.17077651e-06       0.08179454               --               --
   3.17181816e-06     0.0817272956               --               --
   3.17285981e-06     0.0816601064               --               --
   3.17390146e-06     0.0815929725               --               --
    3.1749431e-06     0.0815258937               --               --
   3.17598475e-06     0.0814588701               --               --
    3.1770264e-06     0.0813919017        0.0592182         0.272431
   3.17806805e-06     0.0813249882               --               --
    3.1791097e-06     0.0812581298               --               --
   3.18015134e-06     0.0811913263               --               --
   3.18119299e-06     0.0811245778               --               --
   3.18223464e-06     0.0810578841               --               --
   3.18327629e-06     0.0809912453               --               --
   3.18431794e-06     0.0809246612               --               --
   3.18535958e-06     0.0808581319               --               --
   3.18640123e-06     0.0807916573               --               --
   3.18744288e-06     0.0807252373        0.0586725         0.273183
   3.18848453e-06      0.080658872               --               --
   3.18952618e-06     0.0805925612               --               --
   3.19056782e-06     0.0805263049               --               --
   3.19160947e-06     0.0804601031               --               --
   3.19265112e-06     0.0803939557               --               --
   3.19369277e-06     0.0803278627               --               --
   3.19473442e-06      0.080261824               --               --
   3.19577606e-06     0.0801958396               --               --
   3.19681771e-06     0.0801299095               --               --
   3.19785936e-06     0.0800640336        0.0581318         0.273934
   3.19890101e-06     0.0799982118               --               --
   3.19994266e-06     0.0799324441               --               --
    3.2009843e-06     0.0798667305               --               --
   3.20202595e-06     0.0798010709               --               --
    3.2030676e-06     0.0797354654               --               --
   3.20410925e-06     0.0796699137               --               --
    3.2051509e-06     0.0796044159               --               --
   3.20619254e-06      0.079538972               --               --
   3.20723419e-06     0.0794735819               --               --
   3.20827584e-06     0.0794082455        0.0575961         0.274684
   3.20931749e-06     0.0793429629               --               --
   3.21035914e-06     0.0792777339               --               --
   3.21140078e-06     0.0792125586               --               --
   3.21244243e-06     0.0791474368               --               --
   3.21348408e-06     0.0790823686               --               --
   3.21452573e-06     0.0790173538               --               --
   3.21556738e-06     0.0789523926               --               --
   3.21660902e-06     0.0788874847               --               --
   3.21765067e-06     0.0788226302               --               --
   3.21869232e-06      0.078757829        0.0570653         0.275434
   3.21973397e-06      0.078693081               --               --
   3.22077562e-06     0.0786283863               --               --
   3.22181726e-06     0.0785637448               --               --
   3.22285891e-06     0.0784991564               --               --
   3.22390056e-06     0.0784346212               --               --
   3.22494221e-06      0.078370139               --               --
   3.22598386e-06     0.0783057098               --               --
    3.2270255e-06     0.0782413335               --               --
   3.22806715e-06     0.0781770102               --               --
    3.2291088e-06     0.0781127398        0.0565394         0.276182
   3.23015045e-06     0.0780485222               --               --
    3.2311921e-06     0.0779843574               --               --
   3.23223374e-06     0.0779202454               --               --
   3.23327539e-06      0.077856186               --               --
   3.23431704e-06     0.0777921793               --               --
   3.23535869e-06     0.0777282253               --               --
   3.23640034e-06     0.0776643238               --               --
   3.23744198e-06     0.0776004749               --               --
   3.23848363e-06     0.0775366784               --               --
   3.23952528e-06     0.0774729344        0.0560184          0.27693
   3.24056693e-06     0.0774092428               --               --
   3.24160858e-06     0.0773456036               --               --
   3.24265022e-06     0.0772820167               --               --
   3.24369187e-06      0.077218482               --               --
   3.24473352e-06     0.0771549996               --               --
   3.24577517e-06     0.0770915694               --               --
   3.24681682e-06     0.0770281913               --               --
   3.24785846e-06     0.0769648654               --               --
   3.24890011e-06     0.0769015915               --               --
   3.24994176e-06     0.0768383696        0.0555021         0.277677
   3.25098341e-06     0.0767751997               --               --
   3.25202506e-06     0.0767120817               --               --
    3.2530667e-06     0.0766490156               --               --
   3.25410835e-06     0.0765860013               --               --
      3.25515e-06     0.0765230389               --               --
   3.25619165e-06     0.0764601282               --               --
    3.2572333e-06     0.0763972693               --               --
   3.25827494e-06      0.076334462               --               --
   3.25931659e-06     0.0762717064               --               --
   3.26035824e-06     0.0762090023        0.0549906         0.278423
   3.26139989e-06     0.0761463498               --               --
   3.26244154e-06     0.0760837488               --               --
   3.26348318e-06     0.0760211993               --               --
   3.26452483e-06     0.0759587012               --               --
   3.26556648e-06     0.0758962545               --               --
   3.26660813e-06     0.0758338591               --               --
   3.26764978e-06      0.075771515               --               --
   3.26869142e-06     0.0757092221               --               --
   3.26973307e-06     0.0756469805               --               --
   3.27077472e-06     0.0755847901        0.0544839         0.279169
   3.27181637e-06     0.0755226507               --               --
   3.27285802e-06     0.0754605625               --               --
   3.27389966e-06     0.0753985253               --               --
   3.27494131e-06     0.0753365391               --               --
   3.27598296e-06     0.0752746039               --               --
   3.27702461e-06     0.0752127195               --               --
   3.27806626e-06     0.0751508861               --               --
    3.2791079e-06     0.0750891035               --               --
   3.28014955e-06     0.0750273717               --               --
    3.2811912e-06     0.0749656906        0.0539818         0.279914
   3.28223285e-06     0.0749040603               --               --
    3.2832745e-06     0.0748424806               --               --
