relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59687                1         1.57e-06                1         2.19e-06                0      2.21524e-06              2.5         1.68e-06
          1.59531                1          1.4e-06                1         1.95e-06                0      1.97199e-06              2.5          1.5e-06
          1.59375                1         1.24e-06                1         1.73e-06                0      1.75375e-06              2.5         1.33e-06
          1.59219                1          1.1e-06                1         1.54e-06                0      1.55814e-06              2.5         1.18e-06
          1.59062                1          9.8e-07                1         1.36e-06                0      1.38302e-06              2.5         1.05e-06
          1.58906                1          8.7e-07                1         1.21e-06                0      1.22641e-06              2.5          9.3e-07
           1.5875                1          7.7e-07                1         1.07e-06                0       1.0865e-06              2.5          8.2e-07
          1.58594                1          6.8e-07                1          9.5e-07                0      9.61634e-07              2.5          7.3e-07
          1.58437                1            6e-07                1          8.4e-07                0      8.50323e-07              2.5          6.4e-07
          1.58281                1          5.3e-07                1          7.4e-07                0      7.51194e-07              2.5          5.7e-07
          1.58125                1          4.7e-07                1          6.5e-07                0      6.63006e-07              2.5            5e-07
          1.57969                1          4.1e-07                1          5.7e-07                0       5.8463e-07              2.5          4.4e-07
          1.57812                1          3.6e-07                1          5.1e-07                0      5.15047e-07              2.5          3.9e-07
          1.57656                1          3.2e-07                1          4.4e-07                0      4.53331e-07              2.5          3.4e-07
            1.575                1          2.8e-07                1          3.9e-07                0      3.98649e-07              2.5            3e-07
          1.57344                1          2.5e-07                1          3.4e-07                0      3.50246e-07              2.5          2.7e-07
          1.57187                1          2.2e-07                1            3e-07                0      3.07444e-07              2.5          2.3e-07
          1.57031                1          1.9e-07                1          2.6e-07                0      2.69631e-07              2.5            2e-07
          1.56875                1          1.7e-07                1          2.3e-07                0      2.36259e-07              2.5          1.8e-07
          1.56719                1          1.5e-07                1            2e-07                0      2.06834e-07              2.5          1.6e-07
          1.56563                1          1.3e-07                1          1.8e-07                0      1.80915e-07              2.5          1.4e-07
          1.56406                1          1.1e-07                1          1.5e-07                0      1.58105e-07              2.5          1.2e-07
           1.5625                1            1e-07                1          1.3e-07                0      1.38051e-07              2.5            1e-07
          1.56094                1            8e-08                1          1.2e-07                0      1.20436e-07              2.5            9e-08
          1.55937                1            7e-08                1            1e-07                0      1.04977e-07              2.5            8e-08
          1.55781                1            6e-08                1            9e-08                0      9.14246e-08              2.5            7e-08
          1.55625                1            6e-08                1            8e-08                0      7.95534e-08              2.5            6e-08
          1.55469                1            5e-08                1            7e-08                0      6.91646e-08              2.5            5e-08
          1.55313                1            4e-08                1            6e-08                0      6.00814e-08              2.5            5e-08
          1.55156                1            4e-08                1            5e-08                0      5.21469e-08              2.5            4e-08
             1.55                1            3e-08                1            4e-08                0      4.52221e-08              2.5            3e-08
          1.54844                1            3e-08                1            4e-08                0      3.91838e-08              2.5            3e-08
          1.54688                1            2e-08                1            3e-08                0      3.39234e-08              2.5            3e-08
          1.54531                1            2e-08                1            3e-08                0      2.93446e-08              2.5            2e-08
          1.54375                1            2e-08                1            2e-08                0      2.53625e-08              2.5            2e-08
          1.54219                1            2e-08                1            2e-08                0      2.19025e-08              2.5            2e-08
          1.54062                1            1e-08                1            2e-08                0      1.88987e-08              2.5            1e-08
          1.53906                1            1e-08                1            2e-08                0       1.6293e-08              2.5            1e-08
           1.5375                1            1e-08                1            1e-08                0      1.40347e-08              2.5            1e-08
          1.53594                1            1e-08                1            1e-08                0      1.20789e-08              2.5            1e-08
          1.53438                1            1e-08                1            1e-08                0      1.03866e-08              2.5            1e-08
          1.53281                1            1e-08                1            1e-08                0      8.92334e-09              2.5            1e-08
          1.53125                1            1e-08                1            1e-08                0      7.65902e-09              2.5            1e-08
          1.52969                1                0                1            1e-08                0      6.56734e-09              2.5            1e-08
          1.52812                1                0                1            1e-08                0      5.62527e-09              2.5      4.44089e-16
          1.52656                1                0                1                0                0      4.81272e-09              2.5      4.44089e-16
            1.525                1                0                1                0                0      4.11214e-09              2.5      4.44089e-16
          1.52344                1                0                1                0                0       3.5082e-09              2.5      4.44089e-16
          1.52188                1                0                1                0                0      2.98752e-09              2.5      4.44089e-16
          1.52031                1                0                1                0                0      2.53842e-09              2.5      4.44089e-16
          1.51875                1                0                1                0                0      2.15072e-09              2.5      4.44089e-16
          1.51719                1                0                1                0                0      1.81547e-09              2.5      4.44089e-16
          1.51562                1                0                1                0                0      1.52489e-09              2.5      4.44089e-16
          1.51406                1                0                1                0                0       1.2721e-09              2.5      4.44089e-16
           1.5125                1                0                1                0                0      1.05106e-09              2.5      4.44089e-16
          1.51094                1                0                1                0                0      8.56403e-10              2.5      4.44089e-16
          1.50937                1                0                1                0                0      6.83337e-10              2.5      4.44089e-16
          1.50781                1                0                1                0                0      5.27555e-10              2.5      4.44089e-16
          1.50625                1                0                1                0                0      3.85113e-10              2.5      4.44089e-16
          1.50469                1                0                1                0                0      2.52372e-10              2.5      4.44089e-16
          1.50313                1                0                1                0                0      1.25892e-10              2.5      4.44089e-16
          1.50156                1                0                1                0                0      2.37495e-12              2.5      4.44089e-16
