       1.68749413                0                1                1                0              2.5
       1.69169317                0                1                1                0              2.5
       1.69550867                0                1                1                0              2.5
       1.70022101                0                1                1                0              2.5
        1.7041773                0                1                1                0              2.5
       1.70827766                0                1                1                0              2.5
       1.71265563                0                1                1                0              2.5
       1.71681788                0                1                1                0              2.5
       1.72095379                0                1                1                0              2.5
        1.7250829                0                1                1                0              2.5
       1.72943495                0                1                1                0              2.5
       1.73349245                0                1                1                0              2.5
       1.73773797                0                1                1                0              2.5
        1.7421878                0                1                1                0              2.5
       1.74599645                0                1                1                0              2.5
       1.75043565                0                1                1                0              2.5
       1.75461699                0                1                1                0              2.5
        1.7585735                0                1                1                0              2.5
       1.76313983                0                1                1                0              2.5
       1.76723565                0      0.988477386      0.983905602     0.0136970171       2.48843731
       1.77133949                0      0.974205934      0.964075572     0.0308398074       2.47400354
       1.77579466                0      0.958899807      0.942936666      0.049450193       2.45838162
       1.78038375                0      0.943335347      0.921578961     0.0686199968       2.44234185
       1.78455088                0      0.929377729      0.902545625     0.0860271657       2.42782239
       1.78928071                0      0.913736069      0.881351355      0.105784876       2.41139478
       1.79435944                0      0.897175802      0.859070038      0.127000032       2.39381745
        1.7981602                0      0.884940423       0.84271291      0.142876779       2.38070521
       1.80343661                0      0.868176304      0.820448072      0.164917695       2.36256181
       1.80815176                0      0.853411277      0.800980104      0.184614084       2.34640708
       1.81246273                0      0.840088348      0.783528767      0.202622109       2.33168561
       1.81801289                0      0.823181294      0.761541702      0.225806548       2.31280068
       1.82283299                0      0.808720037      0.742877979       0.24594134       2.29646214
       1.82824144                0      0.792736327      0.722404203       0.26853382       2.27819824
        1.8333909                0      0.777753855      0.703362227      0.290044433        2.2608767
        1.8389955                0      0.761705484      0.683127731      0.313456282       2.24209929
       1.84466644                0      0.745737899      0.663163631       0.33714525       2.22317932
       1.84955877                0      0.732178825       0.64634446      0.357581765       2.20692144
       1.85602408                0       0.71456353      0.624679401       0.38458902       2.18552786
       1.86142108                0      0.700120042      0.607073834      0.407133671       2.16774909
       1.86729311                0      0.684671557      0.588403437      0.431662643       2.14848795
       1.87358177                0      0.668430635      0.568956266      0.457931986       2.12795553
       1.87976517                0      0.652763519        0.5503744      0.483761631       2.10786289
       1.88652611                0      0.635970717      0.530654641      0.512003808       2.08600265
       1.89250416                0      0.621412016      0.513725952      0.536975653       2.06676866
       1.89983611                0      0.603921414      0.493597101      0.567603086       2.04330021
       1.90658539                0      0.588171061       0.47566929      0.595796556       2.02181526
       1.91363406                0      0.572074609      0.457544924      0.625240655       1.99949848
        1.9211405                0      0.555322267      0.438897516      0.656596977       1.97586853
       1.92850378                0      0.539273013      0.421242481      0.687355282       1.95282571
       1.93629872                0      0.522689453      0.403219226      0.719916742       1.92857931
       1.94419636                0      0.506306026      0.385636679      0.752907207       1.90416793
       1.95176476                0      0.490993631       0.36940792      0.784522351       1.88092012
       1.96071285                0      0.473370165      0.350979083      0.821900814       1.85361853
       1.96889711                0      0.457697674      0.334819071      0.856088563       1.82882222
       1.97785739                0      0.441018036      0.317862205      0.893517946       1.80186624
       1.98677295                0      0.424907863      0.301725958      0.930760523       1.77524344
       1.99663129                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00640759                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01638134                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02730601                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0378279                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04806023                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05846969                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06873187                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07909021                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08932718                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09960304                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10986019                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12008625                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1303008                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14041019                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1505049                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1608661                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17251492                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18695451                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19367453                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20330141                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20293378                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21214687                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21688877                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22505988                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22907438                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23636884                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24322781                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24790448                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25591305                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2602145                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26760156                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27230988                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2791764                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28522771                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29000371                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2962764                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30170429                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30840313                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31361003                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31978183                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32637616                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33149765                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33798133                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34355138                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34923582                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35522608                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36098598                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36919583                0      0.111111111              0.1                0             2.25
       2.37836457                0      0.111111111              0.1                0             2.25
       2.38771549                0      0.111111111              0.1                0             2.25
        2.3989347                0      0.111111111              0.1                0             2.25
       2.41170494                0      0.111111111              0.1                0             2.25
       2.42473251                0      0.111111111              0.1                0             2.25
       2.43754821                0      0.111111111              0.1                0             2.25
       2.44868713                0      0.111111111              0.1                0             2.25
       2.46114615                0      0.111111111              0.1                0             2.25
       2.47449411                0      0.111111111              0.1                0             2.25
       2.48695521                0      0.111111111              0.1                0             2.25
       2.49985829                0      0.111111111              0.1                0             2.25
        2.5135341                0      0.111111111              0.1                0             2.25
        2.5261696                0      0.111111111              0.1                0             2.25
       2.53780299                0      0.111111111              0.1                0             2.25
       2.54961143                0      0.111111111              0.1                0             2.25
       2.56222877                0      0.111111111              0.1                0             2.25
        2.5751441                0      0.111111111              0.1                0             2.25
       2.58787323                0      0.111111111              0.1                0             2.25
       2.60093645                0      0.111111111              0.1                0             2.25
        2.6141513                0      0.111111111              0.1                0             2.25
       2.62664194                0      0.111111111              0.1                0             2.25
       2.63849431                0      0.111111111              0.1                0             2.25
       2.65110936                0      0.111111111              0.1                0             2.25
       2.66379937                0      0.111111111              0.1                0             2.25
       2.67581972                0      0.111111111              0.1                0             2.25
       2.68758028                0      0.111111111              0.1                0             2.25
       2.70053591                0      0.111111111              0.1                0             2.25
       2.71354447                0      0.111111111              0.1                0             2.25
       2.72578273                0      0.111111111              0.1                0             2.25
       2.73774901                0      0.111111111              0.1                0             2.25
       2.75048682                0      0.111111111              0.1                0             2.25
        2.7633896                0      0.111111111              0.1                0             2.25
       2.77783297                0      0.111111111              0.1                0             2.25
       2.79377707                0      0.111111111              0.1                0             2.25
       2.80882945                0      0.111111111              0.1                0             2.25
       2.82403236                0      0.111111111              0.1                0             2.25
       2.84027383                0      0.111111111              0.1                0             2.25
       2.85654874                0      0.111111111              0.1                0             2.25
       2.87334288                0      0.111111111              0.1                0             2.25
       2.89117873                0      0.111111111              0.1                0             2.25
       2.91130235                0      0.111111111              0.1                0             2.25
       2.93437038                0      0.111111111              0.1                0             2.25
       2.96161641                0      0.111111111              0.1                0             2.25
       2.98933296                0      0.111111111              0.1                0             2.25
       3.02409303                0      0.111111111              0.1                0             2.25
        3.0626455                0      0.111111111              0.1                0             2.25
       3.10394014                0      0.111111111              0.1                0             2.25
       3.14567872                0      0.111111111              0.1                0             2.25
       3.19371136                0      0.111111111              0.1                0             2.25
       3.24839018                0      0.111111111              0.1                0             2.25
