       2.50054264                0            0.125              0.1                0                2
       2.49523796                0            0.125              0.1                0                2
       2.49052829                0            0.125              0.1                0                2
       2.48475036                0            0.125              0.1                0                2
       2.47987077                0            0.125              0.1                0                2
       2.47471124                0            0.125              0.1                0                2
       2.47022811                0            0.125              0.1                0                2
       2.46529672                0            0.125              0.1                0                2
       2.45999369                0            0.125              0.1                0                2
       2.45461308                0            0.125              0.1                0                2
       2.44901699                0            0.125              0.1                0                2
       2.44442349                0            0.125              0.1                0                2
       2.43928826                0            0.125              0.1                0                2
       2.43431054                0            0.125              0.1                0                2
       2.43019577                0            0.125              0.1                0                2
         2.425035                0            0.125              0.1                0                2
       2.42001265                0            0.125              0.1                0                2
       2.41573316                0            0.125              0.1                0                2
       2.41040039                0            0.125              0.1                0                2
       2.40550493                0            0.125              0.1                0                2
       2.40059714                0            0.125              0.1                0                2
       2.39550304                0            0.125              0.1                0                2
       2.39000419                0            0.125              0.1                0                2
       2.38500279                0            0.125              0.1                0                2
       2.37959298                0            0.125              0.1                0                2
       2.37500298                0            0.125              0.1                0                2
       2.37054462                0            0.125              0.1                0                2
       2.36615224                0            0.125              0.1                0                2
       2.36150061                0            0.125              0.1                0                2
       2.35744471                0            0.125              0.1                0                2
       2.35317518                0            0.125              0.1                0                2
       2.34973201                0            0.125              0.1                0                2
       2.34630896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34349997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34047971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33779059                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33549245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33283428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33065258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32839875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32570849                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.323577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32124355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31878702                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31682473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31433282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31187234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30955235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30702265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30479195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30264291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29999792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29775876                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2953068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29301864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29067758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28858508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28605035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28371847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28135782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27877692                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2764418                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27430338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27148514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26933707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26651851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26414793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26197846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25942851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25718698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25486616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25248545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25027736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24807016                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24581595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24336004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24099978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23841687                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.235853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23392295                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2314103                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22940484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22650769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22370848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22128658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21929894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21743554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21539872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21194715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20851843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20685628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20436841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20328196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20222251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19792911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19443669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19101555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19069064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18989002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18907699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18652695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17646028                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16361726                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15222982                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14111193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12955085                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11731389                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10480251                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09260863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08076643                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06926097                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05812659                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04707555                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0355635                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02320797                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01020761                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99731907                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98505871                0       0.42797956      0.304784052      0.923573412        1.7803657
       1.97380207                0      0.448526223      0.325464013      0.876531738       1.81407461
       1.96285152                0       0.46926406      0.346724245      0.830769218       1.84717025
       1.95224793                0      0.490068948      0.368434304      0.786456649       1.87950239
       1.94251751                0      0.509803748      0.389371566      0.745793071       1.90941891
       1.93392603                0      0.527752409      0.408697814      0.709889142       1.93603007
       1.92561702                0      0.545588373      0.428164986      0.675165659       1.96194149
       1.91746029                0      0.563563313      0.448043106      0.641078557       1.98754557
       1.90953722                0      0.581473893      0.468103954      0.607967923       2.01257511
       1.90181681                0       0.59936157        0.4883874      0.575704209       2.03711509
       1.89339522                0      0.619373054      0.511367626      0.540510252       2.06405341
       1.88538344                0      0.638903437      0.534083688      0.507028898       2.08984511
       1.87714926                0      0.659486224      0.558326214      0.472618131       2.11651963
       1.86913799                0      0.680017599      0.582811635      0.439138908       2.14263438
       1.86209597                0      0.698484347      0.605089128      0.409710197       2.16572186
       1.85489574                0      0.717778607      0.628617858      0.379620323       2.18945595
       1.84796373                0      0.736754681       0.65200671      0.350651344       2.21242812
       1.84090014                0      0.756501663      0.676602879      0.321132491       2.23595966
       1.83414372                0      0.775783921      0.700869375      0.292897306       2.25858437
       1.82750962                0      0.795097688      0.725418601      0.265173298       2.28091029
       1.82119059                0      0.813850042      0.749483621      0.238765973       2.30227801
       1.81514032                0      0.832134772      0.773163134        0.2134818       2.32283027
       1.80919612                0       0.85041754      0.797049131      0.188640895       2.34311116
       1.80328993                0      0.868900277      0.821406074      0.163958835       2.36334967
       1.79795665                0      0.885864963       0.84394576      0.141670974       2.38169979
       1.79267838                0      0.902914539       0.86677286      0.119613001       2.39993051
       1.78732702                0      0.920467184      0.890454296     0.0972495837       2.41848463
       1.78220287                0      0.937529381       0.91364786     0.0758356807       2.43631794
       1.77649103                0      0.956845681      0.940109977     0.0519658119       2.45627376
        1.7709521                0      0.975880026      0.966395726     0.0288185367       2.47570321
       1.76521884                0      0.995900006       0.99426472    0.00485915335       2.49589495
       1.76014724                0                1                1                0              2.5
       1.75525565                0                1                1                0              2.5
       1.75069931                0                1                1                0              2.5
       1.74601935                0                1                1                0              2.5
       1.74090127                0                1                1                0              2.5
       1.73551656                0                1                1                0              2.5
       1.72985111                0                1                1                0              2.5
       1.72444185                0                1                1                0              2.5
        1.7195546                0                1                1                0              2.5
       1.71472311                0                1                1                0              2.5
       1.71006273                0                1                1                0              2.5
       1.70493493                0                1                1                0              2.5
       1.69983338                0                1                1                0              2.5
       1.69438608                0                1                1                0              2.5
       1.68962887                0                1                1                0              2.5
       1.68424686                0                1                1                0              2.5
       1.67924234                0                1                1                0              2.5
       1.67481516                0                1                1                0              2.5
       1.66970926                0                1                1                0              2.5
       1.66516624                0                1                1                0              2.5
       1.66093234                0                1                1                0              2.5
       1.65527201                0                1                1                0              2.5
       1.65049939                0                1                1                0              2.5
       1.64521441                0                1                1                0              2.5
       1.64013627                0                1                1                0              2.5
       1.63478263                0                1                1                0              2.5
       1.63032097                0                1                1                0              2.5
       1.62433443                0                1                1                0              2.5
       1.61991036                0                1                1                0              2.5
       1.61481977                0                1                1                0              2.5
       1.60972568                0                1                1                0              2.5
       1.60516515                0                1                1                0              2.5
       1.60040267                0                1                1                0              2.5
       1.59468495                0                1                1                0              2.5
       1.59030303                0                1                1                0              2.5
       1.58480599                0                1                1                0              2.5
       1.58003604                0                1                1                0              2.5
       1.57572811                0                1                1                0              2.5
         1.570585                0                1                1                0              2.5
       1.56583302                0                1                1                0              2.5
       1.56070425                0                1                1                0              2.5
        1.5554232                0                1                1                0              2.5
       1.54993824                0                1                1                0              2.5
       1.54500883                0                1                1                0              2.5
       1.53980083                0                1                1                0              2.5
       1.53462864                0                1                1                0              2.5
       1.52952702                0                1                1                0              2.5
       1.52506147                0                1                1                0              2.5
       1.51979939                0                1                1                0              2.5
       1.51518922                0                1                1                0              2.5
       1.50967455                0                1                1                0              2.5
       1.50487991                0                1                1                0              2.5
       1.49938618                0                1                1                0              2.5
       1.49528042                0                1                1                0              2.5
       1.49064469                0                1                1                0              2.5
       1.48527767                0                1                1                0              2.5
       1.48096611                0                1                1                0              2.5
       1.47517928                0                1                1                0              2.5
       1.47033463                0                1                1                0              2.5
        1.4649442                0                1                1                0              2.5
       1.46046305                0                1                1                0              2.5
       1.45502365                0                1                1                0              2.5
       1.45048052                0                1                1                0              2.5
       1.44496651                0                1                1                0              2.5
       1.44051033                0                1                1                0              2.5
       1.43570018                0                1                1                0              2.5
       1.43072364                0                1                1                0              2.5
       1.42589094                0                1                1                0              2.5
       1.42058958                0                1                1                0              2.5
       1.41550721                0                1                1                0              2.5
       1.41069043                0                1                1                0              2.5
       1.40535613                0                1                1                0              2.5
       1.40043185                0                1                1                0              2.5
       1.39502736                0                1                1                0              2.5
       1.39007128                0                1                1                0              2.5
       1.38503751                0                1                1                0              2.5
       1.38045052                0                1                1                0              2.5
       1.37496956                0                1                1                0              2.5
       1.36998686                0                1                1                0              2.5
       1.36438961                0                1                1                0              2.5
       1.35981413                0                1                1                0              2.5
       1.35495347                0                1                1                0              2.5
       1.35030947                0                1                1                0              2.5
       1.34548682                0                1                1                0              2.5
       1.34060406                0                1                1                0              2.5
       1.33507305                0                1                1                0              2.5
       1.33058618                0                1                1                0              2.5
       1.32461628                0                1                1                0              2.5
       1.32014753                0                1                1                0              2.5
       1.31495476                0                1                1                0              2.5
       1.30977689                0                1                1                0              2.5
       1.30502187                0                1                1                0              2.5
       1.30030884                0                1                1                0              2.5
       1.29459032                0                1                1                0              2.5
       1.29039392                0                1                1                0              2.5
       1.28584294                0                1                1                0              2.5
       1.28026535                0                1                1                0              2.5
        1.2759861                0                1                1                0              2.5
       1.27008975                0                1                1                0              2.5
       1.26504796                0                1                1                0              2.5
       1.25943396                0                1                1                0              2.5
       1.25506698                0                1                1                0              2.5
       1.24940374                0                1                1                0              2.5
       1.24472131                0                1                1                0              2.5
       1.23962988                0                1                1                0              2.5
       1.23412648                0                1                1                0              2.5
       1.22927797                0                1                1                0              2.5
       1.22489485                0                1                1                0              2.5
       1.21933592                0                1                1                0              2.5
       1.21459613                0                1                1                0              2.5
       1.20881532                0                1                1                0              2.5
       1.20313298                0                1                1                0              2.5
       1.19737419                0                1                1                0              2.5
       1.19218774                0                1                1                0              2.5
       1.18634175                0                1                1                0              2.5
       1.18062442                0                1                1                0              2.5
       1.17462085                0                1                1                0              2.5
       1.16872609                0                1                1                0              2.5
       1.16255886                0                1                1                0              2.5
       1.15610016                0                1                1                0              2.5
       1.14927935                0                1                1                0              2.5
       1.14201272                0                1                1                0              2.5
       1.13391244                0                1                1                0              2.5
       1.12636313                0                1                1                0              2.5
       1.11935326                0                1                1                0              2.5
       1.11159984                0                1                1                0              2.5
       1.10436367                0                1                1                0              2.5
       1.09572857                0                1                1                0              2.5
       1.08832193                0                1                1                0              2.5
       1.08039049                0                1                1                0              2.5
       1.07257208                0                1                1                0              2.5
       1.06386585                0                1                1                0              2.5
       1.05474805                0                1                1                0              2.5
       1.04478355                0                1                1                0              2.5
       1.03431115                0                1                1                0              2.5
       1.02317087                0                1                1                0              2.5
       1.01166626                0                1                1                0              2.5
      0.998787174                0                1                1                0              2.5
      0.983272328                0                1                1                0              2.5
      0.965980298                0                1                1                0              2.5
       0.94710495                0                1                1                0              2.5
      0.926319676                0                1                1                0              2.5
      0.905175308                0                1                1                0              2.5
      0.884457137                0                1                1                0              2.5
      0.864180427                0                1                1                0              2.5
       0.84359796                0                1                1                0              2.5
      0.821960698                0                1                1                0              2.5
      0.798476277                0                1                1                0              2.5
      0.775211791                0                1                1                0              2.5
       0.75316826                0                1                1                0              2.5
      0.730641358                0                1                1                0              2.5
      0.706940607                0                1                1                0              2.5
      0.683016088                0                1                1                0              2.5
