relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.27644         0.265574        0.0027637          0.30313        0.0047329         0.927453        0.0104538          2.85354        0.0150889
           2.2743         0.265574       0.00299012          0.30313       0.00513393         0.927453        0.0126462          2.85354        0.0163292
          2.27149         0.265574       0.00315532          0.30313       0.00308255         0.927453       0.00718515          2.85354       0.00513881
          2.26934         0.265574       0.00316177          0.30313       0.00228837         0.927453       0.00992208          2.85354        0.0128487
          2.26652         0.265574       0.00306316          0.30313       0.00380488         0.927453       0.00641558          2.85354       0.00262067
          2.26415         0.265574       0.00291732          0.30313       0.00431526         0.927453       0.00664608          2.85354       0.00905199
          2.26198         0.265574       0.00277016          0.30313       0.00318549         0.927453       0.00476205          2.85354      9.36722e-05
          2.25943         0.265574       0.00257951          0.30313      0.000567975         0.927453       0.00390901          2.85354        0.0228842
          2.25719         0.265574        0.0024328          0.30313       0.00184278         0.927453       0.00199093          2.85354       0.00914187
          2.25487         0.265574       0.00231279          0.30313        0.0047322         0.927453        0.0024845          2.85354        0.0196321
          2.25249         0.265574       0.00225905          0.30313       0.00542817         0.927453       0.00120091          2.85354         0.026846
          2.25028         0.265574       0.00224767          0.30313       0.00305098         0.927453      0.000783883          2.85354       0.00442247
          2.24807         0.265574       0.00228451          0.30313      0.000783795         0.927453       0.00114737          2.85354        0.0323688
          2.24582         0.265574       0.00234025          0.30313       0.00196382         0.927453      0.000235586          2.85354        0.0441679
          2.24336         0.265574       0.00241353          0.30313      0.000850147         0.927453      0.000778865          2.85354        0.0182238
            2.241         0.265574       0.00247061          0.30313       0.00325097         0.927453       0.00127169          2.85354       0.00398133
          2.23842         0.265574       0.00259644          0.30313       0.00371365         0.927453       0.00118991          2.85354       0.00703116
          2.23585         0.265574       0.00273215          0.30313       0.00140182         0.927453       0.00168567          2.85354        0.0164142
          2.23392         0.265574       0.00286099          0.30313       6.7792e-05         0.927453      9.78031e-05          2.85354        0.0305073
          2.23141         0.265574       0.00305003          0.30313      0.000879258         0.927453        0.0020914          2.85354        0.0415913
           2.2294         0.265574       0.00317592          0.30313      0.000757143         0.927453        0.0032824          2.85354         0.041806
          2.22651         0.265574       0.00336451          0.30313      0.000690494         0.927453       0.00266565          2.85354        0.0300664
          2.22371         0.265574        0.0036668          0.30313       0.00287199         0.927453       0.00213987          2.85354        0.0125431
          2.22129         0.265574       0.00397332          0.30313       0.00366607         0.927453         0.001395          2.85354       0.00828084
           2.2193         0.265574       0.00420544          0.30313       0.00123446         0.927453       0.00249247          2.85354        0.0340506
          2.21744         0.265574       0.00440154          0.30313       0.00323991         0.927453       0.00185027          2.85354        0.0790189
           2.2154         0.265574       0.00455004          0.30313       0.00370734         0.927453       0.00514706          2.85354        0.0851336
          2.21195         0.265574       0.00461564          0.30313       8.5895e-05         0.927453       0.00191723          2.85354        0.0511382
          2.20852         0.265574       0.00449829          0.30313       0.00114133         0.927453       0.00133535          2.85354        0.0380424
          2.20686         0.265574       0.00424247          0.30313      0.000502141         0.927453       0.00320112          2.85354        0.0509102
          2.20437         0.265574        0.0034235          0.30313       0.00507494         0.927453       0.00258089          2.85354        0.0854083
          2.20328         0.265574        0.0028554          0.30313       0.00692265         0.927453        0.0008308          2.85354        0.0966188
          2.20222         0.265574       0.00212125          0.30313       0.00659659         0.927453       0.00277836          2.85354        0.0852887
          2.19793         0.265574       0.00260377          0.30313        0.0107517         0.927453       0.00440938          2.85354        0.0722184
          2.19444         0.265574       0.00914951          0.30313        0.0184591         0.927453        0.0102994          2.85354        0.0726832
          2.19102         0.265574        0.0186048          0.30313        0.0327343         0.927453       0.00923938          2.85354         0.100989
          2.19069         0.265574        0.0197223          0.30313        0.0362343         0.927453       0.00527835          2.85354         0.120097
          2.18989         0.265574        0.0226061          0.30313        0.0227669         0.927453       0.00730183          2.85354        0.0264646
          2.18908         0.265574        0.0259058          0.30313       0.00994784         0.927453       0.00726138          2.85354         0.339031
          2.18653         0.265574        0.0390745          0.30313        0.0634381         0.927453       0.00279383          2.85354          0.88661
          2.17646         0.426319        0.0602845          0.30313       0.00599101         0.927453       0.00591997           1.7776         0.333817
          2.16362         0.426319        0.0299695          0.30313        0.0156072         0.927453      0.000261411           1.7776        0.0361722
          2.15223         0.426319       0.00594424          0.30313       0.00780344         0.927453        0.0037608           1.7776        0.0212212
          2.14111         0.426319       0.00119735          0.30313       0.00559037         0.927453       0.00236248           1.7776        0.0278347
          2.12955         0.426319       0.00236126          0.30313       0.00181697         0.927453       0.00504171           1.7776      0.000684479
          2.11731         0.426319      0.000339322          0.30313       0.00496502         0.927453       0.00874326           1.7776        0.0306355
           2.1048         0.426319       0.00148273          0.30313       0.00226356         0.927453       0.00982786           1.7776        0.0195032
          2.09261         0.426319       0.00467083          0.30313       0.00365888         0.927453       0.00814228           1.7776       0.00211288
          2.08077         0.426319       0.00502991          0.30313       0.00610298         0.927453       0.00434371           1.7776        0.0150059
          2.06926         0.426319       0.00637695          0.30313       0.00831363         0.927453       0.00673077           1.7776        0.0223205
          2.05813         0.426319       0.00406245          0.30313       0.00819871         0.927453        0.0125899           1.7776         0.031295
          2.04708         0.426319        0.0056415          0.30313        0.0103231         0.927453        0.0145339           1.7776        0.0376873
          2.03556         0.426319        0.0109288          0.30313        0.0111678         0.927453       0.00356919           1.7776        0.0201821
          2.02321         0.426319        0.0114251          0.30313        0.0061181         0.927453         0.026983           1.7776        0.0125865
          2.01021         0.426319        0.0073222          0.30313       7.3819e-05         0.927453        0.0294724           1.7776        0.0299994
          1.99732         0.426319        0.0112133          0.30313        0.0104455         0.927453        0.0062372           1.7776        0.0151708
          1.98506          0.42798       0.00295628         0.304784      0.000466748         0.923573        0.0142327          1.78037        0.0162326
           1.9738         0.448526       0.00566519         0.325464       0.00337249         0.876532        0.0175958          1.81407       0.00696847
          1.96285         0.469264       0.00320293         0.346724       0.00511868         0.830769        0.0237097          1.84717        0.0116007
          1.95225         0.490069        0.0097438         0.368434         0.013198         0.786457        0.0541999           1.8795        0.0263664
          1.94252         0.509804        0.0274785         0.389372        0.0293659         0.745793        0.0598534          1.90942        0.0364295
          1.93393         0.527752         0.038067         0.408698        0.0388352         0.709889        0.0615826          1.93603        0.0387736
          1.92562         0.545588        0.0363032         0.428165        0.0370196         0.675166        0.0768252          1.96194        0.0347016
          1.91746         0.563563        0.0367172         0.448043        0.0396195         0.641079        0.0593686          1.98755        0.0422652
          1.90954         0.581474        0.0371807         0.468104        0.0410775         0.607968        0.0302846          2.01258        0.0435482
          1.90182         0.599362        0.0243569         0.488387        0.0267041         0.575704        0.0370497          2.03712        0.0256821
           1.8934         0.619373        0.0126274         0.511368        0.0159731          0.54051        0.0296165          2.06405        0.0207267
          1.88538         0.638903        0.0079977         0.534084        0.0163443         0.507029       0.00275211          2.08985        0.0360776
          1.87715         0.659486       0.00251977         0.558326       0.00355162         0.472618       0.00717995          2.11652        0.0197865
          1.86914         0.680018       0.00473108         0.582812       0.00755728         0.439139       0.00930558          2.14263         0.014873
           1.8621         0.698484       0.00489851         0.605089          0.01143          0.40971        0.0196921          2.16572        0.0279461
           1.8549         0.717779       0.00839308         0.628618        0.0140823          0.37962        0.0216293          2.18946        0.0261288
          1.84796         0.736755        0.0100581         0.652007        0.0109848         0.350651        0.0135859          2.21243         0.009711
           1.8409         0.756502       0.00947563         0.676603       0.00904934         0.321132        0.0187766          2.23596        0.0045371
          1.83414         0.775784       0.00864405         0.700869       0.00806958         0.292897        0.0132739          2.25858       0.00345486
          1.82751         0.795098       0.00755119         0.725419       0.00881381         0.265173       0.00781135          2.28091       0.00863598
          1.82119          0.81385       0.00597025         0.749484       0.00872493         0.238766        0.0213827          2.30228        0.0126316
          1.81514         0.832135       0.00630074         0.773163       0.00845972         0.213482        0.0114909          2.32283         0.010624
           1.8092         0.850418       0.00736185         0.797049       0.00586667         0.188641       0.00456426          2.34311      0.000420032
          1.80329           0.8689       0.00657812         0.821406        0.0079276         0.163959        0.0181873          2.36335        0.0074995
          1.79796         0.885865       0.00552189         0.843946        0.0134272         0.141671        0.0119689           2.3817        0.0257412
          1.79268         0.902915       0.00618171         0.866773         0.016132         0.119613        0.0123913          2.39993        0.0310194
          1.78733         0.920467         0.010285         0.890454         0.019752        0.0972496        0.0179272          2.41848        0.0293948
           1.7822         0.937529        0.0162847         0.913648        0.0234369        0.0758357         0.010193          2.43632        0.0227661
          1.77649         0.956846        0.0242564          0.94011        0.0245813        0.0519658        0.0252585          2.45627       0.00399348
          1.77095          0.97588        0.0315003         0.966396        0.0254919        0.0288185        0.0296026           2.4757        0.0133167
          1.76522           0.9959        0.0372033         0.994265        0.0389795       0.00485915         0.041261          2.49589       0.00633413
          1.76015                1        0.0275955                1        0.0407247                0        0.0299906              2.5        0.0350139
          1.75526                1        0.0161093                1        0.0376293                0        0.0287612              2.5        0.0556841
           1.7507                1        0.0105627                1        0.0303055                0        0.0207049              2.5        0.0506886
          1.74602                1         0.010261                1        0.0218345                0        0.0136325              2.5        0.0298778
           1.7409                1        0.0137833                1           0.0128                0        0.0128138              2.5       0.00199819
          1.73552                1        0.0161599                1       0.00358535                0       0.00815844              2.5        0.0315728
          1.72985                1        0.0137721                1       0.00180015                0         0.006547              2.5        0.0391792
          1.72444                1       0.00772977                1       0.00818905                0       0.00347359              2.5       0.00138383
          1.71955                1       0.00142036                1        0.0138098                0       0.00274802              2.5        0.0312059
          1.71472                1       0.00138992                1        0.0110017                0       0.00328552              2.5        0.0310953
          1.71006                1       0.00035245                1       0.00464574                0       0.00133494              2.5        0.0126188
          1.70493                1        0.0030053                1       0.00289775                0      0.000709748              2.5        0.0147238
          1.69983                1       0.00492027                1       0.00186507                0       0.00121333              2.5        0.0170137
          1.69439                1       0.00514182                1       0.00515259                0      0.000231447              2.5        3.326e-05
          1.68963                1       0.00444415                1       0.00534036                0       0.00132329              2.5       0.00224381
          1.68425                1       0.00196027                1       0.00112337                0      7.16462e-05              2.5       0.00773169
          1.67924                1       0.00047694                1       0.00475064                0      0.000136555              2.5        0.0106806
          1.67482                1       0.00284243                1       0.00034546                0      0.000934528              2.5       0.00795578
          1.66971                1       0.00472273                1       0.00475085                0      0.000167599              2.5        0.0235939
          1.66517                1       0.00388888                1       0.00271022                0      9.09924e-05              2.5        0.0164637
          1.66093                1        0.0016402                1       0.00304384                0        0.0019851              2.5        0.0034701
          1.65527                1        0.0021418                1       0.00511177                0      0.000558043              2.5         0.018141
           1.6505                1        0.0036904                1       0.00125848                0        0.0012394              2.5        0.0123915
          1.64521                1       0.00388306                1        0.0036908                0       0.00203976              2.5       0.00046513
          1.64014                1       0.00348699                1       0.00757231                0       0.00165897              2.5        0.0102588
          1.63478                1       0.00411684                1       0.00641532                0      0.000461373              2.5       0.00576871
          1.63032                1       0.00432291                1       0.00295839                0       0.00344988              2.5       0.00343872
          1.62433                1       0.00371293                1       0.00131287                0      0.000199206              2.5        0.0126433
          1.61991                1        0.0026092                1       0.00196752                0       0.00174188              2.5       0.00165533
          1.61482                1      0.000373938                1       0.00608655                0       0.00127947              2.5        0.0142294
          1.60973                1       0.00010124                1       0.00715794                0      0.000392672              2.5        0.0180799
          1.60517                1       0.00099434                1       0.00460161                0      0.000116081              2.5       0.00895575
           1.6004                1       0.00288071                1       0.00196048                0      0.000161135              2.5         0.002377
          1.59468                1       0.00461176                1       0.00284707                0       0.00284892              2.5        0.0187932
           1.5903                1       0.00383007                1       0.00277874                0         0.000162              2.5        0.0166265
          1.58481                1      0.000212169                1       0.00271163                0       0.00321229              2.5       0.00623744
          1.58004                1       0.00178431                1       0.00367238                0       0.00164181              2.5        0.0136224
          1.57573                1        0.0026408                1       0.00515278                0        0.0011517              2.5        0.0194527
          1.57058                1          9.8e-07                1       0.00526635                0       0.00267785              2.5        0.0131948
          1.56583                1       0.00339194                1       0.00528058                0      0.000799737              2.5       0.00477804
           1.5607                1       0.00681056                1       0.00067128                0        0.0011312              2.5        0.0154119
          1.55542                1       0.00864394                1       0.00138505                0      0.000574602              2.5        0.0182706
          1.54994                1       0.00794049                1        0.0110441                0      0.000243773              2.5       0.00784878
          1.54501                1       0.00648695                1         0.011527                0      0.000677083              2.5        0.0126986
           1.5398                1       0.00545063                1       0.00445691                0       0.00112203              2.5       0.00249494
          1.53463                1       0.00320652                1       0.00298184                0       0.00126422              2.5        0.0155295
          1.52953                1       0.00101748                1       0.00477667                0      0.000259379              2.5       0.00938075
          1.52506                1      0.000123105                1        0.0112895                0      0.000650932              2.5        0.0278794
           1.5198                1       0.00184667                1       0.00602145                0       0.00253255              2.5        0.0104025
          1.51519                1       0.00363467                1       0.00255512                0      0.000268587              2.5        0.0155819
          1.50967                1       0.00447975                1       0.00862524                0       0.00295074              2.5        0.0329462
          1.50488                1        0.0023194                1       0.00505064                0      0.000983924              2.5        0.0184836
