       1.24132257                0                1                1                0              2.5
       1.24557225                0                1                1                0              2.5
       1.25008005                0                1                1                0              2.5
       1.25391136                0                1                1                0              2.5
       1.25836031                0                1                1                0              2.5
       1.26265566                0                1                1                0              2.5
       1.26639821                0                1                1                0              2.5
       1.27104761                0                1                1                0              2.5
       1.27498794                0                1                1                0              2.5
       1.27911223                0                1                1                0              2.5
       1.28359898                0                1                1                0              2.5
       1.28730949                0                1                1                0              2.5
       1.29178344                0                1                1                0              2.5
       1.29585369                0                1                1                0              2.5
       1.29977888                0                1                1                0              2.5
       1.30443789                0                1                1                0              2.5
       1.30821109                0                1                1                0              2.5
       1.31256545                0                1                1                0              2.5
       1.31691285                0                1                1                0              2.5
       1.32070229                0                1                1                0              2.5
       1.32528919                0                1                1                0              2.5
       1.32917738                0                1                1                0              2.5
       1.33326035                0                1                1                0              2.5
       1.33762043                0                1                1                0              2.5
       1.34143103                0                1                1                0              2.5
       1.34576976                0                1                1                0              2.5
       1.34992055                0                1                1                0              2.5
       1.35412428                0                1                1                0              2.5
       1.35834765                0                1                1                0              2.5
       1.36250171                0                1                1                0              2.5
       1.36676581                0                1                1                0              2.5
       1.37074606                0                1                1                0              2.5
       1.37511109                0                1                1                0              2.5
       1.37911451                0                1                1                0              2.5
       1.38327853                0                1                1                0              2.5
       1.38768991                0                1                1                0              2.5
       1.39139685                0                1                1                0              2.5
       1.39586494                0                1                1                0              2.5
       1.40008322                0                1                1                0              2.5
       1.40384239                0                1                1                0              2.5
       1.40843564                0                1                1                0              2.5
       1.41244153                0                1                1                0              2.5
       1.41650245                0                1                1                0              2.5
       1.42095308                0                1                1                0              2.5
       1.42496524                0                1                1                0              2.5
       1.42916452                0                1                1                0              2.5
        1.4332763                0                1                1                0              2.5
       1.43740817                0                1                1                0              2.5
       1.44164606                0                1                1                0              2.5
       1.44570521                0                1                1                0              2.5
       1.45005892                0                1                1                0              2.5
       1.45414301                0                1                1                0              2.5
       1.45826731                0                1                1                0              2.5
       1.46258315                0                1                1                0              2.5
       1.46655734                0                1                1                0              2.5
       1.47099554                0                1                1                0              2.5
       1.47507591                0                1                1                0              2.5
          1.47907                0                1                1                0              2.5
       1.48350312                0                1                1                0              2.5
       1.48740619                0                1                1                0              2.5
       1.49157485                0                1                1                0              2.5
        1.4959837                0                1                1                0              2.5
       1.50010154                0                1                1                0              2.5
       1.50424444                0                1                1                0              2.5
       1.50855502                0                1                1                0              2.5
       1.51272859                0                1                1                0              2.5
       1.51667817                0                1                1                0              2.5
       1.52107801                0                1                1                0              2.5
       1.52504869                0                1                1                0              2.5
       1.52912208                0                1                1                0              2.5
       1.53355691                0                1                1                0              2.5
       1.53731065                0                1                1                0              2.5
       1.54188973                0                1                1                0              2.5
       1.54595258                0                1                1                0              2.5
       1.54977266                0                1                1                0              2.5
       1.55460259                0                1                1                0              2.5
       1.55815676                0                1                1                0              2.5
       1.56236196                0                1                1                0              2.5
       1.56695437                0                1                1                0              2.5
       1.57056673                0                1                1                0              2.5
       1.57496424                0                1                1                0              2.5
        1.5792179                0                1                1                0              2.5
       1.58317894                0                1                1                0              2.5
       1.58741894                0                1                1                0              2.5
       1.59163912                0                1                1                0              2.5
        1.5957231                0                1                1                0              2.5
       1.59987473                0                1                1                0              2.5
       1.60422568                0                1                1                0              2.5
        1.6081882                0                1                1                0              2.5
       1.61240905                0                1                1                0              2.5
       1.61667083                0                1                1                0              2.5
       1.62059774                0                1                1                0              2.5
       1.62501232                0                1                1                0              2.5
       1.62914277                0                1                1                0              2.5
       1.63324552                0                1                1                0              2.5
       1.63757606                0                1                1                0              2.5
        1.6415835                0                1                1                0              2.5
        1.6458952                0                1                1                0              2.5
       1.64997597                0                1                1                0              2.5
       1.65410851                0                1                1                0              2.5
       1.65848058                0                1                1                0              2.5
       1.66242456                0                1                1                0              2.5
       1.66658804                0                1                1                0              2.5
       1.67098191                0                1                1                0              2.5
       1.67492525                0                1                1                0              2.5
       1.67908628                0                1                1                0              2.5
       1.68349448                0                1                1                0              2.5
       1.68748126                0                1                1                0              2.5
       1.69170318                0                1                1                0              2.5
       1.69602906                0                1                1                0              2.5
        1.7001126                0                1                1                0              2.5
       1.70425962                0                1                1                0              2.5
        1.7084271                0                1                1                0              2.5
       1.71258286                0                1                1                0              2.5
       1.71667618                0                1                1                0              2.5
        1.7207843                0                1                1                0              2.5
       1.72502891                0                1                1                0              2.5
       1.72911318                0                1                1                0              2.5
        1.7332619                0                1                1                0              2.5
       1.73753033                0                1                1                0              2.5
       1.74163684                0                1                1                0              2.5
       1.74592313                0                1                1                0              2.5
       1.75011563                0                1                1                0              2.5
       1.75430076                0                1                1                0              2.5
       1.75872447                0                1                1                0              2.5
       1.76285947                0                1                1                0              2.5
       1.76726222                0      0.985060715       0.97914768     0.0177829865       2.48499322
       1.77170124                0      0.969736233      0.957888749     0.0362500944       2.46945694
       1.77593216                0      0.955308259      0.937995912     0.0538514696       2.45469434
        1.7804193                0      0.940194715      0.917286343     0.0725187653        2.4390861
        1.7849792                0      0.925032675      0.896643703     0.0914887555       2.42327576
        1.7894196                0      0.910456594      0.876925994      0.109961604       2.40792916
       1.79395951                0      0.895744416      0.857151823      0.128848433       2.39228905
       1.79883577                0      0.880154735      0.836339563      0.149134536       2.37554696
       1.80331679                0      0.866020766      0.817597638      0.167776372       2.36021372
       1.80822415                0      0.850750961      0.797486661      0.188191857       2.34347858
       1.81336376                0      0.834990187      0.776879963      0.209573543       2.32601525
       1.81804795                0      0.820830253      0.758498447      0.229060602       2.31015623
       1.82337187                0      0.804970398      0.738060348       0.25120905       2.29219717
       1.82850167                0      0.789921664      0.718815833      0.272549925       2.27495923
       1.83351159                0      0.775442683      0.700437813      0.293392078       2.25818693
       1.83924369                0      0.759137807      0.679905993      0.317238627       2.23907302
        1.8446274                0      0.744074813      0.661094046      0.339635813       2.22119481
       1.85017234                0      0.728811639      0.642186867      0.362703743        2.2028561
       1.85608284                0      0.712819065      0.622545401      0.387292468       2.18339208
       1.86169737                0      0.697888539      0.604366652      0.410649906       2.16498272
       1.86760261                0      0.682455968       0.58573947      0.435216748       2.14570426
       1.87364499                0      0.666948823       0.56719124      0.460354117       2.12606732
       1.88001789                0      0.650900194      0.548176181      0.486866508       2.10545406
         1.886375                0      0.635200616      0.529755257      0.513313209        2.0849919
       1.89299642                0      0.619171886      0.511135118      0.540859487       2.06378523
       1.89977699                0      0.603094896      0.492651619      0.569067857       2.04218118
       1.90661917                0      0.587212102      0.474583895      0.597532536       2.02049606
       1.91383686                0      0.570822129      0.456143112      0.627559402       1.99774627
       1.92105148                0      0.554806929      0.438327408      0.657573497       1.97513488
        1.9286095                0      0.538417052      0.420306714      0.689016196       1.95158527
       1.93622389                0      0.522298942      0.402797535      0.720693405       1.92800283
       1.94404431                0      0.506148889      0.385469129      0.753227734       1.90393152
       1.95192143                0      0.490288103       0.36866499      0.785997946       1.87983855
       1.96036647                0      0.473728033      0.351350616      0.821130806       1.85417893
       1.96853975                0      0.458129968      0.335261885      0.855133095       1.82951296
       1.97750074                0      0.441503627      0.318352295      0.892412398       1.80265957
       1.98679643                0      0.424769981      0.301588893      0.931084112       1.77501299
       1.99646881                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00653642                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01683056                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02725018                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03768768                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0478495                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05805236                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06828443                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07847968                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08871374                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09895471                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10912666                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11923377                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1293198                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13944293                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14953399                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15995351                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17160898                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1858436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19562241                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20179114                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20187982                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21190226                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2158314                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22401208                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22853339                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23568577                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24142193                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24752883                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25263191                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25989653                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26578679                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27203516                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27828748                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28378142                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29061487                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29599074                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30226671                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30753579                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31371746                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3198982                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32585921                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33137645                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3374983                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34373789                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34967653                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35535553                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3617381                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36903845                0      0.111111111              0.1                0             2.25
       2.37745349                0      0.111111111              0.1                0             2.25
       2.38793783                0      0.111111111              0.1                0             2.25
       2.39991885                0      0.111111111              0.1                0             2.25
       2.41207423                0      0.111111111              0.1                0             2.25
       2.42491681                0      0.111111111              0.1                0             2.25
       2.43670921                0      0.111111111              0.1                0             2.25
       2.44840396                0      0.111111111              0.1                0             2.25
       2.46167985                0      0.111111111              0.1                0             2.25
       2.47496132                0      0.111111111              0.1                0             2.25
       2.48748803                0      0.111111111              0.1                0             2.25
        2.4996228                0      0.111111111              0.1                0             2.25
       2.51170778                0      0.111111111              0.1                0             2.25
       2.52405372                0      0.111111111              0.1                0             2.25
       2.53729971                0      0.111111111              0.1                0             2.25
       2.55033699                0      0.111111111              0.1                0             2.25
       2.56235483                0      0.111111111              0.1                0             2.25
       2.57478617                0      0.111111111              0.1                0             2.25
       2.58745427                0      0.111111111              0.1                0             2.25
       2.60028511                0      0.111111111              0.1                0             2.25
       2.61295956                0      0.111111111              0.1                0             2.25
       2.62538566                0      0.111111111              0.1                0             2.25
        2.6378099                0      0.111111111              0.1                0             2.25
       2.65061223                0      0.111111111              0.1                0             2.25
       2.66358441                0      0.111111111              0.1                0             2.25
        2.6758712                0      0.111111111              0.1                0             2.25
       2.68839865                0      0.111111111              0.1                0             2.25
       2.70111984                0      0.111111111              0.1                0             2.25
         2.713309                0      0.111111111              0.1                0             2.25
       2.72561431                0      0.111111111              0.1                0             2.25
       2.73815622                0      0.111111111              0.1                0             2.25
       2.75063163                0      0.111111111              0.1                0             2.25
       2.76371692                0      0.111111111              0.1                0             2.25
       2.77894446                0      0.111111111              0.1                0             2.25
       2.79511161                0      0.111111111              0.1                0             2.25
       2.81043564                0      0.111111111              0.1                0             2.25
       2.82548937                0      0.111111111              0.1                0             2.25
       2.84094714                0      0.111111111              0.1                0             2.25
       2.85764076                0      0.111111111              0.1                0             2.25
       2.87560737                0      0.111111111              0.1                0             2.25
       2.89613066                0      0.111111111              0.1                0             2.25
       2.91783397                0      0.111111111              0.1                0             2.25
       2.93975826                0      0.111111111              0.1                0             2.25
       2.96434908                0      0.111111111              0.1                0             2.25
       2.99075824                0      0.111111111              0.1                0             2.25
       3.02133432                0      0.111111111              0.1                0             2.25
        3.0577611                0      0.111111111              0.1                0             2.25
       3.09384954                0      0.111111111              0.1                0             2.25
       3.13801055                0      0.111111111              0.1                0             2.25
       3.19019667                0      0.111111111              0.1                0             2.25
       3.25435216                0      0.111111111              0.1                0             2.25
