relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.00654         0.416408       0.00659938          0.29331       0.00710416         0.950868        0.0131842          1.76095        0.0149893
          2.01683         0.416408        0.0159246          0.29331        0.0159938         0.950868        0.0443942          1.76095        0.0298249
          2.02725         0.416408        0.0150994          0.29331        0.0148108         0.950868        0.0346338          1.76095        0.0260109
          2.03769         0.416408        0.0129444          0.29331        0.0123626         0.950868        0.0253595          1.76095        0.0201173
          2.04785         0.416408       0.00691033          0.29331       0.00635497         0.950868         0.015469          1.76095       0.00908306
          2.05805         0.416408       0.00705353          0.29331       0.00686821         0.950868       0.00569025          1.76095         0.011602
          2.06828         0.416408       0.00660886          0.29331       0.00678114         0.950868        0.0133423          1.76095        0.0129696
          2.07848         0.416408       0.00752537          0.29331       0.00759589         0.950868        0.0165881          1.76095        0.0140334
          2.08871         0.416408       0.00816191          0.29331       0.00764803         0.950868         0.011506          1.76095        0.0116283
          2.09895         0.416408       0.00764505          0.29331        0.0073391         0.950868        0.0060013          1.76095        0.0119499
          2.10913         0.416408       0.00642168          0.29331       0.00642055         0.950868       0.00704893          1.76095        0.0115684
          2.11923         0.416408        0.0066515          0.29331       0.00732375         0.950868        0.0130919          1.76095        0.0160981
          2.12932         0.416408        0.0067143          0.29331       0.00781974         0.950868        0.0167712          1.76095        0.0188568
          2.13944         0.416408       0.00469375          0.29331       0.00825269         0.950868        0.0134344          1.76095        0.0300356
          2.14953         0.416408       0.00234916          0.29331       0.00932239         0.950868        0.0111459          1.76095        0.0462954
          2.15995         0.416408       0.00400312          0.29331        0.0116592         0.950868        0.0162266          1.76095        0.0535843
          2.17161         0.416408        0.0203266          0.29331        0.0116748         0.950868        0.0167352          1.76095        0.0166514
          2.18584         0.416408        0.0697873          0.29331        0.0231181         0.950868        0.0110845          1.76095         0.188321
          2.19562         0.231332        0.0479975          0.29331        0.0316652         0.950868       0.00378591           3.1698         0.828391
          2.20179         0.231332          0.00994          0.29331         0.032654         0.950868       0.00703374           3.1698         0.207766
          2.20188         0.231332       0.00967288          0.29331        0.0294228         0.950868       0.00765288           3.1698         0.178006
           2.2119         0.231332       0.00726452          0.29331       0.00312978         0.950868        0.0154847           3.1698         0.137679
          2.21583         0.231332       0.00799347          0.29331       0.00276796         0.950868       0.00410713           3.1698         0.144453
          2.22401         0.231332       0.00881022          0.29331       0.00602016         0.950868         0.017214           3.1698        0.0578152
          2.22853         0.231332       0.00768543          0.29331       0.00282072         0.950868       0.00494519           3.1698         0.077404
          2.23569         0.231332       0.00736848          0.29331       0.00121221         0.950868        0.0178669           3.1698        0.0907579
          2.24142         0.231332       0.00770434          0.29331       0.00486753         0.950868        0.0070976           3.1698        0.0547826
          2.24753         0.231332       0.00771597          0.29331        0.0111539         0.950868        0.0215964           3.1698         0.015323
          2.25263         0.231332       0.00723063          0.29331       0.00588524         0.950868        0.0143755           3.1698        0.0366094
           2.2599         0.231332       0.00619276          0.29331       0.00525817         0.950868         0.020297           3.1698        0.0288019
          2.26579         0.231332       0.00561197          0.29331       0.00808512         0.950868        0.0196754           3.1698        0.0107411
          2.27204         0.231332       0.00586724          0.29331       0.00739059         0.950868        0.0194775           3.1698        0.0005377
          2.27829         0.231332       0.00516025          0.29331       0.00668933         0.950868        0.0118556           3.1698       0.00162873
          2.28378         0.231332       0.00483336          0.29331       0.00409101         0.950868        0.0159924           3.1698        0.0224924
          2.29061         0.231332       0.00467792          0.29331       0.00205451         0.950868        0.0238657           3.1698        0.0427767
          2.29599         0.231332       0.00465916          0.29331       0.00463269         0.950868         0.015455           3.1698         0.014034
          2.30227         0.231332       0.00481607          0.29331        0.0045886         0.950868        0.0149836           3.1698         0.016738
          2.30754         0.231332       0.00483718          0.29331       0.00996556         0.950868      0.000263049           3.1698        0.0422683
          2.31372         0.231332       0.00385589          0.29331      0.000901531         0.950868       0.00382666           3.1698        0.0438306
           2.3199         0.231332       0.00329094          0.29331        0.0011372         0.950868        0.0162048           3.1698        0.0582132
          2.32586         0.231332       0.00462757          0.29331        0.0119757         0.950868      0.000293926           3.1698         0.067363
          2.33138         0.231332       0.00677833          0.29331       0.00666294         0.950868       0.00760867           3.1698        0.0215094
           2.3375         0.231332       0.00674003          0.29331       0.00681783         0.950868        0.0306856           3.1698        0.0192087
          2.34374         0.231332       0.00495979          0.29331       0.00599703         0.950868       0.00174102           3.1698       0.00321764
          2.34968         0.231332       0.00470828          0.29331        0.0028572         0.950868        0.0290657           3.1698        0.0342123
          2.35536         0.231332         0.012409          0.29331        0.0195614         0.950868        0.0205293           3.1698         0.043929
          2.36174         0.231332        0.0324066          0.29331        0.0530454         0.950868        0.0761279           3.1698         0.152096
          2.36904         0.111111        0.0572761              0.1        0.0885335                0         0.665631             2.25         0.546101
          2.37745         0.111111        0.0279436              0.1        0.0403088                0         0.383388             2.25          0.27003
          2.38794         0.111111       0.00939933              0.1        0.0153457                0         0.150472             2.25         0.142314
          2.39992         0.111111      0.000873827              0.1       0.00163691                0        0.0359457             2.25        0.0188853
          2.41207         0.111111       0.00136138              0.1      0.000540661                0       0.00457085             2.25        0.0155953
          2.42492         0.111111       0.00154501              0.1      0.000207249                0       0.00129294             2.25        0.0364854
          2.43671         0.111111       0.00312186              0.1        0.0053156                0       0.00160301             2.25         0.058044
           2.4484         0.111111       0.00281442              0.1       0.00172494                0       0.00302047             2.25        0.0185374
          2.46168         0.111111       0.00156356              0.1      0.000506994                0       0.00562312             2.25        0.0200555
          2.47496         0.111111       0.00201278              0.1       0.00216008                0      0.000915757             2.25       0.00797068
          2.48749         0.111111       0.00382486              0.1       0.00426668                0       0.00542079             2.25        0.0191774
          2.49962         0.111111       0.00325222              0.1       0.00335437                0       0.00477967             2.25       0.00999011
