variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.19718513   4.24393537e-08   4.66560934e-05   2.59372792e-07   4.22763096e-06    1.6301434e-05   2.49952411e-05
       1.20158441   3.42400056e-07   4.72609977e-05   2.00208993e-06   1.12849413e-05   5.35685584e-05   4.20121055e-05
       1.20663972   2.00505755e-07   5.08973139e-05   1.65874853e-06   3.49461436e-06   4.25758366e-05   2.45741274e-05
       1.21082199   4.03748967e-08   5.09865611e-05   2.03820002e-07   4.30001249e-06   2.21498547e-05   2.52538932e-05
       1.21529055   3.14061252e-07   5.51016267e-05   1.66861816e-06   4.68564778e-06   7.46108224e-05   1.38570631e-05
       1.21996706   1.97273571e-07   4.91727433e-05   1.06461703e-06   2.11389493e-06   5.26784729e-05    4.3072582e-06
       1.22415673   6.97072293e-08   4.75020648e-05   3.67529137e-07    1.5358657e-06    1.9210559e-05   3.10046196e-06
       1.22851267   3.49995461e-07   5.09800713e-05   1.18238828e-06   3.29639068e-06   4.15053824e-05   4.47661453e-06
       1.23281813   3.56720799e-07   4.96297968e-05   8.77581555e-07   5.32011182e-07    4.1529298e-05   2.32948636e-06
        1.2371856   1.62254172e-07   5.13838542e-05   3.47660864e-07   2.05061468e-06   2.41821102e-05   1.00045643e-05
       1.24132257   1.23046998e-07   5.27755486e-05   8.97766023e-08   3.31960181e-06   1.29998751e-05   1.61292481e-05
       1.24557225   3.18711876e-07   5.11160124e-05   2.39665919e-07   1.31565367e-06   3.02437473e-05   8.80917788e-06
       1.25008005   1.71621325e-07      5.16356e-05    1.4046935e-07   3.57215345e-07   1.64780561e-05   1.32540443e-06
       1.25391136   5.12582742e-08   5.52741482e-05   2.66432247e-08   5.20188752e-07   1.40646271e-06   3.82471232e-06
       1.25836031    2.3423056e-07   5.27170254e-05   1.86318204e-08   2.55347816e-06   1.40890453e-05   1.68489603e-05
       1.26265566    2.5562765e-07   5.44176223e-05   6.49901621e-08   2.26648241e-06    1.1516194e-05   1.82843609e-05
       1.26639821   1.01717871e-07   5.16042593e-05   2.27222848e-08   2.30875099e-06   3.52175641e-06   1.43356476e-05
       1.27104761   1.96948391e-07   4.89705315e-05   3.79145577e-08   2.89579531e-07   3.53808344e-06   3.17502879e-06
       1.27498794   2.24686468e-07   4.93085699e-05   4.36454277e-08   2.91744609e-08   5.87799104e-06   3.96776729e-07
       1.27911223   2.96190788e-07   4.88306914e-05   2.33648992e-08   2.08073733e-07   4.10055962e-06   1.18588046e-06
       1.28359898   4.33221692e-08    5.3339798e-05   2.86102537e-08   3.34543793e-07   8.66994347e-07   2.50572986e-06
       1.28730949   1.90439037e-07   5.14462316e-05   1.69094436e-08   7.65668851e-07   3.22710435e-06   5.76787882e-06
       1.29178344   6.63425285e-08   4.84173881e-05   5.13615087e-08   1.45259081e-06   3.90861454e-06   8.66419769e-06
       1.29585369    1.1045404e-07   5.11026648e-05   7.73930568e-09    1.8047904e-06   1.94841439e-06   1.15683328e-05
       1.29977888   4.40151483e-08   5.17710898e-05   2.11634069e-08    1.3892656e-06   1.78491313e-06   9.98206167e-06
       1.30443789   4.55959202e-08   4.96060498e-05   6.01296823e-09   8.73224529e-07   4.78590348e-06   5.11843643e-06
       1.30821109   1.47751246e-07   4.97743745e-05   2.16758387e-08   3.54975155e-07   2.70553358e-06   2.05158396e-06
       1.31256545   1.30454716e-07   5.14733646e-05   1.74012188e-08   1.92963226e-07   3.29120086e-06   1.27903488e-06
       1.31691285   2.94070563e-08   5.20961084e-05   1.66101645e-08   2.35585358e-07   8.85318727e-07   1.59936437e-06
       1.32070229   7.40121582e-08   5.44328171e-05   3.17317389e-08   1.93343244e-07   2.35209897e-06   1.35799414e-06
       1.32528919   6.41840786e-08   5.00866242e-05   4.61645537e-09   2.04039718e-07   1.98610321e-06   1.26465061e-06
       1.32917738   2.18498115e-08    4.6394665e-05   2.58348821e-08   1.85834049e-07   8.19326089e-08   1.64493084e-06
       1.33326035   7.07918388e-08   4.89633631e-05   1.20247358e-08   3.18583522e-07   1.46961007e-06   2.05050818e-06
       1.33762043   1.03525952e-07   5.22140937e-05   6.96811671e-09   3.88471402e-07    1.1073092e-06   2.62048517e-06
       1.34143103   2.40231689e-08   5.26835955e-05    1.8427368e-08   6.67780068e-07    6.7538402e-07   4.79845166e-06
       1.34576976   7.19465647e-08   4.96298529e-05    1.4222824e-08   1.41225626e-06   1.07226606e-06   1.02069429e-05
       1.34992055   7.74846788e-08   4.86579928e-05   3.23321499e-08     2.416979e-06   4.80476335e-07   1.66333539e-05
       1.35412428   2.59754028e-07   4.73979898e-05   2.10091473e-08   2.74992587e-06   2.74924974e-06   1.84671479e-05
       1.35834765   3.48473295e-08   4.86118391e-05   4.25333808e-08   2.09775747e-06    5.7663211e-07   1.55863708e-05
       1.36250171   1.06106598e-07   5.10040701e-05   2.32238756e-08   2.07810334e-06   1.56920132e-06   1.50769477e-05
       1.36676581   8.83200884e-08   5.38125204e-05   1.91684139e-08   1.60905628e-06   9.72262134e-07   1.10910517e-05
       1.37074606   1.35999506e-08   5.22891656e-05   2.51581597e-08    9.8964105e-07   5.75622016e-07   7.78223182e-06
       1.37511109   7.04775859e-08   5.12598528e-05   1.71710862e-08   2.30931913e-06    1.0876456e-06   1.66258626e-05
       1.37911451   6.60364289e-08   5.15690818e-05   2.54635619e-08   3.78947997e-06   1.42426685e-06   2.65352261e-05
       1.38327853   1.92806327e-08   4.97288237e-05   3.76298418e-08   5.16736222e-06   8.63414009e-07   3.66038349e-05
       1.38768991   9.56640154e-08   5.21980141e-05   2.55403878e-08   3.86911487e-06   3.57426196e-07   2.79862115e-05
       1.39139685   1.09071393e-08   5.15509335e-05   2.23254794e-08   3.41378297e-06   1.37591522e-06   2.44755574e-05
       1.39586494   9.52992438e-08   5.37094716e-05   1.82529787e-08   1.84878801e-06   9.79309357e-07   1.35214452e-05
       1.40008322   2.33213749e-08   5.11972457e-05   1.03092998e-08   1.06397213e-06   1.10722656e-07   7.89699001e-06
       1.40384239   3.79594325e-08   5.20401117e-05   1.95735501e-08   1.25403652e-06   2.83511091e-07   9.89127391e-06
       1.40843564   9.70519956e-08   5.13472357e-05   4.18399771e-09   2.64975794e-06   1.17641522e-06   1.77256203e-05
       1.41244153   4.89192023e-08   5.12432917e-05   1.14007187e-08    2.9038545e-06   1.61468369e-06   2.00044183e-05
       1.41650245   1.00019878e-08   5.07561419e-05    1.9703202e-08   2.28234034e-06   6.22814422e-07   1.66394609e-05
       1.42095308   2.38400132e-08   5.37146895e-05   3.86386421e-09   1.20323154e-06   1.65628077e-06   7.79744316e-06
       1.42496524    2.6190855e-08   5.19969097e-05   3.87813636e-09   3.92691933e-07   1.03817812e-06   2.45373526e-06
       1.42916452   2.31458881e-08   5.35599773e-05   5.08981603e-09   1.67307631e-08   8.62296269e-07   7.59201169e-08
        1.4332763   2.35291289e-08   5.18653748e-05   1.30263332e-08   1.71198878e-07   5.50422141e-07   1.39455779e-06
       1.43740817    1.9700224e-08   5.16042571e-05   1.33214486e-08   1.25951293e-06   6.07863182e-07   8.86852486e-06
       1.44164606   9.69015689e-08   4.89754594e-05   1.12760917e-08    1.9937442e-06   9.73051008e-07   1.43496352e-05
       1.44570521   1.10314638e-08   4.79854953e-05   1.84424431e-08   2.15565353e-06   5.29641878e-07   1.49669026e-05
       1.45005892   6.46701827e-08   4.58673583e-05   2.99205783e-08   2.30614067e-06   5.92711295e-07    1.5881719e-05
       1.45414301   1.11048376e-07   5.08217843e-05   8.59002425e-09   1.39537207e-06   1.86836453e-06   9.98888288e-06
       1.45826731   4.48865899e-08   5.22500906e-05   8.61713417e-09    5.8257603e-07    6.6093218e-07   4.08612504e-06
       1.46258315   2.45876918e-08   5.03538445e-05   1.07168661e-08   1.61202337e-07   2.53957004e-07   1.50158038e-06
       1.46655734   6.19301888e-08   5.09466697e-05   4.24895901e-09    1.4014241e-06   1.31892612e-06   9.62581698e-06
       1.47099554   4.28970035e-08   5.03581176e-05   1.75353971e-08   2.82380051e-06   1.42996101e-06   1.97717983e-05
       1.47507591   2.66062977e-08   4.65726466e-05   3.79327019e-08   3.26119336e-06   1.15603678e-07   2.46606745e-05
          1.47907   3.70829149e-08   4.92903718e-05   2.35964782e-08   3.53676177e-06   4.38853603e-07   2.54180108e-05
       1.48350312   7.30453593e-08    5.0034857e-05   1.69031209e-08   3.20263307e-06   1.51814477e-06    2.2864634e-05
       1.48740619   2.08686018e-08   5.19134065e-05   1.00371475e-08   1.71866449e-06   1.27149379e-07   1.15871459e-05
       1.49157485   9.04912992e-08   5.21491839e-05   7.30418958e-09   6.68200086e-07   5.73729179e-07   4.79924298e-06
        1.4959837   9.34776658e-08   5.00505293e-05   1.27990609e-08   1.39275163e-06   4.88311773e-07   9.67426296e-06
       1.50010154   5.39830394e-08   5.10136647e-05   1.78441976e-08   4.81389858e-06   1.84257376e-06   3.31730592e-05
       1.50424444   5.28088337e-08   5.27899992e-05   3.27276339e-08    6.6305631e-06   1.45552208e-06   4.53575482e-05
       1.50855502   1.85542797e-07   5.24756439e-05   1.42792165e-08   4.08437943e-06   3.81852654e-06   2.76489324e-05
       1.51272859   3.02515016e-08   4.77863278e-05   2.84432242e-08   7.46432978e-07    4.8776004e-07   6.23896475e-06
       1.51667817   6.92966085e-08   4.92704271e-05   1.61401284e-08   3.28869239e-07   1.24451344e-06   2.21133579e-06
       1.52107801   2.76818838e-07   5.31334702e-05   2.92176185e-08   1.97776412e-06   4.53679511e-06   1.47385739e-05
       1.52504869   4.78501833e-09   5.45062461e-05   2.44607793e-08   3.68151299e-06   8.21040547e-07   2.36511462e-05
       1.52912208   1.75461647e-07    5.1518834e-05   2.66099781e-08   4.33055263e-06   7.85978788e-06   3.13043531e-05
       1.53355691   1.55458405e-07   4.98239647e-05   4.90179799e-08   3.77614785e-06   1.50254853e-06   2.69178639e-05
       1.53731065   7.32720124e-08   4.92980829e-05   3.76022888e-09   2.92354651e-06   2.11989853e-06   1.91853964e-05
       1.54188973   4.27427552e-07   5.05253074e-05   2.14983964e-08   1.37794737e-06   7.19865509e-06   9.98136568e-06
       1.54595258   7.76083829e-08   5.07426366e-05   1.89061099e-08   4.69364952e-07   1.28662273e-06    3.4870295e-06
       1.54977266   1.33381579e-07   4.83036847e-05   4.83186325e-09   7.73603369e-08   2.35633635e-06   4.37125235e-07
       1.55460259   2.57972746e-07   4.99883933e-05   1.95306609e-08    2.4309091e-07   2.89865669e-06   1.21176553e-06
       1.55815676   2.88315675e-08   4.85741893e-05   1.51655577e-08   3.70310589e-07   1.20201248e-06   2.26597175e-06
       1.56236196   1.15793174e-07   4.95234185e-05   8.21022063e-09   5.87508645e-07   1.20963322e-06   3.83519577e-06
       1.56695437   7.23361417e-08    5.0377174e-05   1.38362377e-08   7.45392799e-07   2.29980695e-06   5.66246079e-06
       1.57056673   1.07137375e-07   5.47153926e-05   2.82525851e-08   9.74257638e-07   1.63079437e-06   7.56267296e-06
       1.57496424   1.12311736e-08    4.9042211e-05   8.96513993e-09   1.12895755e-06   9.76155306e-08   7.46389162e-06
        1.5792179   6.23128498e-08   5.06002078e-05    1.6677626e-08   1.05724944e-06   2.09183392e-06   8.05101661e-06
       1.58317894   1.28645825e-07   5.11450896e-05   2.32037411e-08   1.51573208e-06   1.34812276e-06   1.10082653e-05
       1.58741894   9.30911784e-08   4.73147021e-05   8.97517508e-09   1.63408189e-06   2.37946748e-07   1.12654449e-05
       1.59163912   1.09647563e-07   4.98017308e-05   2.38985865e-08    1.3733003e-06   8.71299767e-07   1.05899359e-05
        1.5957231   3.02223874e-08   5.01001827e-05   1.14758817e-08   1.05188171e-06   7.78860558e-07   7.11456899e-06
       1.59987473   6.88296748e-08   4.96361667e-05   8.45731773e-09   5.22388506e-07   1.26619304e-06    3.6040732e-06
       1.60422568   9.26120004e-08   5.09797759e-05   9.30551087e-09   1.91762576e-07    1.5935488e-06   1.54001446e-06
        1.6081882   3.44655067e-08   5.21250205e-05   2.58610004e-09   9.60549319e-08   4.95654051e-07   5.34987193e-07
       1.61240905   8.17434141e-08   5.05717084e-05   8.35887867e-09   7.12907035e-08    1.2213619e-06   4.64812998e-07
       1.61667083   8.08826996e-08    5.1017214e-05   2.22123533e-09   3.11817369e-07   2.37274418e-06   2.18099903e-06
       1.62059774    1.5141583e-08   5.35228626e-05   1.52235581e-08   3.80944084e-07   1.00661686e-06   2.83953574e-06
       1.62501232   1.24384618e-07   5.45615016e-05   1.39785939e-08   5.52538387e-07   8.68126825e-07   3.51838791e-06
       1.62914277    1.5919589e-07   5.09737815e-05   2.49044585e-08    2.4709017e-07   1.17660539e-06   2.01506953e-06
       1.63324552   1.04631819e-07   4.80871147e-05   1.98482036e-08   1.58005312e-07    2.0392513e-06   1.03719602e-06
       1.63757606   1.31477323e-07   5.18682814e-05    9.2623517e-09   2.13297326e-07    1.9132731e-06   1.55800654e-06
        1.6415835   1.78454502e-07    5.0809243e-05   3.50861177e-08   1.94214879e-07   6.26508208e-07   2.07909251e-06
        1.6458952   1.46483235e-07    5.1971304e-05    8.7465735e-09   9.67436661e-07   1.46751341e-06   6.36644714e-06
       1.64997597   1.13864371e-07   4.88044581e-05   9.57355938e-09   2.14280521e-06   2.17615089e-06   1.45508412e-05
       1.65410851   2.17979386e-08   4.75315425e-05   3.63649421e-08    3.7231264e-06   1.90780954e-06   2.56726644e-05
       1.65848058   3.37065135e-08   4.80971468e-05   2.88983597e-08   3.69225478e-06   6.92755558e-07   2.65781775e-05
       1.66242456   1.24648546e-07   4.82714201e-05   6.43980944e-09   3.31541586e-06   1.71247289e-06   2.17525346e-05
       1.66658804   3.35011705e-08   5.04882561e-05   1.67378803e-08   3.17355249e-06   2.83124143e-06   2.20978033e-05
       1.67098191   1.54679837e-08   5.27126874e-05   4.38142397e-08   3.10900284e-06   7.30922594e-07   2.40842634e-05
       1.67492525   8.38616734e-08   4.75746427e-05   3.31868732e-08     3.937297e-06   8.50427764e-07   2.69044839e-05
       1.67908628   1.14869707e-07   4.97995018e-05   1.89841906e-08    3.2682296e-06   1.48809854e-06   2.30968663e-05
       1.68349448   1.01887177e-07   5.13467589e-05   3.64436963e-08   1.78617626e-06   5.26264707e-07   1.37183674e-05
       1.68748126   1.68843397e-07   5.10586329e-05   1.32761099e-08   1.22191992e-06   1.70148309e-06     8.270767e-06
       1.69170318   1.72731273e-07   5.00088492e-05    2.5290521e-09   1.51547115e-06   2.85765627e-06   9.63053969e-06
       1.69602906   5.83416278e-08   4.93641858e-05   5.64086311e-08   2.61720505e-06   8.68026591e-07   1.80259572e-05
        1.7001126   4.05816769e-08   5.32090112e-05    1.4000051e-08   2.78136557e-06   1.71482912e-06   1.85294963e-05
       1.70425962     7.188446e-08   5.36266671e-05   2.33994624e-08   1.61631905e-06   2.41193415e-06   1.17134447e-05
        1.7084271   6.30309755e-08   5.08077217e-05   1.38217083e-08   9.90474163e-07   6.60721688e-07   7.37432209e-06
       1.71258286      2.92459e-08   5.26356668e-05    2.8621039e-08   1.22605108e-06   2.51299911e-07   9.97838222e-06
       1.71667618   4.90949643e-08   5.06999961e-05   3.46650572e-08   2.33570507e-06   2.25624935e-06   1.70024621e-05
        1.7207843   8.65272891e-08   4.89488197e-05   1.56072098e-08   3.85594822e-06   2.06906212e-06    2.6548003e-05
       1.72502891   5.13269232e-08   4.98217335e-05   3.63897574e-08   3.53520337e-06   2.35698883e-06    2.5943566e-05
       1.72911318   7.18428902e-08   5.09141009e-05   3.84432077e-08   3.38132212e-06   1.11308136e-06   2.23336511e-05
        1.7332619   1.59264236e-07   4.91909767e-05   1.22909495e-08   1.33304124e-06   5.47904782e-06   8.98925192e-06
       1.73753033   1.17084104e-07   5.07780029e-05   4.11499498e-08   5.34930694e-08   4.69901191e-06   8.26946831e-07
       1.74163684   1.01138174e-07    5.0428557e-05   2.99588665e-08   1.56572968e-07   4.32779674e-06   1.16098636e-06
       1.74592313   1.36866607e-07   5.28451351e-05   8.23534344e-08   1.83717857e-06   4.72146965e-06   9.15687626e-06
       1.75011563   1.76456444e-07   5.01619016e-05   1.99063375e-07   1.97329789e-06   8.73701955e-06   1.17596661e-05
       1.75430076     9.544062e-08   4.97642809e-05   1.37608372e-07   1.45995458e-06   1.75412667e-05   1.28529073e-05
       1.75872447   1.73151649e-07   5.38559967e-05   2.78985966e-07   3.39429898e-06   1.16253927e-05   1.44467136e-05
       1.76285947   1.59837963e-07   5.41370125e-05   5.76679756e-07   1.56482341e-06   1.13649692e-05   8.04264227e-06
       1.76726222   1.78821596e-07   5.33991996e-05    5.1493747e-07   1.40543422e-06   2.63952473e-05   5.77539727e-06
       1.77170124   6.48324852e-08   5.02335158e-05   2.77220308e-07   8.77900486e-07   1.06922775e-05   2.36591998e-06
       1.77593216   2.45478831e-07   4.98033015e-05   1.10590748e-06   1.74264334e-06   1.99543434e-05   1.89290609e-06
        1.7804193   7.25660415e-08   5.06738133e-05   3.65768221e-07   2.23776919e-06   2.16707855e-05   7.58291757e-06
        1.7849792   1.36712062e-07   5.19096112e-05   8.55782004e-07     9.870282e-07   1.14766778e-05   8.17670203e-06
        1.7894196   6.78183965e-08   5.07319483e-05    4.1945347e-07   1.75573163e-06   2.76154035e-05   1.16676517e-05
       1.79395951   3.78280514e-08   5.22065969e-05   2.71127736e-07   2.07126712e-06    1.5125721e-05   8.38726599e-06
       1.79883577    2.0361706e-07   5.42505973e-05   1.27576621e-06   1.84859063e-06    5.5595252e-05   5.32952736e-06
       1.80331679   7.30678346e-08   4.98474316e-05   5.85728312e-07    7.4001722e-07   1.60694708e-05   6.84977828e-06
       1.80822415    1.1930286e-07   4.58663206e-05   7.45252822e-07   1.66409096e-06   3.20136807e-05   8.51628149e-06
       1.81336376   1.00785408e-07   4.84335831e-05   7.61470279e-07   1.19652992e-06   2.88991321e-05   5.05124547e-06
       1.81804795   1.29941029e-07   5.19341524e-05    9.7316407e-07   2.50363348e-06   1.78223772e-05    5.7826773e-06
       1.82337187   2.43830767e-07   4.81498903e-05   1.90861346e-06    3.3864016e-06   3.84922538e-05   3.44602931e-06
       1.82850167    6.5250773e-08   4.88357614e-05   5.94348568e-07   9.58533235e-07   5.05377683e-06   1.68774722e-06
       1.83351159   8.39832389e-08   5.08382922e-05   1.51669007e-06   1.33087933e-06    1.6974035e-05   1.06982367e-06
       1.83924369    3.2506718e-07    5.1914866e-05   3.32772321e-06   7.57202163e-06   4.21829877e-05   1.37361182e-05
        1.8446274   2.98768496e-07   4.97832445e-05    2.0744026e-06   2.83522502e-06    4.0583529e-05   4.12937896e-06
       1.85017234   1.39205605e-07   4.89903632e-05   9.13582596e-07   2.07493178e-06   2.00999969e-05   6.11051138e-06
       1.85608284   3.56657292e-07   5.36254536e-05   1.83051539e-06   2.59009275e-06   3.03328008e-05   3.16384183e-06
       1.86169737   4.35570191e-07   5.04382077e-05   2.66126715e-06   4.53091671e-06   5.28196438e-05   6.47118304e-06
       1.86760261   2.51057334e-07   4.66494314e-05   3.10630789e-06   3.34337954e-06   3.98239696e-05   1.50909039e-06
       1.87364499   5.58023772e-07    5.1500936e-05   4.65710442e-06   5.92875613e-06   4.44955841e-05   5.51390361e-06
       1.88001789   3.11470822e-07   5.16746192e-05   1.19353907e-06   2.08330297e-06   0.000139308029   4.45866833e-06
         1.886375   2.78442956e-07   5.24061161e-05   2.20922652e-06    3.0839193e-06   0.000178669818   4.00456106e-06
       1.89299642   2.83867417e-07   5.02059342e-05   1.96491385e-06   2.46484795e-06   4.90676957e-05   3.98566032e-06
       1.89977699   8.49975651e-07   4.39813414e-05   6.55455448e-06   6.96225253e-06   7.76526023e-05   1.09877217e-05
       1.90661917   5.37728807e-07   5.06581916e-05   3.52188245e-06   7.15323091e-06   1.81373322e-05   3.04456688e-05
       1.91383686   2.87663439e-07   5.34649855e-05   1.46061958e-06   2.04125027e-06   0.000159942112   1.66764107e-05
       1.92105148   6.38258622e-07   5.50662692e-05   1.65770641e-06   2.89286311e-06   0.000153239001   1.37508634e-05
        1.9286095    2.0646791e-07   5.21718274e-05   4.37086711e-07   3.22613916e-07   0.000100437021   1.36067937e-06
       1.93622389   4.68284256e-07   5.09652753e-05   1.51349053e-06   1.60785224e-06   0.000156303697   3.00735825e-06
       1.94404431   1.15459618e-06   5.06949055e-05   3.36119377e-06   3.98713718e-06   0.000522975686   7.71940597e-06
       1.95192143   4.73499396e-07   5.33794324e-05   1.35434465e-06   1.19875333e-06    0.00031845871   4.25865401e-06
       1.96036647   1.18269579e-06   5.29858758e-05   2.58670657e-06   3.00530898e-06   0.000763085763   9.10772447e-06
       1.96853975   1.53938776e-06    5.1306194e-05   8.99430326e-06    9.1868482e-06    0.00117790466   1.70386982e-05
       1.97750074   7.06392077e-07   5.12013026e-05   3.89523489e-06   3.63947826e-06   0.000340127314    6.4557984e-06
       1.98679643   1.22983442e-06   5.13360348e-05   5.32157841e-06   4.24033485e-06   0.000784632473   5.43145133e-06
       1.99646881   2.00682752e-06   5.05443635e-05   5.90702177e-06   4.94962889e-06   0.000131653441   1.05507665e-05
       2.00653642   2.04051303e-06   4.87577631e-05    6.8718403e-06   4.40894266e-06   0.000124886837   9.23807974e-06
       2.01683056   3.02547221e-06   5.08043482e-05   1.17418545e-06   1.48103439e-06   0.000430368267   1.66873797e-05
       2.02725018   1.43285762e-06   5.33530845e-05   1.83947478e-07   8.42857143e-07   0.000215469541   2.20427799e-05
       2.03768768   2.69553396e-06   5.14828581e-05     1.148103e-06   2.20674934e-06   0.000257943298   2.29187183e-05
        2.0478495   1.75421354e-06   5.43919728e-05   9.92150585e-08   6.39769298e-07   8.68804571e-05   1.50127683e-05
       2.05805236   1.10632475e-06   4.81809287e-05   3.04001216e-08   6.31616778e-08   0.000224845107    4.2574749e-06
       2.06828443   5.83620893e-07    5.1904052e-05   5.05344174e-09   1.43802588e-07   0.000100717192   5.63468707e-06
       2.07847968   5.28540747e-07   5.13761289e-05   1.66636483e-08   2.33905764e-07   8.94412814e-05     7.367083e-06
