       1.79809039                0       0.88554018      0.843512612      0.142094448       2.38135047
       1.79248087                0      0.903666057      0.867783039      0.118648414       2.40072932
       1.78695121                0      0.921823187      0.892291343     0.0955361693       2.41990914
       1.78143761                0      0.940217011      0.917316797     0.0724910504       2.43910923
       1.77604343                0      0.958495437       0.94238002     0.0499450697       2.45796689
       1.77081212                0      0.976492421      0.967244853     0.0280798344       2.47632453
       1.76543301                0      0.995278747      0.993396493    0.00559684159       2.49527204
        1.7603517                0                1                1                0              2.5
       1.75536234                0                1                1                0              2.5
       1.75005462                0                1                1                0              2.5
       1.74489072                0                1                1                0              2.5
       1.73999423                0                1                1                0              2.5
       1.73487658                0                1                1                0              2.5
       1.73009721                0                1                1                0              2.5
        1.7253203                0                1                1                0              2.5
       1.72019015                0                1                1                0              2.5
       1.71517182                0                1                1                0              2.5
       1.71012778                0                1                1                0              2.5
       1.70485423                0                1                1                0              2.5
       1.69974347                0                1                1                0              2.5
       1.69466696                0                1                1                0              2.5
       1.68971381                0                1                1                0              2.5
       1.68473527                0                1                1                0              2.5
       1.67983742                0                1                1                0              2.5
       1.67501386                0                1                1                0              2.5
       1.66995797                0                1                1                0              2.5
       1.66507961                0                1                1                0              2.5
       1.66021083                0                1                1                0              2.5
       1.65504214                0                1                1                0              2.5
       1.65010245                0                1                1                0              2.5
       1.64490871                0                1                1                0              2.5
       1.63975331                0                1                1                0              2.5
       1.63465271                0                1                1                0              2.5
       1.62976102                0                1                1                0              2.5
        1.6246665                0                1                1                0              2.5
        1.6197092                0                1                1                0              2.5
       1.61469114                0                1                1                0              2.5
       1.60969482                0                1                1                0              2.5
       1.60476734                0                1                1                0              2.5
       1.59998274                0                1                1                0              2.5
       1.59487638                0                1                1                0              2.5
       1.58984351                0                1                1                0              2.5
       1.58476415                0                1                1                0              2.5
       1.57960863                0                1                1                0              2.5
       1.57459669                0                1                1                0              2.5
       1.56971648                0                1                1                0              2.5
       1.56481839                0                1                1                0              2.5
       1.55996445                0                1                1                0              2.5
       1.55501031                0                1                1                0              2.5
       1.54978868                0                1                1                0              2.5
       1.54475802                0                1                1                0              2.5
       1.53970701                0                1                1                0              2.5
       1.53484896                0                1                1                0              2.5
        1.5300436                0                1                1                0              2.5
       1.52521855                0                1                1                0              2.5
       1.52029599                0                1                1                0              2.5
       1.51535038                0                1                1                0              2.5
       1.51016963                0                1                1                0              2.5
       1.50499396                0                1                1                0              2.5
       1.49989267                0                1                1                0              2.5
       1.49480577                0                1                1                0              2.5
       1.48982613                0                1                1                0              2.5
       1.48490016                0                1                1                0              2.5
       1.47978206                0                1                1                0              2.5
       1.47476074                0                1                1                0              2.5
       1.46989202                0                1                1                0              2.5
       1.46482907                0                1                1                0              2.5
       1.46000323                0                1                1                0              2.5
       1.45514577                0                1                1                0              2.5
       1.45013799                0                1                1                0              2.5
       1.44508616                0                1                1                0              2.5
       1.44004549                0                1                1                0              2.5
       1.43493675                0                1                1                0              2.5
       1.43005358                0                1                1                0              2.5
       1.42507402                0                1                1                0              2.5
       1.42007616                0                1                1                0              2.5
       1.41502543                0                1                1                0              2.5
       1.40997575                0                1                1                0              2.5
       1.40504041                0                1                1                0              2.5
       1.40014688                0                1                1                0              2.5
       1.39496451                0                1                1                0              2.5
       1.39019977                0                1                1                0              2.5
       1.38502573                0                1                1                0              2.5
       1.38001749                0                1                1                0              2.5
       1.37507854                0                1                1                0              2.5
       1.37007962                0                1                1                0              2.5
       1.36506302                0                1                1                0              2.5
       1.36024871                0                1                1                0              2.5
       1.35508112                0                1                1                0              2.5
       1.34996088                0                1                1                0              2.5
       1.34496806                0                1                1                0              2.5
       1.33985235                0                1                1                0              2.5
       1.33492147                0                1                1                0              2.5
       1.33005625                0                1                1                0              2.5
        1.3252534                0                1                1                0              2.5
       1.32022553                0                1                1                0              2.5
       1.31534969                0                1                1                0              2.5
       1.31014415                0                1                1                0              2.5
        1.3051712                0                1                1                0              2.5
       1.30004866                0                1                1                0              2.5
       1.29515848                0                1                1                0              2.5
       1.29007757                0                1                1                0              2.5
       1.28514299                0                1                1                0              2.5
       1.28022591                0                1                1                0              2.5
       1.27498135                0                1                1                0              2.5
       1.27010156                0                1                1                0              2.5
       1.26495655                0                1                1                0              2.5
       1.26009189                0                1                1                0              2.5
       1.25503659                0                1                1                0              2.5
       1.25024687                0                1                1                0              2.5
       1.24499211                0                1                1                0              2.5
       1.24009784                0                1                1                0              2.5
       1.23480313                0                1                1                0              2.5
       1.22966636                0                1                1                0              2.5
       1.22440357                0                1                1                0              2.5
       1.21945103                0                1                1                0              2.5
       1.21407924                0                1                1                0              2.5
       1.20876665                0                1                1                0              2.5
       1.20320612                0                1                1                0              2.5
       1.19763432                0                1                1                0              2.5
       1.19185584                0                1                1                0              2.5
        1.1859577                0                1                1                0              2.5
       1.18001554                0                1                1                0              2.5
       1.17392617                0                1                1                0              2.5
       1.16761686                0                1                1                0              2.5
       1.16135843                0                1                1                0              2.5
       1.15482517                0                1                1                0              2.5
       1.14827346                0                1                1                0              2.5
       1.14137602                0                1                1                0              2.5
       1.13413776                0                1                1                0              2.5
       1.12669043                0                1                1                0              2.5
       1.11887212                0                1                1                0              2.5
       1.11099345                0                1                1                0              2.5
       1.10324739                0                1                1                0              2.5
       1.09533916                0                1                1                0              2.5
        1.0874936                0                1                1                0              2.5
        1.0793521                0                1                1                0              2.5
       1.07106245                0                1                1                0              2.5
       1.06249248                0                1                1                0              2.5
       1.05344581                0                1                1                0              2.5
       1.04396883                0                1                1                0              2.5
         1.033578                0                1                1                0              2.5
       1.02269133                0                1                1                0              2.5
       1.01133425                0                1                1                0              2.5
      0.998623216                0                1                1                0              2.5
      0.983740232                0                1                1                0              2.5
      0.966468744                0                1                1                0              2.5
      0.947222045                0                1                1                0              2.5
      0.926673345                0                1                1                0              2.5
      0.905566775                0                1                1                0              2.5
      0.883540018                0                1                1                0              2.5
      0.861704968                0                1                1                0              2.5
      0.839718641                0                1                1                0              2.5
      0.817485326                0                1                1                0              2.5
      0.795176367                0                1                1                0              2.5
      0.770960114                0                1                1                0              2.5
      0.744715919                0                1                1                0              2.5
      0.721759586                0                1                1                0              2.5
      0.697938179                0                1                1                0              2.5
      0.673121127                0                1                1                0              2.5
