       1.76769875                0      0.983694098      0.977246429     0.0194204873       2.48361363
       1.77130933                0      0.971226579      0.959950375     0.0344439134       2.47097432
       1.77573648                0       0.95611227      0.939101314     0.0528650427       2.45552051
       1.78066193                0      0.939518506       0.91636285     0.0733595711       2.43838425
       1.78451221                0      0.926708099      0.898918135     0.0893803758       2.42503043
       1.78936003                0      0.910777876      0.877359254       0.10955189       2.40826901
       1.79411648                0      0.895361568      0.856638973      0.129343219          2.39188
       1.79874152                0      0.880572063      0.836894789      0.148587757       2.37599745
        1.8033572                0      0.866007977      0.817580734       0.16779335       2.36019978
       1.80845305                0       0.85015327      0.796702393      0.188996903       2.34281988
       1.81314613                0      0.835757924      0.777880176      0.208524553       2.32687048
       1.81791762                0      0.821322651      0.759135533      0.228378462       2.31071045
       1.82333421                0      0.805178205       0.73832711      0.250916597       2.29243385
       1.82822518                0      0.790819464       0.71995987      0.271267656       2.27599314
       1.83358382                0      0.775323681      0.700287329      0.293564664        2.2580483
       1.83922642                0      0.759270295      0.680072123      0.317043214       2.23922932
       1.84423743                0       0.74523777      0.662541064      0.337893753       2.22258281
       1.85004135                0      0.729244955      0.642721469      0.362043547       2.20337989
       1.85577624                0      0.713713219      0.623638957      0.385906111        2.1844872
       1.86167742                0      0.698008533      0.604512137      0.410460599       2.16513161
       1.86791114                0      0.681720383      0.584855786      0.436398767       2.14477886
       1.87381604                0      0.666573231      0.566744111      0.460968733       2.12558833
       1.88004316                0      0.650892442      0.548167042       0.48687944       2.10544403
       1.88646145                0      0.635040512      0.529568329      0.513585594       2.08478168
       1.89281497                0      0.619654247      0.511692679      0.540022243       2.06442819
       1.89937495                0      0.604082404      0.493781324      0.567317962       2.04351807
        1.9063523                0      0.587865017      0.475322818      0.596350334       2.02139439
       1.91339082                0      0.571860241       0.45730491      0.625637231       1.99919874
       1.92068402                0      0.555646033      0.439255801      0.655983838       1.97632924
       1.92816424                0      0.539400222      0.421381602      0.687108624       1.95300996
       1.93602049                0      0.522749152      0.403283703      0.719798051       1.92866742
       1.94360483                0       0.50706701      0.386448387      0.751356076       1.90531221
       1.95173338                0      0.490679792       0.36907739      0.785178528       1.88043912
       1.95993245                0      0.474582388      0.352238047      0.819294411        1.8555158
       1.96846545                0      0.458280861      0.335416489      0.854799757       1.82975396
       1.97724566                0      0.441977822      0.318831093      0.891333732       1.80343378
       1.98705018                0      0.424324652      0.301146326      0.932129804       1.77426839
       1.99656854                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00671777                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01728974                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02782982                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03844092                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0488365                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05907198                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06916859                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07922205                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0892804                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09942436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10969327                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1199449                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13013101                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14030356                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15043409                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16087916                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17252409                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18692428                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19451434                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20295479                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20312308                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21227289                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21732038                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22324188                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23036066                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23443455                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24255001                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2476337                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2544069                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2596842                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26594433                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27253381                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27776064                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28397076                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28956185                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29694544                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30089918                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30847738                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31379099                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32089692                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3266415                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3318798                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33857369                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34387211                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35029642                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35643839                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36219886                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3691621                0      0.111111111              0.1                0             2.25
       2.37740137                0      0.111111111              0.1                0             2.25
       2.38778999                0      0.111111111              0.1                0             2.25
       2.40010706                0      0.111111111              0.1                0             2.25
       2.41249699                0      0.111111111              0.1                0             2.25
       2.42459764                0      0.111111111              0.1                0             2.25
       2.43702227                0      0.111111111              0.1                0             2.25
       2.44942902                0      0.111111111              0.1                0             2.25
       2.46200165                0      0.111111111              0.1                0             2.25
       2.47536676                0      0.111111111              0.1                0             2.25
        2.4877593                0      0.111111111              0.1                0             2.25
       2.49926347                0      0.111111111              0.1                0             2.25
       2.51159624                0      0.111111111              0.1                0             2.25
       2.52387382                0      0.111111111              0.1                0             2.25
       2.53641691                0      0.111111111              0.1                0             2.25
       2.54901745                0      0.111111111              0.1                0             2.25
        2.5611231                0      0.111111111              0.1                0             2.25
       2.57396017                0      0.111111111              0.1                0             2.25
       2.58660888                0      0.111111111              0.1                0             2.25
       2.59887011                0      0.111111111              0.1                0             2.25
       2.61176141                0      0.111111111              0.1                0             2.25
       2.62451128                0      0.111111111              0.1                0             2.25
       2.63708003                0      0.111111111              0.1                0             2.25
       2.64945351                0      0.111111111              0.1                0             2.25
       2.66152184                0      0.111111111              0.1                0             2.25
       2.67463271                0      0.111111111              0.1                0             2.25
       2.68725446                0      0.111111111              0.1                0             2.25
       2.69885036                0      0.111111111              0.1                0             2.25
       2.71071335                0      0.111111111              0.1                0             2.25
       2.72322177                0      0.111111111              0.1                0             2.25
       2.73664421                0      0.111111111              0.1                0             2.25
       2.75052423                0      0.111111111              0.1                0             2.25
        2.7641937                0      0.111111111              0.1                0             2.25
       2.77842771                0      0.111111111              0.1                0             2.25
       2.79437839                0      0.111111111              0.1                0             2.25
        2.8109383                0      0.111111111              0.1                0             2.25
       2.82759392                0      0.111111111              0.1                0             2.25
       2.84399225                0      0.111111111              0.1                0             2.25
       2.86011756                0      0.111111111              0.1                0             2.25
       2.87636014                0      0.111111111              0.1                0             2.25
        2.8937056                0      0.111111111              0.1                0             2.25
        2.9147085                0      0.111111111              0.1                0             2.25
        2.9362212                0      0.111111111              0.1                0             2.25
       2.95973335                0      0.111111111              0.1                0             2.25
       2.98841553                0      0.111111111              0.1                0             2.25
       3.02237502                0      0.111111111              0.1                0             2.25
        3.0610539                0      0.111111111              0.1                0             2.25
       3.10137229                0      0.111111111              0.1                0             2.25
       3.14354417                0      0.111111111              0.1                0             2.25
       3.19085399                0      0.111111111              0.1                0             2.25
        3.2379235                0      0.111111111              0.1                0             2.25
