       2.27813009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28039972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28300149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28541039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28773539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29016473                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2924437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29470589                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29731765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29949251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30209668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30415822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30667537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30884452                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31164587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31350326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31640251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31830514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32128682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32324952                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32604026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32814491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33062157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33274909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33500029                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33737322                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33965773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34207841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34482109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34721184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35086143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35328557                0            0.125              0.1                0                2
       2.35807245                0            0.125              0.1                0                2
       2.36104233                0            0.125              0.1                0                2
       2.36634242                0            0.125              0.1                0                2
       2.37003373                0            0.125              0.1                0                2
       2.37570892                0            0.125              0.1                0                2
        2.3796927                0            0.125              0.1                0                2
       2.38521639                0            0.125              0.1                0                2
       2.39008109                0            0.125              0.1                0                2
       2.39488054                0            0.125              0.1                0                2
       2.40049868                0            0.125              0.1                0                2
       2.40461202                0            0.125              0.1                0                2
       2.41058072                0            0.125              0.1                0                2
        2.4145232                0            0.125              0.1                0                2
       2.42067961                0            0.125              0.1                0                2
       2.42441804                0            0.125              0.1                0                2
       2.43112651                0            0.125              0.1                0                2
       2.43407133                0            0.125              0.1                0                2
       2.44107194                0            0.125              0.1                0                2
       2.44429086                0            0.125              0.1                0                2
       2.45054362                0            0.125              0.1                0                2
       2.45415515                0            0.125              0.1                0                2
       2.46021665                0            0.125              0.1                0                2
       2.46462837                0            0.125              0.1                0                2
       2.47045173                0            0.125              0.1                0                2
       2.47476738                0            0.125              0.1                0                2
       2.48023256                0            0.125              0.1                0                2
       2.48484435                0            0.125              0.1                0                2
       2.48990111                0            0.125              0.1                0                2
       2.49503553                0            0.125              0.1                0                2
       2.50001762                0            0.125              0.1                0                2
        2.5051962                0            0.125              0.1                0                2
       2.51017578                0            0.125              0.1                0                2
       2.51496371                0            0.125              0.1                0                2
       2.52039487                0            0.125              0.1                0                2
       2.52475715                0            0.125              0.1                0                2
       2.53001556                0            0.125              0.1                0                2
       2.53485943                0            0.125              0.1                0                2
       2.53962434                0            0.125              0.1                0                2
       2.54531205                0            0.125              0.1                0                2
       2.54971731                0            0.125              0.1                0                2
       2.55545387                0            0.125              0.1                0                2
       2.55965544                0            0.125              0.1                0                2
       2.56519257                0            0.125              0.1                0                2
       2.56966537                0            0.125              0.1                0                2
        2.5750864                0            0.125              0.1                0                2
       2.57999648                0            0.125              0.1                0                2
       2.58498853                0            0.125              0.1                0                2
        2.5902182                0            0.125              0.1                0                2
       2.59460817                0            0.125              0.1                0                2
       2.60032704                0            0.125              0.1                0                2
       2.60451686                0            0.125              0.1                0                2
       2.61061605                0            0.125              0.1                0                2
       2.61433327                0            0.125              0.1                0                2
       2.62067413                0            0.125              0.1                0                2
       2.62443239                0            0.125              0.1                0                2
       2.63063512                0            0.125              0.1                0                2
       2.63447245                0            0.125              0.1                0                2
       2.64025263                0            0.125              0.1                0                2
       2.64449804                0            0.125              0.1                0                2
       2.65029236                0            0.125              0.1                0                2
       2.65438254                0            0.125              0.1                0                2
       2.66029087                0            0.125              0.1                0                2
       2.66453079                0            0.125              0.1                0                2
       2.67047645                0            0.125              0.1                0                2
       2.67480256                0            0.125              0.1                0                2
       2.68067527                0            0.125              0.1                0                2
       2.68505341                0            0.125              0.1                0                2
        2.6907121                0            0.125              0.1                0                2
       2.69444439                0            0.125              0.1                0                2
       2.70027064                0            0.125              0.1                0                2
       2.70442574                0            0.125              0.1                0                2
       2.71035857                0            0.125              0.1                0                2
       2.71440095                0            0.125              0.1                0                2
       2.72034835                0            0.125              0.1                0                2
       2.72451583                0            0.125              0.1                0                2
       2.73017235                0            0.125              0.1                0                2
       2.73479074                0            0.125              0.1                0                2
         2.739973                0            0.125              0.1                0                2
       2.74505071                0            0.125              0.1                0                2
       2.74990573                0            0.125              0.1                0                2
       2.75534914                0            0.125              0.1                0                2
       2.75965183                0            0.125              0.1                0                2
       2.76574238                0            0.125              0.1                0                2
       2.76930982                0            0.125              0.1                0                2
       2.77575075                0            0.125              0.1                0                2
       2.77956182                0            0.125              0.1                0                2
       2.78591624                0            0.125              0.1                0                2
         2.789831                0            0.125              0.1                0                2
       2.79658342                0            0.125              0.1                0                2
       2.80097009                0            0.125              0.1                0                2
       2.80736455                0            0.125              0.1                0                2
       2.81181894                0            0.125              0.1                0                2
       2.81827678                0            0.125              0.1                0                2
        2.8229072                0            0.125              0.1                0                2
       2.82957167                0            0.125              0.1                0                2
       2.83474466                0            0.125              0.1                0                2
        2.8418257                0            0.125              0.1                0                2
       2.84774967                0            0.125              0.1                0                2
       2.85420238                0            0.125              0.1                0                2
       2.85968156                0            0.125              0.1                0                2
       2.86805969                0            0.125              0.1                0                2
       2.87369312                0            0.125              0.1                0                2
        2.8817483                0            0.125              0.1                0                2
       2.88873691                0            0.125              0.1                0                2
       2.89656774                0            0.125              0.1                0                2
       2.90463757                0            0.125              0.1                0                2
       2.91180249                0            0.125              0.1                0                2
        2.9208056                0            0.125              0.1                0                2
       2.92914648                0            0.125              0.1                0                2
          2.93852                0            0.125              0.1                0                2
       2.94780596                0            0.125              0.1                0                2
       2.95827036                0            0.125              0.1                0                2
       2.96842855                0            0.125              0.1                0                2
        2.9793402                0            0.125              0.1                0                2
        2.9915233                0            0.125              0.1                0                2
       3.00396174                0            0.125              0.1                0                2
        3.0177953                0            0.125              0.1                0                2
         3.033051                0            0.125              0.1                0                2
       3.04849263                0            0.125              0.1                0                2
       3.06345845                0            0.125              0.1                0                2
       3.07904022                0            0.125              0.1                0                2
       3.09586381                0            0.125              0.1                0                2
       3.11525615                0            0.125              0.1                0                2
       3.13794168                0            0.125              0.1                0                2
       3.16059853                0            0.125              0.1                0                2
       3.19284888                0            0.125              0.1                0                2
       3.23276964                0            0.125              0.1                0                2
       3.28170673                0            0.125              0.1                0                2
       3.40194087                0            0.125              0.1                0                2
