       1.76086274                0                1                1                0              2.5
       1.76611886                0      0.993572841      0.991013559    0.00762434304       2.49356041
       1.77142975                0      0.975032687      0.965221185     0.0298412525       2.47484315
       1.77680003                0      0.956567677        0.9397276     0.0523066066       2.45598828
       1.78223561                0      0.938164086       0.91451393     0.0750451286       2.43697756
       1.78774554                0      0.919798961       0.88954942     0.0980946769       2.41778219
       1.79334084                0      0.901444757      0.864798174      0.121501351       2.39836709
       1.79903121                0      0.883080391      0.840234168       0.14530573       2.37870237
       1.80482277                0      0.864698023      0.815849878      0.169533414       2.35877108
       1.81071966                0      0.846297155      0.791647844      0.194201722       2.33856347
       1.81672723                0      0.827874403       0.76762699      0.219333035       2.31806597
       1.82285437                0       0.80941687      0.743774274      0.244964542       2.29725343
       1.82911221                0      0.790906925      0.720071347      0.271142803       2.27609382
       1.83551189                0      0.772329243      0.696503768       0.29791442       2.25455586
       1.84206209                0      0.753677795      0.673069651      0.325315703       2.23261736
       1.84876808                0      0.734957812      0.649781548      0.353368698       2.21026819
        1.8556323                0      0.716183251       0.62666267      0.382083613       2.18750812
       1.86265721                0      0.697368435      0.603736177      0.411470738        2.1643372
        1.8698503                0       0.67851504      0.581009549      0.441561407       2.14073939
       1.87722593                0      0.659608864      0.558471579       0.47241569       2.11667705
       1.88480036                0       0.64063413      0.536110238      0.504101608        2.0921077
       1.89258595                0      0.621588086      0.513929745      0.536670866       2.06700288
       1.90059276                0      0.602476101      0.491944097      0.570165548       2.04134279
       1.90883675                0      0.583292138      0.470154472      0.604652419       2.01509005
       1.91733978                0      0.564020525      0.448552077      0.640222926        1.9881904
       1.92612759                0       0.54464218      0.427125777      0.676984745       1.96057977
       1.93523323                0      0.525128611      0.405855984      0.715076135       1.93217421
       1.94468956                0      0.505459663      0.384734476      0.754634557       1.90289406
       1.95451108                0      0.485659619      0.363801757      0.795720669       1.87271982
       1.96470336                0      0.465773198      0.343118624      0.838357771       1.84166149
       1.97527931                0       0.44583236      0.322730658      0.882599871       1.80970857
       1.98622215                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99754859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00927969                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02127837                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03336046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04540046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05719288                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06908733                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08080222                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09247513                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10430653                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11568123                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12779297                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1389354                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15177366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16336903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17895484                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17891254                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18475706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19235579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19601948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19726758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19783006                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1980428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19832668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20041773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20512124                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20887905                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21161745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21370738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21558621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21776944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22024568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22260225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22490628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22719264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22953556                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23210934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23495555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23787514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24034908                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2424754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24450666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24663592                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24897545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25156737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25428748                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2569482                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2594433                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26178903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26403613                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26625262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26848909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27078491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27314338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27555253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27797979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28040116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28279136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28514607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28748662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28984872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29225862                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.294734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29726692                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2998342                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3023997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30493566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30742606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30986878                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31226942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31463754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31698142                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31931017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32162709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32393689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32624548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32856026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33089258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33325627                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33566751                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33814815                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34071946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34340558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34623106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34922059                0            0.125              0.1                0                2
       2.35239813                0            0.125              0.1                0                2
       2.35578504                0            0.125              0.1                0                2
       2.35939745                0            0.125              0.1                0                2
       2.36324285                0            0.125              0.1                0                2
       2.36731735                0            0.125              0.1                0                2
       2.37160491                0            0.125              0.1                0                2
       2.37607877                0            0.125              0.1                0                2
       2.38070559                0            0.125              0.1                0                2
        2.3854505                0            0.125              0.1                0                2
       2.39028174                0            0.125              0.1                0                2
       2.39517314                0            0.125              0.1                0                2
       2.40010486                0            0.125              0.1                0                2
       2.40506276                0            0.125              0.1                0                2
        2.4100372                0            0.125              0.1                0                2
       2.41502187                0            0.125              0.1                0                2
       2.42001276                0            0.125              0.1                0                2
        2.4250074                0            0.125              0.1                0                2
       2.43000427                0            0.125              0.1                0                2
       2.43500244                0            0.125              0.1                0                2
       2.44000139                0            0.125              0.1                0                2
       2.44500079                0            0.125              0.1                0                2
       2.45000045                0            0.125              0.1                0                2
       2.45500025                0            0.125              0.1                0                2
       2.46000014                0            0.125              0.1                0                2
       2.46500008                0            0.125              0.1                0                2
       2.47000004                0            0.125              0.1                0                2
       2.47500002                0            0.125              0.1                0                2
       2.48000001                0            0.125              0.1                0                2
       2.48500001                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
       2.57499999                0            0.125              0.1                0                2
       2.57999999                0            0.125              0.1                0                2
       2.58499999                0            0.125              0.1                0                2
       2.58999998                0            0.125              0.1                0                2
       2.59499997                0            0.125              0.1                0                2
       2.59999996                0            0.125              0.1                0                2
       2.60499995                0            0.125              0.1                0                2
       2.60999993                0            0.125              0.1                0                2
       2.61499991                0            0.125              0.1                0                2
       2.61999988                0            0.125              0.1                0                2
       2.62499984                0            0.125              0.1                0                2
       2.62999979                0            0.125              0.1                0                2
       2.63499972                0            0.125              0.1                0                2
       2.63999964                0            0.125              0.1                0                2
       2.64499954                0            0.125              0.1                0                2
       2.64999941                0            0.125              0.1                0                2
       2.65499926                0            0.125              0.1                0                2
       2.65999907                0            0.125              0.1                0                2
       2.66499885                0            0.125              0.1                0                2
       2.66999859                0            0.125              0.1                0                2
       2.67499829                0            0.125              0.1                0                2
       2.67999795                0            0.125              0.1                0                2
       2.68499757                0            0.125              0.1                0                2
       2.68999717                0            0.125              0.1                0                2
       2.69499676                0            0.125              0.1                0                2
        2.6999964                0            0.125              0.1                0                2
       2.70499619                0            0.125              0.1                0                2
       2.70999628                0            0.125              0.1                0                2
       2.71499692                0            0.125              0.1                0                2
       2.71999852                0            0.125              0.1                0                2
       2.72500173                0            0.125              0.1                0                2
       2.73000749                0            0.125              0.1                0                2
       2.73501697                0            0.125              0.1                0                2
       2.74003164                0            0.125              0.1                0                2
       2.74505352                0            0.125              0.1                0                2
       2.75008548                0            0.125              0.1                0                2
       2.75513137                0            0.125              0.1                0                2
       2.76019555                0            0.125              0.1                0                2
       2.76528236                0            0.125              0.1                0                2
       2.77039629                0            0.125              0.1                0                2
       2.77554305                0            0.125              0.1                0                2
       2.78073053                0            0.125              0.1                0                2
       2.78596804                0            0.125              0.1                0                2
       2.79126403                0            0.125              0.1                0                2
       2.79662456                0            0.125              0.1                0                2
       2.80205487                0            0.125              0.1                0                2
       2.80756302                0            0.125              0.1                0                2
       2.81316176                0            0.125              0.1                0                2
       2.81886572                0            0.125              0.1                0                2
       2.82468623                0            0.125              0.1                0                2
       2.83062938                0            0.125              0.1                0                2
       2.83669968                0            0.125              0.1                0                2
       2.84290479                0            0.125              0.1                0                2
       2.84925759                0            0.125              0.1                0                2
       2.85577328                0            0.125              0.1                0                2
       2.86246616                0            0.125              0.1                0                2
       2.86934752                0            0.125              0.1                0                2
       2.87642306                0            0.125              0.1                0                2
        2.8836934                0            0.125              0.1                0                2
       2.89116186                0            0.125              0.1                0                2
       2.89884919                0            0.125              0.1                0                2
       2.90679112                0            0.125              0.1                0                2
       2.91502154                0            0.125              0.1                0                2
       2.92356938                0            0.125              0.1                0                2
       2.93245984                0            0.125              0.1                0                2
       2.94170967                0            0.125              0.1                0                2
        2.9513448                0            0.125              0.1                0                2
       2.96142558                0            0.125              0.1                0                2
       2.97201599                0            0.125              0.1                0                2
        2.9831736                0            0.125              0.1                0                2
        2.9948868                0            0.125              0.1                0                2
        3.0070896                0            0.125              0.1                0                2
       3.01986767                0            0.125              0.1                0                2
        3.0334932                0            0.125              0.1                0                2
       3.04830826                0            0.125              0.1                0                2
       3.06473127                0            0.125              0.1                0                2
       3.08273981                0            0.125              0.1                0                2
        3.1039984                0            0.125              0.1                0                2
       3.13125661                0            0.125              0.1                0                2
       3.16348788                0            0.125              0.1                0                2
       3.19767596                0            0.125              0.1                0                2
       3.23206334                0            0.125              0.1                0                2
       3.26773684                0            0.125              0.1                0                2
       3.30880545                0            0.125              0.1                0                2
        3.3923848                0            0.125              0.1                0                2
