relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.72025                1       0.00407705                1       0.00465252                0       0.00616774              2.5       0.00222726
          1.72474                1         0.005681                1       0.00708119                0         0.001808              2.5       0.00455105
          1.73023                1       0.00740484                1        0.0100944                0        0.0104688              2.5        0.0082191
           1.7347                1        0.0094466                1        0.0132791                0       0.00551556              2.5        0.0115427
          1.74046                1        0.0132847                1        0.0177127                0         0.018931              2.5        0.0138065
          1.74467                1        0.0168941                1        0.0208868                0        0.0121979              2.5        0.0133201
          1.75086                1        0.0231418                1        0.0289221                0        0.0323581              2.5        0.0188644
          1.75516                1        0.0289347                1        0.0381922                0        0.0293655              2.5        0.0285699
          1.76098                1        0.0384694                1        0.0518701                0        0.0475609              2.5        0.0406449
          1.76554         0.990338        0.0369104         0.986499        0.0487081        0.0114772        0.0400312          2.49031        0.0378125
          1.77137         0.970192        0.0290461         0.958519        0.0365525        0.0356978         0.037282          2.46992        0.0283008
          1.77616         0.953857        0.0244409         0.936001        0.0300195        0.0556342        0.0259494           2.4532        0.0243347
          1.78224         0.933466        0.0190329         0.908108        0.0229922        0.0809075        0.0287598          2.43209        0.0209983
          1.78709          0.91748        0.0160488         0.886411        0.0197042         0.101032        0.0194193          2.41534          0.02058
          1.79304         0.898124        0.0134206         0.860342        0.0161235         0.125777        0.0181054          2.39483        0.0184102
          1.79852          0.88059         0.010956         0.836919        0.0115349         0.148564        0.0118219          2.37602        0.0125114
           1.8042         0.862708       0.00838737         0.813222       0.00660204         0.172181        0.0142473           2.3566       0.00562091
          1.81086         0.842121       0.00608428         0.786184       0.00362121          0.19986        0.0110782          2.33394       0.00338937
            1.816         0.826512       0.00505731         0.765859       0.00333734          0.22121       0.00495118          2.31654       0.00548396
          1.82329         0.804765        0.0048138         0.737797        0.0027693         0.251498        0.0153654          2.29196       0.00484135
          1.82835         0.789935       0.00479119         0.718833        0.0023577         0.272531       0.00358576          2.27497       0.00377677
          1.83665         0.766069       0.00382968         0.688612       0.00113468         0.307052        0.0201341          2.24723       0.00254842
          1.84116         0.753362       0.00492995         0.672675       0.00369099         0.325784       0.00150601          2.23224       0.00759389
          1.85012           0.7286      6.99287e-06         0.641926       0.00199388         0.363026        0.0148224           2.2026       0.00179253
          1.85499         0.715399      0.000615575         0.625703       0.00199915         0.383295       0.00903412          2.18655       0.00261145
          1.86389         0.691799       0.00407362         0.596997       0.00661243         0.420291        0.0178611          2.15741       0.00310121
          1.86949         0.677293       0.00877071         0.579545         0.012301         0.443536        0.0141997           2.1392        0.0101166
          1.87807           0.6555       0.00747916         0.553607        0.0115021         0.479215        0.0290284          2.11139        0.0127399
          1.88493         0.638487        0.0132849         0.533597        0.0192998         0.507733        0.0191932           2.0893        0.0231997
          1.89364         0.617412        0.0158581         0.509103        0.0211968         0.543918        0.0141926          2.06144        0.0245897
          1.90083         0.600419        0.0158639         0.489594        0.0193695         0.573821        0.0449007          2.03855        0.0182019
          1.90973         0.579927        0.0196462         0.466361        0.0232733         0.610795        0.0281062          2.01043        0.0210159
          1.91755         0.562372        0.0180139         0.446718        0.0216418          0.64331        0.0248817          1.98586        0.0223396
          1.92678         0.542213       0.00984532         0.424461        0.0137826         0.681666        0.0342821          1.95708        0.0178699
          1.93595         0.522758        0.0143222         0.403294        0.0183866          0.71978        0.0167386          1.92868        0.0245817
          1.94545         0.503181        0.0119452         0.382308        0.0144029         0.759297        0.0256864          1.89946        0.0165431
          1.95542         0.483288       0.00681373         0.361317       0.00848154         0.800732       0.00970216          1.86906       0.00778233
          1.96593         0.463012       0.00967675         0.340274        0.0116018         0.844393       0.00989781          1.83729        0.0164921
          1.97717         0.442072       0.00752837         0.318926       0.00932391         0.891119         0.028169          1.80359        0.0145449
          1.98781         0.426319       0.00976482          0.30313        0.0108222         0.927453       0.00441059           1.7776        0.0160339
          1.99972         0.426319        0.0031568          0.30313       0.00320314         0.927453        0.0131878           1.7776       0.00861113
          2.01179         0.426319       0.00989472          0.30313       0.00972481         0.927453        0.0211843           1.7776        0.0158031
          2.02394         0.426319        0.0110692          0.30313        0.0105214         0.927453        0.0201656           1.7776        0.0153545
          2.03595         0.426319        0.0042491          0.30313       0.00390686         0.927453        0.0135332           1.7776       0.00396635
          2.04783         0.426319       0.00284555          0.30313       0.00304423         0.927453      0.000719205           1.7776       0.00530623
          2.05955         0.426319       0.00143834          0.30313        0.0019967         0.927453       0.00432159           1.7776       0.00586695
          2.07126         0.426319      0.000395587          0.30313      0.000479956         0.927453       0.00381621           1.7776       0.00116273
          2.08303         0.426319      0.000277337          0.30313      0.000141175         0.927453       0.00310981           1.7776      0.000481491
          2.09479         0.426319      0.000913905          0.30313       0.00112751         0.927453       0.00194894           1.7776       0.00309597
          2.10654         0.426319       0.00126522          0.30313       0.00121253         0.927453       0.00091114           1.7776       0.00206248
          2.11827         0.426319       0.00187041          0.30313       0.00157783         0.927453      0.000970947           1.7776       0.00138026
          2.12996         0.426319       0.00209989          0.30313       0.00123179         0.927453      0.000131006           1.7776       0.00156872
          2.14162         0.426319      0.000177274          0.30313       0.00205124         0.927453      0.000590904           1.7776        0.0112349
          2.15331         0.426319       0.00839619          0.30313       0.00838386         0.927453      0.000387765           1.7776        0.0144591
          2.16536         0.426319        0.0276225          0.30313        0.0114196         0.927453      0.000350716           1.7776        0.0516202
          2.17872         0.426319        0.0755548          0.30313        0.0171954         0.927453      0.000324703           1.7776         0.261364
          2.18525         0.426319         0.107547          0.30313        0.0451044         0.927453        0.0195145           1.7776         0.246741
          2.18972         0.265574        0.0320915          0.30313        0.0049936         0.927453        0.0117116          2.85354         0.349247
          2.19223         0.265574        0.0232709          0.30313        0.0206759         0.927453       0.00214006          2.85354        0.0505084
          2.19351         0.265574        0.0178349          0.30313        0.0292348         0.927453        0.0021178          2.85354        0.0784262
          2.19396         0.265574        0.0151597          0.30313        0.0281139         0.927453       0.00266427          2.85354        0.0962203
          2.19568         0.265574       0.00933536          0.30313        0.0194072         0.927453       0.00328664          2.85354        0.0795984
          2.19979         0.265574       0.00082585          0.30313       0.00896978         0.927453        0.0151056          2.85354        0.0753637
          2.20411         0.265574       0.00379977          0.30313       0.00435922         0.927453       0.00382918          2.85354        0.0826894
          2.20538         0.265574       0.00451747          0.30313        0.0039029         0.927453        0.0015155          2.85354        0.0863531
           2.2066         0.265574       0.00494502          0.30313       0.00190198         0.927453       0.00351714          2.85354          0.07195
          2.20819         0.265574       0.00531438          0.30313      0.000530798         0.927453       0.00902824          2.85354        0.0526806
          2.21172         0.265574       0.00525141          0.30313       0.00151043         0.927453       0.00178403          2.85354        0.0425048
          2.21525         0.265574         0.005024          0.30313       0.00130047         0.927453       0.00427534          2.85354        0.0420548
          2.21737         0.265574       0.00485463          0.30313      0.000287927         0.927453      0.000142702          2.85354         0.049971
          2.21917         0.265574       0.00459413          0.30313      0.000325819         0.927453       0.00329264          2.85354        0.0530587
          2.22107         0.265574       0.00433252          0.30313      0.000472578         0.927453      0.000473909          2.85354        0.0426377
          2.22344         0.265574       0.00406374          0.30313       0.00165989         0.927453       0.00223158          2.85354         0.028447
          2.22647         0.265574        0.0037642          0.30313       0.00170009         0.927453       0.00181069          2.85354        0.0248727
          2.22922         0.265574       0.00343193          0.30313      0.000899022         0.927453       0.00120644          2.85354        0.0288955
          2.23148         0.265574        0.0031573          0.30313      0.000212416         0.927453       0.00118752          2.85354        0.0324157
          2.23341         0.265574       0.00298807          0.30313      0.000377062         0.927453       0.00115612          2.85354        0.0289709
          2.23537         0.265574       0.00281166          0.30313      0.000985096         0.927453       0.00131488          2.85354         0.021238
          2.23793         0.265574       0.00262269          0.30313       0.00138909         0.927453      9.96041e-05          2.85354         0.015344
          2.24066         0.265574       0.00248895          0.30313       0.00112272         0.927453       0.00034682          2.85354        0.0164814
           2.2433         0.265574       0.00244763          0.30313      0.000751825         0.927453      0.000278338          2.85354        0.0196497
          2.24547         0.265574       0.00243286          0.30313      0.000813522         0.927453      0.000972623          2.85354        0.0189825
          2.24753         0.265574       0.00241679          0.30313       0.00144316         0.927453       0.00231035          2.85354        0.0128766
          2.24971         0.265574       0.00238979          0.30313       0.00197157         0.927453       0.00202429          2.85354       0.00756468
          2.25225         0.265574       0.00229231          0.30313       0.00192393         0.927453       0.00137095          2.85354       0.00686743
          2.25493         0.265574       0.00213933          0.30313       0.00147086         0.927453         0.001827          2.85354       0.00928961
          2.25736         0.265574       0.00189729          0.30313      0.000951956         0.927453       0.00288343          2.85354        0.0113128
          2.25969         0.265574       0.00162932          0.30313      0.000568368         0.927453       0.00390218          2.85354        0.0117676
          2.26179         0.265574       0.00137742          0.30313      0.000328959         0.927453       0.00321226          2.85354        0.0111148
          2.26417         0.265574       0.00113163          0.30313      0.000371215         0.927453       0.00161906          2.85354       0.00796932
          2.26656         0.265574      0.000976551          0.30313      0.000580628         0.927453       0.00141565          2.85354       0.00442287
          2.26912         0.265574      0.000917187          0.30313      0.000729933         0.927453       0.00311562          2.85354       0.00271554
          2.27146         0.265574      0.000961452          0.30313      0.000621414         0.927453       0.00369438          2.85354       0.00469663
          2.27379         0.265574       0.00110538          0.30313      0.000636404         0.927453       0.00188011          2.85354         0.006663
           2.2759         0.265574       0.00129621          0.30313      0.000905715         0.927453      0.000516008          2.85354       0.00664777
          2.27838         0.265574       0.00159165          0.30313       0.00159359         0.927453       0.00185759          2.85354        0.0037063
          2.28074         0.265574       0.00188131          0.30313       0.00233818         0.927453       0.00200258          2.85354      0.000149598
          2.28326         0.265574       0.00210736          0.30313       0.00310307         0.927453       0.00651809          2.85354       0.00524826
          2.28555         0.265574       0.00219914          0.30313        0.0032868         0.927453       0.00852571          2.85354       0.00657464
          2.28794         0.265574       0.00211334          0.30313       0.00292074         0.927453        0.0120678          2.85354       0.00481462
          2.29016         0.265574        0.0018932          0.30313       0.00209289         0.927453        0.0106736          2.85354      8.48978e-05
           2.2927         0.265574       0.00156498          0.30313       0.00143032         0.927453       0.00793316          2.85354       0.00202613
          2.29492         0.265574       0.00123325          0.30313       0.00126313         0.927453       0.00302517          2.85354      0.000125078
          2.29744         0.265574      0.000957325          0.30313       0.00140355         0.927453       0.00155973          2.85354       0.00403766
          2.29974         0.265574      0.000867026          0.30313       0.00120474         0.927453       0.00421616          2.85354       0.00226868
          2.30206         0.265574       0.00104317          0.30313       0.00110677         0.927453       0.00467417          2.85354       0.00181311
          2.30446         0.265574       0.00149493          0.30313       0.00174518         0.927453       0.00372546          2.85354       0.00209611
          2.30676         0.265574       0.00222069          0.30313       0.00336622         0.927453      0.000712497          2.85354       0.00421653
          2.30914         0.265574       0.00316703          0.30313       0.00517826         0.927453       0.00595039          2.85354        0.0104887
          2.31155         0.265574       0.00415799          0.30313       0.00682983         0.927453         0.014793          2.85354        0.0156248
           2.3139         0.265574       0.00491989          0.30313        0.0082193         0.927453        0.0230894          2.85354        0.0217699
          2.31629         0.265574       0.00526224          0.30313        0.0088549         0.927453         0.030827          2.85354         0.026228
          2.31874         0.265574       0.00502843          0.30313       0.00791662         0.927453        0.0330745          2.85354        0.0225095
          2.32112         0.265574       0.00417321          0.30313       0.00562897         0.927453        0.0299165          2.85354        0.0124958
          2.32357         0.265574       0.00292482          0.30313       0.00304842         0.927453        0.0183057          2.85354       0.00312482
          2.32608         0.265574       0.00157303          0.30313       0.00140601         0.927453       0.00351791          2.85354       0.00211536
          2.32828         0.265574      0.000706795          0.30313      0.000888196         0.927453       0.00966853          2.85354       0.00469725
          2.33076         0.265574      0.000629521          0.30313        0.0013031         0.927453        0.0199129          2.85354       0.00526078
          2.33292         0.265574       0.00172863          0.30313        0.0032633         0.927453        0.0243363          2.85354       0.00627184
          2.33532         0.265574       0.00469436          0.30313       0.00894543         0.927453        0.0214184          2.85354        0.0205513
          2.33751         0.265574       0.00926237          0.30313         0.017803         0.927453       0.00915599          2.85354        0.0482981
          2.34001         0.265574        0.0167061          0.30313        0.0314734         0.927453        0.0166853          2.85354        0.0917039
           2.3422         0.265574        0.0250614          0.30313        0.0458562         0.927453        0.0535903          2.85354         0.136283
          2.34501         0.265574        0.0378206          0.30313         0.067019         0.927453         0.119587          2.85354         0.205655
           2.3474         0.265574        0.0499207          0.30313          0.08656         0.927453         0.189867          2.85354         0.275945
          2.35072         0.265574        0.0673268          0.30313         0.113264         0.927453          0.30373          2.85354         0.380159
          2.35367            0.125        0.0583998              0.1        0.0687268                0         0.515235                2         0.385869
          2.35759            0.125        0.0411177              0.1        0.0457827                0          0.37694                2         0.279321
          2.36146            0.125        0.0276515              0.1        0.0290629                0         0.259342                2         0.188473
          2.36589            0.125        0.0167048              0.1        0.0163693                0         0.156559                2          0.10911
          2.37037            0.125       0.00957402              0.1       0.00880627                0        0.0886512                2        0.0586032
          2.37518            0.125       0.00498676              0.1       0.00451844                0        0.0453264                2        0.0319997
          2.38016            0.125        0.0023782              0.1       0.00231792                0        0.0222171                2        0.0199159
          2.38496            0.125        0.0010972              0.1       0.00115361                0       0.00926258                2        0.0115603
          2.39018            0.125      0.000452725              0.1      0.000392494                0       0.00430926                2       0.00341251
          2.39498            0.125      0.000149558              0.1         9.01e-07                0        0.0016897                2       0.00103941
          2.40024            0.125       2.3989e-05              0.1      4.59192e-05                0       0.00138891                2       0.00072897
           2.4049            0.125       1.1244e-05              0.1      1.85396e-05                0       7.8379e-05                2        6.813e-05
          2.40995            0.125        6.939e-06              0.1      4.25145e-05                0      0.000238149                2       0.00062111
          2.41498            0.125       2.4528e-05              0.1      5.58413e-05                0       0.00058719                2       0.00066522
          2.41986            0.125       4.2095e-05              0.1       3.1828e-05                0       0.00118997                2        0.0013454
          2.42498            0.125       2.8304e-05              0.1       7.4034e-05                0         0.000126                2        0.0019505
          2.43002            0.125       3.2636e-05              0.1      4.94124e-05                0      0.000723659                2       0.00046104
          2.43485            0.125       2.0409e-05              0.1       7.6113e-05                0      0.000501888                2       0.00185535
          2.44004            0.125        4.858e-06              0.1       8.3313e-06                0      0.000278125                2       0.00011037
           2.4448            0.125       4.4116e-05              0.1       6.8187e-05                0      0.000995907                2       0.00204598
          2.45012            0.125       5.6257e-05              0.1       2.8404e-06                0      0.000959695                2       0.00081632
          2.45485            0.125       4.1973e-05              0.1      3.68341e-05                0        0.0014808                2        9.089e-05
          2.46016            0.125       5.3953e-05              0.1       3.0232e-05                0       0.00137639                2       0.00023307
          2.46483            0.125       7.9987e-05              0.1      2.41437e-05                0       0.00166852                2        0.0007741
          2.47024            0.125       7.3484e-05              0.1      0.000103205                0       0.00215216                2       0.00091984
          2.47479            0.125       8.5111e-05              0.1      0.000160194                0       0.00233023                2       0.00187961
           2.4801            0.125       1.1861e-05              0.1        3.519e-06                0       0.00160923                2       0.00023796
           2.4849            0.125        9.594e-06              0.1       4.8169e-05                0       0.00145404                2       0.00110792
          2.49007            0.125       4.8808e-05              0.1      5.23435e-05                0       0.00168724                2       0.00026786
          2.49485            0.125        7.948e-05              0.1      0.000107721                0       0.00202745                2       0.00087236
