title='particle position' 
variables=x, rho, p, U, e 
           1.195           0.125             0.1    -6.10623e-17               2  547
            1.18           0.125             0.1     6.10623e-17               2  546
           1.165           0.125             0.1    -6.10623e-17               2  545
            1.15           0.125             0.1     3.10862e-17               2  544
           1.135           0.125             0.1               0               2  543
            1.12           0.125             0.1    -3.10862e-17               2  542
           1.105           0.125             0.1     6.10623e-17               2  541
            1.09           0.125             0.1    -6.10623e-17               2  540
           1.075           0.125             0.1     1.01269e-11               2  539
            1.06           0.125             0.1     3.36051e-08               2  538
           1.045        0.124996       0.0999966    -3.79514e-07               2  537
            1.03        0.125031        0.100025    -0.000806086               2  536
         1.01501        0.125052        0.100042      0.00589772               2  535
         1.00004        0.124832        0.099862       0.0168825         1.99993  534
        0.998134        0.999768        0.999767      0.00366162             2.5  533
        0.996259        0.999721        0.999719      0.00372013         2.49999  532
        0.994384        0.999695        0.999693      0.00366011         2.49999  531
        0.992509        0.999688        0.999685      0.00342823         2.49999  530
        0.990633        0.999692         0.99969      0.00300984         2.49999  529
        0.988756        0.999705        0.999703      0.00242461         2.49999  528
        0.986879        0.999723        0.999721      0.00172322         2.49999  527
        0.985002        0.999747        0.999744     0.000984735         2.49999  526
        0.983126        0.999773        0.999771     0.000339483         2.49999  525
         0.98125          0.9998        0.999798    -0.000127871         2.49999  524
        0.979374        0.999831        0.999829    -0.000427244         2.49999  523
        0.977499        0.999863        0.999861    -0.000576753             2.5  522
        0.975623        0.999896        0.999894    -0.000601626             2.5  521
        0.973749        0.999927        0.999926     -0.00053394             2.5  520
        0.971874        0.999955        0.999954     -0.00041261             2.5  519
        0.969999        0.999976        0.999976    -0.000283331             2.5  518
        0.968125        0.999992        0.999992    -0.000181268             2.5  517
         0.96625               1               1    -0.000112193             2.5  516
        0.964375         1.00001         1.00001    -6.68912e-05             2.5  515
          0.9625         1.00001         1.00001    -3.82383e-05             2.5  514
        0.960625         1.00002         1.00002     -2.0858e-05             2.5  513
         0.95875         1.00001         1.00001    -1.08058e-05             2.5  512
        0.956875         1.00001         1.00001     -5.2991e-06             2.5  511
           0.955         1.00001         1.00001    -2.46475e-06             2.5  510
        0.953125         1.00001         1.00001    -1.10569e-06             2.5  509
         0.95125         1.00001         1.00001    -4.99919e-07             2.5  508
        0.949375               1               1     -2.4327e-07             2.5  507
          0.9475               1               1    -1.31476e-07             2.5  506
        0.945625               1               1    -7.48649e-08             2.5  505
         0.94375               1               1    -4.09733e-08             2.5  504
        0.941875               1               1    -1.99179e-08             2.5  503
            0.94               1               1    -7.69516e-09             2.5  502
        0.938125               1               1     -1.2719e-09             2.5  501
         0.93625               1               1     1.64619e-09             2.5  500
        0.934375               1               1     2.59647e-09             2.5  499
          0.9325               1               1     2.55593e-09             2.5  498
        0.930625               1               1     2.10619e-09             2.5  497
         0.92875               1               1     1.56355e-09             2.5  496
        0.926875               1               1     1.07704e-09             2.5  495
           0.925               1               1     6.98783e-10             2.5  494
        0.923125               1               1     4.30804e-10             2.5  493
         0.92125               1               1     2.53883e-10             2.5  492
        0.919375               1               1     1.43641e-10             2.5  491
          0.9175               1               1     7.82456e-11             2.5  490
        0.915625               1               1     4.10855e-11             2.5  489
         0.91375               1               1     2.07807e-11             2.5  488
        0.911875               1               1     1.01027e-11             2.5  487
            0.91               1               1     4.70819e-12             2.5  486
        0.908125               1               1     2.09912e-12             2.5  485
         0.90625               1               1     8.95809e-13             2.5  484
        0.904375               1               1     3.67932e-13             2.5  483
          0.9025               1               1     1.47357e-13             2.5  482
        0.900625               1               1      5.8986e-14             2.5  481
         0.89875               1               1     2.44236e-14             2.5  480
        0.896875               1               1     1.07593e-14             2.5  479
           0.895               1               1     5.05323e-15             2.5  478
        0.893125               1               1      2.4588e-15             2.5  477
         0.89125               1               1     1.19942e-15             2.5  476
        0.889375               1               1     5.72963e-16             2.5  475
          0.8875               1               1     2.60957e-16             2.5  474
        0.885625               1               1     1.14955e-16             2.5  473
         0.88375               1               1     5.04241e-17             2.5  472
        0.881875               1               1     1.69613e-17             2.5  471
            0.88               1               1     8.14019e-18             2.5  470
        0.878125               1               1      4.5157e-18             2.5  469
         0.87625               1               1     1.59052e-18             2.5  468
        0.874375               1               1     2.63461e-18             2.5  467
          0.8725               1               1     1.37802e-18             2.5  466
        0.870625               1               1    -4.08419e-18             2.5  465
         0.86875               1               1    -2.96421e-18             2.5  464
        0.866875               1               1    -8.89805e-18             2.5  463
           0.865               1               1    -7.70651e-18             2.5  462
        0.863125               1               1    -4.03323e-18             2.5  461
         0.86125               1               1    -4.71194e-18             2.5  460
        0.859375               1               1      2.5804e-19             2.5  459
          0.8575               1               1     5.73543e-18             2.5  458
        0.855625               1               1     4.26959e-18             2.5  457
         0.85375               1               1     6.93673e-18             2.5  456
        0.851875               1               1     8.25945e-18             2.5  455
            0.85               1               1     3.81856e-18             2.5  454
        0.848125               1               1     3.40006e-18             2.5  453
         0.84625               1               1    -1.35634e-18             2.5  452
        0.844375               1               1    -1.85724e-18             2.5  451
          0.8425               1               1    -1.36935e-18             2.5  450
        0.840625               1               1    -2.53703e-18             2.5  449
         0.83875               1               1    -1.66208e-18             2.5  448
        0.836875               1               1     1.88543e-18             2.5  447
           0.835               1               1    -2.59016e-18             2.5  446
        0.833125               1               1     6.48353e-19             2.5  445
         0.83125               1               1     2.05239e-18             2.5  444
        0.829375               1               1     5.14996e-19             2.5  443
          0.8275               1               1     2.08384e-18             2.5  442
        0.825625               1               1     1.52981e-18             2.5  441
         0.82375               1               1    -3.89554e-18             2.5  440
        0.821875               1               1    -4.38885e-18             2.5  439
            0.82               1               1    -8.05996e-18             2.5  438
        0.818125               1               1    -7.73904e-18             2.5  437
         0.81625               1               1    -5.02745e-18             2.5  436
        0.814375               1               1    -5.78747e-18             2.5  435
          0.8125               1               1     7.17742e-19             2.5  434
        0.810625               1               1     5.36246e-18             2.5  433
         0.80875               1               1     4.66315e-18             2.5  432
        0.806875               1               1     8.22584e-18             2.5  431
           0.805               1               1     8.07514e-18             2.5  430
        0.803125               1               1     4.72062e-18             2.5  429
         0.80125               1               1     4.12973e-18             2.5  428
        0.799375               1               1    -1.38886e-18             2.5  427
          0.7975               1               1    -2.16298e-18             2.5  426
        0.795625               1               1    -7.79541e-19             2.5  425
         0.79375               1               1    -2.28767e-18             2.5  424
        0.791875               1               1    -1.07878e-18             2.5  423
            0.79               1               1     2.25948e-18             2.5  422
        0.788125               1               1    -1.10372e-18             2.5  421
         0.78625               1               1     7.32921e-19             2.5  420
        0.784375               1               1     2.27682e-18             2.5  419
          0.7825               1               1     1.31188e-19             2.5  418
        0.780625               1               1     1.95915e-18             2.5  417
         0.77875               1               1     1.20889e-18             2.5  416
        0.776875               1               1    -3.19081e-18             2.5  415
           0.775               1               1    -3.66894e-18             2.5  414
        0.773125               1               1    -8.74517e-18             2.5  413
         0.77125               1               1    -8.01225e-18             2.5  412
        0.769375               1               1    -4.43764e-18             2.5  411
          0.7675               1               1     -5.9436e-18             2.5  410
        0.765625               1               1    -1.95156e-20             2.5  409
         0.76375               1               1     5.86987e-18             2.5  408
        0.761875               1               1     3.67328e-18             2.5  407
            0.76               1               1     8.22909e-18             2.5  406
        0.758125               1               1     7.29885e-18             2.5  405
         0.75625               1               1     4.71953e-18             2.5  404
        0.754375               1               1     2.40042e-18             2.5  403
          0.7525               1               1    -9.94213e-19             2.5  402
        0.750625               1               1    -2.29851e-18             2.5  401
         0.74875               1               1     -3.1984e-19             2.5  400
        0.746875               1               1     -2.5392e-18             2.5  399
           0.745               1               1    -1.39862e-18             2.5  398
        0.743125               1               1     1.98192e-18             2.5  397
         0.74125               1               1    -2.37874e-18             2.5  396
        0.739375               1               1     1.22623e-18             2.5  395
          0.7375               1               1     2.40259e-18             2.5  394
        0.735625               1               1     7.26415e-19             2.5  393
         0.73375               1               1     1.79761e-18             2.5  392
        0.731875               1               1     1.41597e-18             2.5  391
            0.73               1               1    -3.27212e-18             2.5  390
        0.728125               1               1    -4.18936e-18             2.5  389
         0.72625               1               1    -7.72711e-18             2.5  388
        0.724375               1               1    -8.58905e-18             2.5  387
          0.7225               1               1    -4.79326e-18             2.5  386
        0.720625               1               1    -5.54461e-18             2.5  385
         0.71875               1               1     -6.5269e-19             2.5  384
        0.716875               1               1     5.24971e-18             2.5  383
           0.715               1               1     3.50956e-18             2.5  382
        0.713125               1               1     8.17705e-18             2.5  381
         0.71125               1               1     7.99274e-18             2.5  380
        0.709375               1               1     3.71339e-18             2.5  379
          0.7075               1               1     3.10516e-18             2.5  378
        0.705625               1               1    -1.59161e-18             2.5  377
         0.70375               1               1    -2.14238e-18             2.5  376
        0.701875               1               1    -1.40187e-18             2.5  375
             0.7               1               1    -2.31369e-18             2.5  374
        0.698125               1               1    -1.09288e-18             2.5  373
         0.69625               1               1     1.79219e-18             2.5  372
        0.694375               1               1    -2.06974e-18             2.5  371
          0.6925               1               1     1.22623e-18             2.5  370
        0.690625               1               1     2.67798e-18             2.5  369
         0.68875               1               1     9.35666e-19             2.5  368
        0.686875               1               1     1.31622e-18             2.5  367
           0.685               1               1     7.44847e-19             2.5  366
        0.683125               1               1    -3.18864e-18             2.5  365
         0.68125               1               1    -4.34006e-18             2.5  364
        0.679375               1               1    -7.85504e-18             2.5  363
          0.6775               1               1    -7.99382e-18             2.5  362
        0.675625               1               1    -4.81061e-18             2.5  361
         0.67375               1               1      -5.614e-18             2.5  360
        0.671875               1               1    -5.74627e-19             2.5  359
            0.67               1               1     5.55979e-18             2.5  358
        0.668125               1               1     3.75134e-18             2.5  357
         0.66625               1               1     7.27174e-18             2.5  356
        0.664375               1               1     8.79071e-18             2.5  355
          0.6625               1               1     4.92445e-18             2.5  354
        0.660625               1               1     2.99457e-18             2.5  353
         0.65875               1               1    -7.93636e-19             2.5  352
        0.656875               1               1    -1.92771e-18             2.5  351
           0.655               1               1     -4.9548e-19             2.5  350
        0.653125               1               1    -1.76291e-18             2.5  349
         0.65125               1               1    -6.92805e-19             2.5  348
        0.649375               1               1     2.59992e-18             2.5  347
          0.6475               1               1    -2.52836e-18             2.5  346
        0.645625               1               1     1.43765e-18             2.5  345
         0.64375               1               1     2.44271e-18             2.5  344
        0.641875               1               1     7.77373e-19             2.5  343
            0.64               1               1     2.00903e-18             2.5  342
        0.638125               1               1      8.0231e-19             2.5  341
         0.63625               1               1    -3.31549e-18             2.5  340
        0.634375               1               1    -4.54823e-18             2.5  339
          0.6325               1               1    -8.25186e-18             2.5  338
        0.630625               1               1    -7.67073e-18             2.5  337
         0.62875               1               1    -4.57316e-18             2.5  336
        0.626875               1               1    -4.86156e-18             2.5  335
           0.625               1               1    -4.96565e-19             2.5  334
        0.623125               1               1     5.70182e-18             2.5  333
         0.62125               1               1     3.91289e-18             2.5  332
        0.619375               1               1     7.02888e-18             2.5  331
          0.6175               1               1     8.16187e-18             2.5  330
        0.615625               1               1     3.63425e-18             2.5  329
         0.61375               1               1     3.37621e-18             2.5  328
        0.611875               1               1    -1.09504e-18             2.5  327
            0.61               1               1    -2.08275e-18             2.5  326
        0.608125               1               1    -1.23816e-18             2.5  325
         0.60625               1               1    -1.93313e-18             2.5  324
        0.604375               1               1    -2.22261e-19             2.5  323
          0.6025               1               1     1.87892e-18             2.5  322
        0.600625               1               1    -2.32345e-18             2.5  321
         0.59875               1               1     8.72783e-19             2.5  320
        0.596875               1               1     2.54245e-18             2.5  319
           0.595               1               1     3.71881e-19             2.5  318
        0.593125               1               1     1.42464e-18             2.5  317
         0.59125               1               1     1.26526e-18             2.5  316
        0.589375               1               1    -3.30248e-18             2.5  315
          0.5875               1               1    -3.71448e-18             2.5  314
        0.585625               1               1    -8.53809e-18             2.5  313
         0.58375               1               1    -7.26741e-18             2.5  312
        0.581875               1               1    -3.93999e-18             2.5  311
            0.58               1               1     -5.2367e-18             2.5  310
        0.578125               1               1     2.08167e-19             2.5  309
         0.57625               1               1     5.54678e-18             2.5  308
        0.574375               1               1     4.57316e-18             2.5  307
          0.5725               1               1     7.22295e-18             2.5  306
        0.570625               1               1     9.06827e-18             2.5  305
         0.56875               1               1     3.30248e-18             2.5  304
        0.566875               1               1      2.8688e-18             2.5  303
           0.565               1               1    -1.56017e-18             2.5  302
        0.563125               1               1    -2.67906e-18             2.5  301
         0.56125               1               1     -1.3932e-18             2.5  300
        0.559375               1               1    -1.17853e-18             2.5  299
          0.5575               1               1    -5.82217e-19             2.5  298
        0.555625               1               1     1.37694e-18             2.5  297
         0.55375               1               1    -2.66497e-18             2.5  296
        0.551875               1               1     1.26635e-18             2.5  295
            0.55               1               1     2.36898e-18             2.5  294
        0.548125               1               1     4.56449e-19             2.5  293
         0.54625               1               1     2.13588e-18             2.5  292
        0.544375               1               1     1.63715e-18             2.5  291
          0.5425               1               1    -3.27104e-18             2.5  290
        0.540625               1               1    -4.11346e-18             2.5  289
         0.53875               1               1    -7.66965e-18             2.5  288
        0.536875               1               1    -7.22621e-18             2.5  287
           0.535               1               1    -3.50631e-18             2.5  286
        0.533125               1               1    -4.62846e-18             2.5  285
         0.53125               1               1     6.76542e-19             2.5  284
        0.529375               1               1     5.65086e-18             2.5  283
          0.5275               1               1      4.6187e-18             2.5  282
        0.525625               1               1       7.275e-18             2.5  281
         0.52375               1               1     6.84782e-18             2.5  280
        0.521875               1               1     2.01336e-18             2.5  279
            0.52               1               1     1.92554e-18             2.5  278
        0.518125               1               1    -2.79074e-18             2.5  277
         0.51625               1               1    -3.72857e-18             2.5  276
        0.514375               1               1    -1.44524e-18             2.5  275
          0.5125               1               1    -2.60967e-18             2.5  274
        0.510625               1               1     6.22332e-19             2.5  273
         0.50875               1               1       4.159e-18             2.5  272
        0.506875               1               1     3.12359e-18             2.5  271
           0.505               1               1     3.13334e-18             2.5  270
        0.503125               1               1     2.13154e-18             2.5  269
         0.50125               1               1    -1.33465e-18             2.5  268
        0.499375               1               1    -1.50921e-18             2.5  267
          0.4975               1               1    -2.36248e-18             2.5  266
        0.495625               1               1    -2.67364e-18             2.5  265
         0.49375               1               1     -1.3932e-18             2.5  264
        0.491875               1               1    -1.94181e-18             2.5  263
            0.49               1               1    -7.77373e-19             2.5  262
        0.488125               1               1     8.03394e-19             2.5  261
         0.48625               1               1     1.35851e-18             2.5  260
        0.484375               1               1     2.49475e-18             2.5  259
          0.4825               1               1     3.00866e-18             2.5  258
        0.480625               1               1     2.55438e-18             2.5  257
         0.47875               1               1     9.86624e-20             2.5  256
        0.476875               1               1    -5.97395e-19             2.5  255
           0.475               1               1    -3.31983e-18             2.5  254
        0.473125               1               1    -3.18322e-18             2.5  253
         0.47125               1               1    -1.26418e-18             2.5  252
        0.469375               1               1     -1.7228e-18             2.5  251
          0.4675               1               1     -5.1608e-19             2.5  250
        0.465625               1               1     2.62377e-19             2.5  249
         0.46375               1               1    -3.79471e-19             2.5  248
        0.461875               1               1    -2.49366e-20             2.5  247
            0.46               1               1    -9.36751e-19             2.5  246
        0.458125               1               1    -4.68375e-19             2.5  245
         0.45625               1               1    -7.84962e-19             2.5  244
        0.454375               1               1    -2.38524e-20             2.5  243
          0.4525               1               1     1.29345e-18             2.5  242
        0.450625               1               1     1.95265e-18             2.5  241
         0.44875               1               1     2.77664e-18             2.5  240
        0.446875               1               1     3.65701e-18             2.5  239
           0.445               1               1     2.67906e-18             2.5  238
        0.443125               1               1     6.78711e-19             2.5  237
         0.44125               1               1     4.13081e-19             2.5  236
        0.439375               1               1    -6.13658e-19             2.5  235
          0.4375               1               1     8.13152e-20             2.5  234
        0.435625               1               1    -2.17925e-19             2.5  233
         0.43375               1               1     5.69206e-19             2.5  232
        0.431875               1               1     -9.6494e-19             2.5  231
            0.43               1               1    -2.56089e-18             2.5  230
        0.428125               1               1    -4.76398e-18             2.5  229
         0.42625               1               1    -3.25694e-18             2.5  228
        0.424375               1               1    -1.29671e-18             2.5  227
          0.4225               1               1    -1.19479e-18             2.5  226
        0.420625               1               1     9.79035e-19             2.5  225
         0.41875               1               1     1.19913e-18             2.5  224
        0.416875               1               1     1.95156e-20             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -7.30752e-19             2.5  221
         0.41125               1               1    -1.09504e-19             2.5  220
        0.409375               1               1    -9.33498e-19             2.5  219
          0.4075               1               1    -7.09068e-19             2.5  218
        0.405625               1               1     2.07516e-18             2.5  217
         0.40375               1               1     2.05998e-18             2.5  216
        0.401875               1               1     3.59847e-18             2.5  215
             0.4               1               1      3.9053e-18             2.5  214
        0.398125               1               1     2.32995e-18             2.5  213
         0.39625               1               1     1.01264e-18             2.5  212
        0.394375               1               1    -1.26852e-19             2.5  211
          0.3925               1               1     3.96818e-19             2.5  210
        0.390625               1               1    -6.20164e-19             2.5  209
         0.38875               1               1    -1.09504e-19             2.5  208
        0.386875               1               1     8.13152e-20             2.5  207
           0.385               1               1    -1.67401e-18             2.5  206
        0.383125               1               1     -2.8547e-18             2.5  205
         0.38125               1               1     -3.6375e-18             2.5  204
        0.379375               1               1    -3.38054e-18             2.5  203
          0.3775               1               1    -1.58619e-18             2.5  202
        0.375625               1               1    -1.35851e-18             2.5  201
         0.37375               1               1     1.54824e-18             2.5  200
        0.371875               1               1     7.56773e-19             2.5  199
            0.37               1               1    -1.35525e-19             2.5  198
        0.368125               1               1    -6.13658e-19             2.5  197
         0.36625               1               1    -9.06393e-19             2.5  196
        0.364375               1               1    -9.59519e-19             2.5  195
          0.3625               1               1    -4.43439e-19             2.5  194
        0.360625               1               1    -3.35018e-19             2.5  193
         0.35875               1               1     1.40729e-18             2.5  192
        0.356875               1               1     2.47632e-18             2.5  191
           0.355               1               1     3.82507e-18             2.5  190
        0.353125               1               1     3.64075e-18             2.5  189
         0.35125               1               1     2.43403e-18             2.5  188
        0.349375               1               1     1.86049e-18             2.5  187
          0.3475               1               1    -6.88468e-19             2.5  186
        0.345625               1               1    -2.92735e-19             2.5  185
         0.34375               1               1    -9.32414e-20             2.5  184
        0.341875               1               1     8.85793e-19             2.5  183
            0.34               1               1     8.99888e-20             2.5  182
        0.338125               1               1    -1.45934e-18             2.5  181
         0.33625               1               1     -3.4727e-18             2.5  180
        0.334375               1               1    -4.63822e-18             2.5  179
          0.3325               1               1    -3.36211e-18             2.5  178
        0.330625               1               1    -1.95048e-18             2.5  177
         0.32875               1               1    -2.36031e-18             2.5  176
        0.326875               1               1     5.42101e-19             2.5  175
           0.325               1               1     1.11564e-18             2.5  174
        0.323125               1               1    -4.30428e-19             2.5  173
         0.32125               1               1    -3.10082e-19             2.5  172
        0.319375               1               1    -8.34836e-20             2.5  171
          0.3175               1               1    -5.55112e-19             2.5  170
        0.315625               1               1    -3.26345e-19             2.5  169
         0.31375               1               1    -5.17164e-19             2.5  168
        0.311875               1               1     1.69461e-18             2.5  167
            0.31               1               1     1.54716e-18             2.5  166
        0.308125               1               1     3.00324e-18             2.5  165
         0.30625               1               1     3.94541e-18             2.5  164
        0.304375               1               1     3.64726e-18             2.5  163
          0.3025               1               1     1.46367e-18             2.5  162
        0.300625               1               1     -1.6263e-20             2.5  161
         0.29875               1               1    -1.18178e-18             2.5  160
        0.296875               1               1    -2.77556e-19             2.5  159
           0.295               1               1    -7.89299e-19             2.5  158
        0.293125               1               1     8.34836e-20             2.5  157
         0.29125               1               1    -1.80845e-18             2.5  156
        0.289375               1               1     -2.5392e-18             2.5  155
          0.2875               1               1    -4.18719e-18             2.5  154
        0.285625               1               1    -3.72423e-18             2.5  153
         0.28375               1               1    -1.72713e-18             2.5  152
        0.281875               1               1    -2.20852e-18             2.5  151
            0.28               1               1     8.09899e-19             2.5  150
        0.278125               1               1     6.20164e-19             2.5  149
         0.27625               1               1     4.45607e-19             2.5  148
        0.274375               1               1      1.1048e-18             2.5  147
          0.2725               1               1     1.27936e-18             2.5  146
        0.270625               1               1     1.84314e-19             2.5  145
         0.26875               1               1     9.17235e-19             2.5  144
        0.266875               1               1    -2.53703e-19             2.5  143
           0.265               1               1     2.17925e-18             2.5  142
        0.263125               1               1     2.61401e-18             2.5  141
         0.26125               1               1     2.64654e-18             2.5  140
        0.259375               1               1     2.31477e-18             2.5  139
          0.2575               1               1      7.7412e-19             2.5  138
        0.255625               1               1    -5.29091e-19             2.5  137
         0.25375               1               1     -2.4709e-18             2.5  136
        0.251875               1               1    -2.59124e-18             2.5  135
            0.25               1               1    -3.18755e-18             2.5  134
        0.248125               1               1     2.05998e-19             2.5  133
         0.24625               1               1    -1.54932e-18             2.5  132
        0.244375               1               1     7.17742e-19             2.5  131
          0.2425               1               1    -9.49761e-19             2.5  130
        0.240625               1               1     -9.0314e-19             2.5  129
         0.23875               1               1    -2.10769e-18             2.5  128
        0.236875               1               1    -5.94143e-19             2.5  127
           0.235               1               1     1.30321e-18             2.5  126
        0.233125               1               1     1.58077e-18             2.5  125
         0.23125               1               1     2.23671e-18             2.5  124
        0.229375               1               1     1.43115e-18             2.5  123
          0.2275               1               1     1.35092e-18             2.5  122
        0.225625               1               1     2.53703e-19             2.5  121
         0.22375               1               1     2.49366e-20             2.5  120
        0.221875               1               1    -1.52873e-19             2.5  119
            0.22               1               1    -1.86374e-18             2.5  118
        0.218125               1               1     9.83371e-19             2.5  117
         0.21625               1               1     4.59702e-19             2.5  116
        0.214375               1               1     2.01662e-19             2.5  115
          0.2125               1               1     8.22909e-19             2.5  114
        0.210625               1               1    -1.88434e-18             2.5  113
         0.20875               1               1    -1.70653e-18             2.5  112
        0.206875               1               1    -1.36067e-18             2.5  111
           0.205               1               1    -9.06393e-19             2.5  110
        0.203125               1               1    -7.02563e-19             2.5  109
         0.20125               1               1    -1.85399e-19             2.5  108
        0.199375               1               1      8.2833e-19             2.5  107
          0.1975               1               1     4.00071e-19             2.5  106
        0.195625               1               1     1.49295e-18             2.5  105
         0.19375               1               1     6.94974e-19             2.5  104
        0.191875               1               1    -2.81893e-20             2.5  103
            0.19               1               1    -2.01662e-19             2.5  102
        0.188125               1               1    -1.01915e-19             2.5  101
         0.18625               1               1    -1.30104e-19             2.5  100
        0.184375               1               1     1.40729e-18             2.5  99
          0.1825               1               1      4.2067e-19             2.5  98
        0.180625               1               1      8.1532e-19             2.5  97
         0.17875               1               1    -3.80555e-19             2.5  96
        0.176875               1               1    -4.58618e-19             2.5  95
           0.175               1               1    -1.27936e-19             2.5  94
        0.173125               1               1    -1.31731e-18             2.5  93
         0.17125               1               1     7.05816e-19             2.5  92
        0.169375               1               1     4.26091e-19             2.5  91
          0.1675               1               1     2.11419e-19             2.5  90
        0.165625               1               1     -3.4586e-19             2.5  89
         0.16375               1               1    -1.07336e-19             2.5  88
        0.161875               1               1    -6.20164e-19             2.5  87
            0.16               1               1    -1.40187e-18             2.5  86
        0.158125               1               1    -1.64582e-18             2.5  85
         0.15625               1               1     2.95987e-19             2.5  84
        0.154375               1               1     1.64582e-18             2.5  83
          0.1525               1               1     1.62305e-18             2.5  82
        0.150625               1               1     3.54534e-19             2.5  81
         0.14875               1               1    -2.35272e-19             2.5  80
        0.146875               1               1    -7.09068e-19             2.5  79
           0.145               1               1    -1.15142e-18             2.5  78
        0.143125               1               1    -2.14022e-18             2.5  77
         0.14125               1               1    -3.96818e-19             2.5  76
        0.139375               1               1     4.29344e-19             2.5  75
          0.1375               1               1     2.48282e-19             2.5  74
        0.135625               1               1     7.75205e-19             2.5  73
         0.13375               1               1     2.75171e-18             2.5  72
        0.131875               1               1     1.25551e-18             2.5  71
            0.13               1               1    -1.52873e-19             2.5  70
        0.128125               1               1     -5.9089e-19             2.5  69
         0.12625               1               1    -2.56414e-18             2.5  68
        0.124375               1               1    -3.35669e-18             2.5  67
          0.1225               1               1    -3.82832e-18             2.5  66
        0.120625               1               1    -7.38016e-18             2.5  65
         0.11875               1               1    -2.01564e-17             2.5  64
        0.116875               1               1    -5.00403e-17             2.5  63
           0.115               1               1    -1.18193e-16             2.5  62
        0.113125               1               1    -2.65049e-16             2.5  61
         0.11125               1               1    -5.75541e-16             2.5  60
        0.109375               1               1    -1.20497e-15             2.5  59
          0.1075               1               1    -2.47159e-15             2.5  58
        0.105625               1               1    -5.08313e-15             2.5  57
         0.10375               1               1    -1.08497e-14             2.5  56
        0.101875               1               1    -2.46669e-14             2.5  55
             0.1               1               1    -5.96138e-14             2.5  54
        0.098125               1               1     -1.4884e-13             2.5  53
         0.09625               1               1    -3.71199e-13             2.5  52
        0.094375               1               1     -9.0262e-13             2.5  51
          0.0925               1               1    -2.11313e-12             2.5  50
        0.090625               1               1    -4.73778e-12             2.5  49
         0.08875               1               1     -1.0166e-11             2.5  48
        0.086875               1               1    -2.09152e-11             2.5  47
           0.085               1               1    -4.13753e-11             2.5  46
        0.083125               1               1    -7.89133e-11             2.5  45
         0.08125               1               1    -1.45317e-10             2.5  44
        0.079375               1               1    -2.58254e-10             2.5  43
          0.0775               1               1    -4.41924e-10             2.5  42
        0.075625               1               1     -7.2541e-10             2.5  41
         0.07375               1               1    -1.13638e-09             2.5  40
        0.071875               1               1    -1.68691e-09             2.5  39
            0.07               1               1    -2.34666e-09             2.5  38
        0.068125               1               1    -2.99788e-09             2.5  37
         0.06625               1               1    -3.36558e-09             2.5  36
        0.064375               1               1    -2.91665e-09             2.5  35
