title='particle position' 
variables=x, rho, p, U, e 
            0.07               1               1    -1.91439e-07             2.5  38
        0.068125               1               1    -2.57724e-07             2.5  37
         0.06625               1               1    -3.21835e-07             2.5  36
        0.064375               1               1    -3.59836e-07             2.5  35
          0.0625         1.00001         1.00001    -3.28623e-07             2.5  34
        0.060625         1.00001         1.00001     -1.5808e-07             2.5  33
         0.05875         1.00002         1.00002     2.57596e-07             2.5  32
        0.056875         1.00003         1.00003     1.07186e-06             2.5  31
           0.055         1.00004         1.00004     2.45858e-06             2.5  30
        0.053125         1.00007         1.00007      4.5723e-06             2.5  29
         0.05125         1.00011         1.00011     7.56532e-06             2.5  28
       0.0493751         1.00016         1.00016     1.16851e-05             2.5  27
       0.0475001         1.00023         1.00023     1.74704e-05             2.5  26
       0.0456252         1.00031         1.00032     2.60593e-05         2.50001  25
       0.0437503         1.00041         1.00041     3.96388e-05         2.50001  24
       0.0418755         1.00051         1.00051     6.20819e-05         2.50001  23
       0.0400009          1.0006          1.0006     9.99205e-05         2.50001  22
       0.0381266         1.00065         1.00065     0.000163578         2.50001  21
       0.0362527         1.00063         1.00063     0.000268653         2.50001  20
       0.0343795         1.00052         1.00052     0.000437308             2.5  19
       0.0325072         1.00028         1.00028     0.000699882         2.49999  18
       0.0306363        0.999883        0.999877       0.0010971         2.49998  17
       0.0287673        0.999317        0.999306      0.00168315         2.49997  16
       0.0268993         0.99859        0.998572      0.00238335         2.49996  15
       0.0250303        0.997745         0.99772       0.0029859         2.49994  14
       0.0231584        0.996844        0.996813      0.00330268         2.49992  13
        0.021282        0.995961        0.995926      0.00317139         2.49991  12
       0.0193996        0.995167        0.995129      0.00245523          2.4999  11
       0.0175103        0.994514        0.994475        0.001041          2.4999  10
       0.0156131        0.994017        0.993979     -0.00115971          2.4999  9
       0.0137076        0.993635        0.993599     -0.00419686         2.49991  8
       0.0117966        0.993261        0.993226     -0.00780638         2.49991  7
        0.009885        0.992806        0.992771      -0.0114754         2.49991  6
       0.0079768         0.99226        0.992224       -0.014807         2.49991  5
       0.0060746        0.991683        0.991646      -0.0175345         2.49991  4
      0.00417961        0.991176        0.991138       -0.019536          2.4999  3
      0.00229142        0.990824        0.990787      -0.0208534         2.49991  2
      0.00040776         0.99061        0.990575       -0.021717         2.49991  1
