title='particle position' 
variables=x, rho, p, U, e 
        0.668125               1               1     1.71087e-17             2.5  357
         0.66625               1               1     3.27722e-17             2.5  356
        0.664375               1               1      3.9877e-17             2.5  355
          0.6625               1               1     2.09533e-17             2.5  354
        0.660625               1               1     1.24662e-17             2.5  353
         0.65875               1               1    -2.97939e-18             2.5  352
        0.656875               1               1    -9.94213e-18             2.5  351
           0.655               1               1    -1.16335e-18             2.5  350
        0.653125               1               1     -7.6523e-18             2.5  349
         0.65125               1               1     -3.1366e-18             2.5  348
        0.649375               1               1      1.3043e-17             2.5  347
          0.6475               1               1    -1.07553e-17             2.5  346
        0.645625               1               1     6.21898e-18             2.5  345
         0.64375               1               1     1.17701e-17             2.5  344
        0.641875               1               1     4.51137e-18             2.5  343
            0.64               1               1     7.79975e-18             2.5  342
        0.638125               1               1       3.747e-18             2.5  341
         0.63625               1               1     -1.4396e-17             2.5  340
        0.634375               1               1     -2.0228e-17             2.5  339
          0.6325               1               1    -3.70613e-17             2.5  338
        0.630625               1               1     -3.6131e-17             2.5  337
         0.62875               1               1    -2.59905e-17             2.5  336
        0.626875               1               1    -1.99493e-17             2.5  335
           0.625               1               1    -1.89302e-18             2.5  334
        0.623125               1               1     2.73165e-17             2.5  333
         0.62125               1               1      1.7756e-17             2.5  332
        0.619375               1               1     3.20436e-17             2.5  331
          0.6175               1               1     3.85195e-17             2.5  330
        0.615625               1               1     1.86916e-17             2.5  329
         0.61375               1               1     1.55193e-17             2.5  328
        0.611875               1               1    -6.19513e-18             2.5  327
            0.61               1               1    -1.13115e-17             2.5  326
        0.608125               1               1    -7.30969e-18             2.5  325
         0.60625               1               1    -6.79036e-18             2.5  324
        0.604375               1               1    -1.13299e-18             2.5  323
          0.6025               1               1      9.2103e-18             2.5  322
        0.600625               1               1     -1.0095e-17             2.5  321
         0.59875               1               1      5.5934e-18             2.5  320
        0.596875               1               1     1.08832e-17             2.5  319
           0.595               1               1     2.48174e-18             2.5  318
        0.593125               1               1     5.02961e-18             2.5  317
         0.59125               1               1     4.23273e-18             2.5  316
        0.589375               1               1    -1.42616e-17             2.5  315
          0.5875               1               1    -1.42941e-17             2.5  314
        0.585625               1               1    -3.88047e-17             2.5  313
         0.58375               1               1    -3.24491e-17             2.5  312
        0.581875               1               1    -1.85268e-17             2.5  311
            0.58               1               1    -2.30566e-17             2.5  310
        0.578125               1               1     7.69784e-19             2.5  309
         0.57625               1               1     2.59775e-17             2.5  308
        0.574375               1               1     2.07842e-17             2.5  307
          0.5725               1               1     3.52734e-17             2.5  306
        0.570625               1               1     4.20974e-17             2.5  305
         0.56875               1               1      1.6417e-17             2.5  304
        0.566875               1               1     1.13689e-17             2.5  303
           0.565               1               1    -4.96022e-18             2.5  302
        0.563125               1               1    -1.43364e-17             2.5  301
         0.56125               1               1    -6.97901e-18             2.5  300
        0.559375               1               1    -6.52148e-18             2.5  299
          0.5575               1               1    -3.73941e-18             2.5  298
        0.555625               1               1     4.89843e-18             2.5  297
         0.55375               1               1    -1.34116e-17             2.5  296
        0.551875               1               1     4.54498e-18             2.5  295
            0.55               1               1     9.40437e-18             2.5  294
        0.548125               1               1     2.98372e-18             2.5  293
         0.54625               1               1     9.96057e-18             2.5  292
        0.544375               1               1     5.27248e-18             2.5  291
          0.5425               1               1    -1.40101e-17             2.5  290
        0.540625               1               1    -1.80325e-17             2.5  289
         0.53875               1               1    -3.57429e-17             2.5  288
        0.536875               1               1    -3.26052e-17             2.5  287
           0.535               1               1    -1.55431e-17             2.5  286
        0.533125               1               1    -2.13479e-17             2.5  285
         0.53125               1               1      2.9989e-18             2.5  284
        0.529375               1               1     2.66584e-17             2.5  283
          0.5275               1               1     1.94029e-17             2.5  282
        0.525625               1               1     3.13183e-17             2.5  281
         0.52375               1               1     3.21054e-17             2.5  280
        0.521875               1               1     1.17278e-17             2.5  279
            0.52               1               1     8.23994e-18             2.5  278
        0.518125               1               1    -9.34799e-18             2.5  277
         0.51625               1               1    -1.66002e-17             2.5  276
        0.514375               1               1    -7.75963e-18             2.5  275
          0.5125               1               1    -1.23241e-17             2.5  274
        0.510625               1               1     1.83664e-18             2.5  273
         0.50875               1               1     1.80021e-17             2.5  272
        0.506875               1               1     1.40523e-17             2.5  271
           0.505               1               1     1.21799e-17             2.5  270
        0.503125               1               1      8.6888e-18             2.5  269
         0.50125               1               1    -5.00034e-18             2.5  268
        0.499375               1               1     -6.7535e-18             2.5  267
          0.4975               1               1    -1.47408e-17             2.5  266
        0.495625               1               1     -1.3906e-17             2.5  265
         0.49375               1               1    -4.98299e-18             2.5  264
        0.491875               1               1    -9.22764e-18             2.5  263
            0.49               1               1    -4.54172e-18             2.5  262
        0.488125               1               1     2.47307e-18             2.5  261
         0.48625               1               1     6.83047e-18             2.5  260
        0.484375               1               1     1.11998e-17             2.5  259
          0.4825               1               1      1.3687e-17             2.5  258
        0.480625               1               1     1.02652e-17             2.5  257
         0.47875               1               1     7.58942e-19             2.5  256
        0.476875               1               1    -5.27248e-18             2.5  255
           0.475               1               1    -1.51593e-17             2.5  254
        0.473125               1               1    -1.14405e-17             2.5  253
         0.47125               1               1    -3.93565e-18             2.5  252
        0.469375               1               1    -5.60858e-18             2.5  251
          0.4675               1               1    -2.70183e-18             2.5  250
        0.465625               1               1     1.47668e-18             2.5  249
         0.46375               1               1     1.06252e-19             2.5  248
        0.461875               1               1     -1.4821e-18             2.5  247
            0.46               1               1    -4.09395e-18             2.5  246
        0.458125               1               1    -1.92554e-18             2.5  245
         0.45625               1               1    -2.84928e-18             2.5  244
        0.454375               1               1    -2.51318e-18             2.5  243
          0.4525               1               1     4.67833e-18             2.5  242
        0.450625               1               1     7.53846e-18             2.5  241
         0.44875               1               1      1.2825e-17             2.5  240
        0.446875               1               1     1.60354e-17             2.5  239
           0.445               1               1     9.35016e-18             2.5  238
        0.443125               1               1    -4.21755e-19             2.5  237
         0.44125               1               1     2.90241e-18             2.5  236
        0.439375               1               1    -2.67039e-18             2.5  235
          0.4375               1               1    -1.92229e-18             2.5  234
        0.435625               1               1    -3.13985e-18             2.5  233
         0.43375               1               1     2.45897e-18             2.5  232
        0.431875               1               1    -2.05023e-18             2.5  231
            0.43               1               1    -1.18427e-17             2.5  230
        0.428125               1               1    -2.13924e-17             2.5  229
         0.42625               1               1    -1.57036e-17             2.5  228
        0.424375               1               1    -5.36463e-18             2.5  227
          0.4225               1               1    -4.35199e-18             2.5  226
        0.420625               1               1     3.40765e-18             2.5  225
         0.41875               1               1     1.92771e-18             2.5  224
        0.416875               1               1     2.69099e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -4.61653e-18             2.5  221
         0.41125               1               1     8.61941e-19             2.5  220
        0.409375               1               1    -3.84783e-18             2.5  219
          0.4075               1               1    -3.38054e-18             2.5  218
        0.405625               1               1       9.361e-18             2.5  217
         0.40375               1               1     1.03173e-17             2.5  216
        0.401875               1               1     1.54835e-17             2.5  215
             0.4               1               1     1.60711e-17             2.5  214
        0.398125               1               1     8.88721e-18             2.5  213
         0.39625               1               1     1.73364e-18             2.5  212
        0.394375               1               1    -3.31441e-18             2.5  211
          0.3925               1               1    -1.35634e-18             2.5  210
        0.390625               1               1    -3.81531e-18             2.5  209
         0.38875               1               1    -4.03323e-18             2.5  208
        0.386875               1               1    -2.02095e-18             2.5  207
           0.385               1               1    -7.64688e-18             2.5  206
        0.383125               1               1    -1.21441e-17             2.5  205
         0.38125               1               1    -2.06681e-17             2.5  204
        0.379375               1               1    -1.51669e-17             2.5  203
          0.3775               1               1    -6.23091e-18             2.5  202
        0.375625               1               1    -5.97287e-18             2.5  201
         0.37375               1               1     7.86263e-18             2.5  200
        0.371875               1               1     3.42825e-18             2.5  199
            0.37               1               1      -2.807e-18             2.5  198
        0.368125               1               1    -3.04227e-18             2.5  197
         0.36625               1               1    -3.82073e-18             2.5  196
        0.364375               1               1    -5.81674e-18             2.5  195
          0.3625               1               1    -3.35777e-18             2.5  194
        0.360625               1               1    -2.27791e-18             2.5  193
         0.35875               1               1     5.53594e-18             2.5  192
        0.356875               1               1      9.5193e-18             2.5  191
           0.355               1               1      1.5361e-17             2.5  190
        0.353125               1               1     1.52374e-17             2.5  189
         0.35125               1               1     7.38233e-18             2.5  188
        0.349375               1               1     3.68195e-18             2.5  187
          0.3475               1               1    -3.95192e-18             2.5  186
        0.345625               1               1     3.97902e-19             2.5  185
         0.34375               1               1    -2.95445e-18             2.5  184
        0.341875               1               1       3.747e-18             2.5  183
            0.34               1               1    -1.52656e-18             2.5  182
        0.338125               1               1    -4.16876e-18             2.5  181
         0.33625               1               1    -1.67314e-17             2.5  180
        0.334375               1               1    -1.95362e-17             2.5  179
          0.3325               1               1    -1.26136e-17             2.5  178
        0.330625               1               1    -6.26127e-18             2.5  177
         0.32875               1               1    -1.17256e-17             2.5  176
        0.326875               1               1     7.84962e-19             2.5  175
           0.325               1               1     2.69424e-18             2.5  174
        0.323125               1               1    -1.15901e-18             2.5  173
         0.32125               1               1    -5.52943e-19             2.5  172
        0.319375               1               1    -5.69206e-19             2.5  171
          0.3175               1               1    -3.71231e-18             2.5  170
        0.315625               1               1     8.87962e-19             2.5  169
         0.31375               1               1    -2.46005e-18             2.5  168
        0.311875               1               1     5.82325e-18             2.5  167
            0.31               1               1     6.16152e-18             2.5  166
        0.308125               1               1     1.19891e-17             2.5  165
         0.30625               1               1     1.43884e-17             2.5  164
        0.304375               1               1      1.4151e-17             2.5  163
          0.3025               1               1     5.45571e-18             2.5  162
        0.300625               1               1    -2.71809e-18             2.5  161
         0.29875               1               1    -7.35197e-18             2.5  160
        0.296875               1               1    -3.32091e-18             2.5  159
           0.295               1               1    -5.77554e-18             2.5  158
        0.293125               1               1    -2.15539e-18             2.5  157
         0.29125               1               1    -8.38847e-18             2.5  156
        0.289375               1               1    -1.64051e-17             2.5  155
          0.2875               1               1    -2.11495e-17             2.5  154
        0.285625               1               1    -1.69829e-17             2.5  153
         0.28375               1               1    -7.07008e-18             2.5  152
        0.281875               1               1    -1.10426e-17             2.5  151
            0.28               1               1     2.85145e-18             2.5  150
        0.278125               1               1     2.65413e-18             2.5  149
         0.27625               1               1      3.9671e-18             2.5  148
        0.274375               1               1      7.0549e-18             2.5  147
          0.2725               1               1       5.408e-18             2.5  146
        0.270625               1               1     2.61293e-18             2.5  145
         0.26875               1               1     2.61726e-18             2.5  144
        0.266875               1               1    -1.71087e-18             2.5  143
           0.265               1               1     8.97936e-18             2.5  142
        0.263125               1               1     1.03856e-17             2.5  141
         0.26125               1               1      1.0661e-17             2.5  140
        0.259375               1               1     8.62917e-18             2.5  139
          0.2575               1               1     3.32416e-18             2.5  138
        0.255625               1               1    -2.89699e-18             2.5  137
         0.25375               1               1    -1.25041e-17             2.5  136
        0.251875               1               1    -1.37097e-17             2.5  135
            0.25               1               1    -1.50195e-17             2.5  134
        0.248125               1               1    -7.88215e-19             2.5  133
         0.24625               1               1    -8.34185e-18             2.5  132
        0.244375               1               1     2.07625e-18             2.5  131
          0.2425               1               1    -4.08419e-18             2.5  130
        0.240625               1               1    -4.54606e-18             2.5  129
         0.23875               1               1    -1.09797e-17             2.5  128
        0.236875               1               1    -4.39644e-18             2.5  127
           0.235               1               1     7.18501e-18             2.5  126
        0.233125               1               1     6.99202e-18             2.5  125
         0.23125               1               1      8.5511e-18             2.5  124
        0.229375               1               1     5.11201e-18             2.5  123
          0.2275               1               1     6.93673e-18             2.5  122
        0.225625               1               1     3.75134e-19             2.5  121
         0.22375               1               1      6.3209e-19             2.5  120
        0.221875               1               1     -1.8529e-18             2.5  119
            0.22               1               1    -7.44955e-18             2.5  118
        0.218125               1               1     1.95482e-18             2.5  117
         0.21625               1               1      4.8312e-18             2.5  116
        0.214375               1               1    -2.84061e-19             2.5  115
          0.2125               1               1     3.49438e-18             2.5  114
        0.210625               1               1    -1.08702e-17             2.5  113
         0.20875               1               1    -8.26379e-18             2.5  112
        0.206875               1               1    -7.55364e-18             2.5  111
           0.205               1               1    -3.15286e-18             2.5  110
        0.203125               1               1    -3.98119e-18             2.5  109
         0.20125               1               1     5.65954e-19             2.5  108
        0.199375               1               1     2.67256e-18             2.5  107
          0.1975               1               1     3.00324e-18             2.5  106
        0.195625               1               1     5.72025e-18             2.5  105
         0.19375               1               1     2.56956e-18             2.5  104
        0.191875               1               1     3.18213e-18             2.5  103
            0.19               1               1     -2.2443e-19             2.5  102
        0.188125               1               1      9.9855e-19             2.5  101
         0.18625               1               1    -4.34765e-19             2.5  100
        0.184375               1               1     3.86843e-18             2.5  99
          0.1825               1               1    -1.66642e-18             2.5  98
        0.180625               1               1     2.47849e-18             2.5  97
         0.17875               1               1    -3.28296e-18             2.5  96
        0.176875               1               1    -4.92553e-18             2.5  95
           0.175               1               1    -1.72388e-18             2.5  94
        0.173125               1               1    -8.08273e-18             2.5  93
         0.17125               1               1    -1.13299e-18             2.5  92
        0.169375               1               1    -5.05563e-18             2.5  91
          0.1675               1               1     -7.8377e-18             2.5  90
        0.165625               1               1    -1.49869e-17             2.5  89
         0.16375               1               1     -2.3422e-17             2.5  88
        0.161875               1               1    -3.65636e-17             2.5  87
            0.16               1               1    -5.51089e-17             2.5  86
        0.158125               1               1    -7.56491e-17             2.5  85
         0.15625               1               1    -9.30495e-17             2.5  84
        0.154375               1               1     -1.1792e-16             2.5  83
          0.1525               1               1    -1.40869e-16             2.5  82
        0.150625               1               1    -1.41062e-16             2.5  81
         0.14875               1               1    -7.69556e-17             2.5  80
        0.146875               1               1     1.39125e-16             2.5  79
           0.145               1               1     6.41162e-16             2.5  78
        0.143125               1               1     1.66632e-15             2.5  77
         0.14125               1               1     3.64577e-15             2.5  76
        0.139375               1               1     7.26148e-15             2.5  75
          0.1375               1               1     1.36515e-14             2.5  74
        0.135625               1               1     2.47108e-14             2.5  73
         0.13375               1               1     4.35424e-14             2.5  72
        0.131875               1               1     7.52346e-14             2.5  71
            0.13               1               1     1.28195e-13             2.5  70
        0.128125               1               1     2.16208e-13             2.5  69
         0.12625               1               1     3.61536e-13             2.5  68
        0.124375               1               1     5.99062e-13             2.5  67
          0.1225               1               1     9.81379e-13             2.5  66
        0.120625               1               1     1.58391e-12             2.5  65
         0.11875               1               1     2.50764e-12             2.5  64
        0.116875               1               1     3.87487e-12             2.5  63
           0.115               1               1     5.80899e-12             2.5  62
        0.113125               1               1     8.38454e-12             2.5  61
         0.11125               1               1     1.15258e-11             2.5  60
        0.109375               1               1     1.48223e-11             2.5  59
          0.1075               1               1     1.72298e-11             2.5  58
        0.105625               1               1     1.66128e-11             2.5  57
         0.10375               1               1     9.08678e-12             2.5  56
        0.101875               1               1    -1.19184e-11             2.5  55
             0.1               1               1     -5.6857e-11             2.5  54
        0.098125               1               1    -1.41905e-10             2.5  53
         0.09625               1               1    -2.91775e-10             2.5  52
        0.094375               1               1    -5.44394e-10             2.5  51
          0.0925               1               1    -9.59117e-10             2.5  50
        0.090625               1               1    -1.63135e-09             2.5  49
         0.08875               1               1    -2.71825e-09             2.5  48
        0.086875               1               1    -4.48014e-09             2.5  47
           0.085               1               1    -7.34545e-09             2.5  46
        0.083125               1               1    -1.20183e-08             2.5  45
         0.08125               1               1    -1.96384e-08             2.5  44
        0.079375               1               1    -3.19714e-08             2.5  43
          0.0775               1               1    -5.15589e-08             2.5  42
        0.075625               1               1    -8.17069e-08             2.5  41
         0.07375               1               1    -1.26122e-07             2.5  40
        0.071875               1               1    -1.87961e-07             2.5  39
