title='particle position' 
variables=x, rho, p, U, e 
        0.068125               1               1    -1.74609e-07             2.5  37
         0.06625               1               1    -2.17276e-07             2.5  36
        0.064375               1               1    -2.41321e-07             2.5  35
          0.0625               1               1    -2.16996e-07             2.5  34
        0.060625         1.00001         1.00001    -9.60461e-08             2.5  33
         0.05875         1.00001         1.00001     1.94336e-07             2.5  32
        0.056875         1.00002         1.00002      7.5966e-07             2.5  31
           0.055         1.00003         1.00003     1.72069e-06             2.5  30
        0.053125         1.00005         1.00005     3.19155e-06             2.5  29
         0.05125         1.00008         1.00008     5.30507e-06             2.5  28
        0.049375         1.00012         1.00012      8.3061e-06             2.5  27
       0.0475001         1.00017         1.00017      1.2729e-05             2.5  26
       0.0456251         1.00024         1.00024     1.96724e-05             2.5  25
       0.0437502         1.00031         1.00031     3.11955e-05         2.50001  24
       0.0418754         1.00038         1.00039     5.08731e-05         2.50001  23
       0.0400007         1.00045         1.00045     8.46149e-05         2.50001  22
       0.0381262         1.00049         1.00049     0.000141694         2.50001  21
       0.0362521         1.00047         1.00048      0.00023584             2.5  20
       0.0343784         1.00039         1.00039      0.00038644             2.5  19
       0.0325055         1.00021         1.00021     0.000619951             2.5  18
       0.0306337         0.99991        0.999906     0.000971851         2.49999  17
       0.0287633        0.999484        0.999475      0.00148935         2.49998  16
       0.0268937        0.998936        0.998923      0.00210437         2.49997  15
       0.0250233          0.9983        0.998281      0.00263107         2.49995  14
       0.0231507        0.997623          0.9976       0.0029049         2.49994  13
       0.0212745        0.996961        0.996934      0.00278422         2.49993  12
       0.0193938        0.996366        0.996337      0.00215007         2.49993  11
       0.0175078        0.995879        0.995848     0.000904761         2.49992  10
       0.0156158        0.995508        0.995479     -0.00102715         2.49993  9
       0.0137175        0.995223        0.995195      -0.0036885         2.49993  8
       0.0118149        0.994943        0.994916     -0.00684496         2.49993  7
      0.00991191          0.9946        0.994574      -0.0100508         2.49993  6
      0.00801151        0.994188        0.994161      -0.0129615         2.49993  5
       0.0061157        0.993753        0.993724       -0.015345         2.49993  4
      0.00422539        0.993369         0.99334      -0.0170954         2.49993  3
       0.0023403        0.993102        0.993074      -0.0182486         2.49993  2
     0.000458664        0.992939        0.992912      -0.0190052         2.49993  1
