title='particle position' 
variables=x, rho, p, U, e 
        0.068125               1               1    -1.10543e-07             2.5  37
         0.06625               1               1    -1.36931e-07             2.5  36
        0.064375               1               1    -1.50732e-07             2.5  35
          0.0625               1               1    -1.32556e-07             2.5  34
        0.060625               1               1    -5.10346e-08             2.5  33
         0.05875         1.00001         1.00001     1.41205e-07             2.5  32
        0.056875         1.00001         1.00001     5.12769e-07             2.5  31
           0.055         1.00002         1.00002     1.14333e-06             2.5  30
        0.053125         1.00004         1.00004     2.11447e-06             2.5  29
         0.05125         1.00006         1.00006     3.53915e-06             2.5  28
        0.049375         1.00009         1.00009     5.64798e-06             2.5  27
          0.0475         1.00012         1.00012      8.9461e-06             2.5  26
       0.0456251         1.00017         1.00017     1.44525e-05             2.5  25
       0.0437501         1.00022         1.00022     2.40425e-05             2.5  24
       0.0418753         1.00028         1.00028     4.09212e-05             2.5  23
       0.0400005         1.00032         1.00032     7.03022e-05         2.50001  22
       0.0381259         1.00035         1.00035     0.000120252             2.5  21
       0.0362515         1.00034         1.00034     0.000202605             2.5  20
       0.0343775         1.00028         1.00028     0.000333975             2.5  19
       0.0325041         1.00015         1.00015     0.000536978             2.5  18
       0.0306314        0.999935        0.999932     0.000841901         2.49999  17
       0.0287598        0.999629        0.999623      0.00128905         2.49998  16
       0.0268888        0.999236        0.999226        0.001818         2.49997  15
       0.0250172        0.998781        0.998767      0.00226906         2.49997  14
       0.0231439        0.998296        0.998279      0.00250126         2.49996  13
        0.021268        0.997823        0.997803      0.00239345         2.49995  12
       0.0193888        0.997399        0.997377      0.00184422         2.49995  11
       0.0175057        0.997052         0.99703     0.000770907         2.49994  10
       0.0156182        0.996789        0.996767    -0.000889683         2.49995  9
       0.0137261        0.996586        0.996566     -0.00317366         2.49995  8
       0.0118308        0.996386        0.996366     -0.00587778         2.49995  7
      0.00993525         0.99614        0.996121     -0.00862229         2.49995  6
       0.0080416        0.995845        0.995825      -0.0111138         2.49995  5
      0.00615132        0.995532        0.995511      -0.0131546         2.49995  4
      0.00426508        0.995256        0.995234      -0.0146543         2.49995  3
      0.00238266        0.995063        0.995042      -0.0156431         2.49995  2
     0.000502786        0.994945        0.994925      -0.0162923         2.49995  1
