title='particle position' 
variables=x, rho, p, U, e 
         0.06625               1               1    -1.51049e-08             2.5  36
        0.064375               1               1    -1.53547e-08             2.5  35
          0.0625               1               1    -1.05483e-08             2.5  34
        0.060625               1               1     3.91286e-09             2.5  33
         0.05875               1               1     3.50349e-08             2.5  32
        0.056875               1               1     9.29949e-08             2.5  31
           0.055               1               1     1.91024e-07             2.5  30
        0.053125         1.00001         1.00001     3.50844e-07             2.5  29
         0.05125         1.00001         1.00001     6.25902e-07             2.5  28
        0.049375         1.00002         1.00002     1.15159e-06             2.5  27
          0.0475         1.00002         1.00003     2.22959e-06             2.5  26
        0.045625         1.00003         1.00003     4.45271e-06             2.5  25
         0.04375         1.00004         1.00005     8.87891e-06             2.5  24
       0.0418751         1.00006         1.00006     1.72669e-05             2.5  23
       0.0400001         1.00006         1.00007     3.23903e-05             2.5  22
       0.0381252         1.00007         1.00007     5.84205e-05             2.5  21
       0.0362504         1.00007         1.00007     0.000101358             2.5  20
       0.0343756         1.00006         1.00006     0.000169524             2.5  19
        0.032501         1.00003         1.00003     0.000274164             2.5  18
       0.0306266        0.999987        0.999986     0.000430288             2.5  17
       0.0287525        0.999925        0.999923     0.000657863             2.5  16
       0.0268785        0.999846        0.999843     0.000924394         2.49999  15
       0.0250043        0.999754        0.999751      0.00114961         2.49999  14
       0.0231297        0.999657        0.999653      0.00126307         2.49999  13
       0.0212545        0.999562        0.999557      0.00120447         2.49999  12
       0.0193785        0.999478        0.999472     0.000923689         2.49999  11
       0.0175014        0.999409        0.999403     0.000380618         2.49999  10
       0.0156233        0.999357        0.999351    -0.000454544         2.49999  9
        0.013744        0.999317        0.999311     -0.00159942         2.49999  8
       0.0118639        0.999276        0.999272     -0.00294994         2.49999  7
       0.0099838        0.999227        0.999222     -0.00431866         2.49999  6
      0.00810414        0.999167        0.999162     -0.00556091         2.49999  5
      0.00622533        0.999104        0.999099      -0.0065791         2.49999  4
      0.00434752        0.999048        0.999043     -0.00732817         2.49999  3
      0.00247066        0.999009        0.999003     -0.00782296         2.49999  2
     0.000594443        0.998985         0.99898     -0.00814824         2.49999  1
