title='particle position' 
variables=x, rho, p, U, e 
        0.068125               1               1      -6.372e-08             2.5  37
         0.06625               1               1    -7.84269e-08             2.5  36
        0.064375               1               1    -8.52069e-08             2.5  35
          0.0625               1               1     -7.2369e-08             2.5  34
        0.060625               1               1    -2.10319e-08             2.5  33
         0.05875         1.00001         1.00001      9.7367e-08             2.5  32
        0.056875         1.00001         1.00001     3.24186e-07             2.5  31
           0.055         1.00001         1.00001     7.08502e-07             2.5  30
        0.053125         1.00002         1.00002     1.30624e-06             2.5  29
         0.05125         1.00004         1.00004     2.21036e-06             2.5  28
        0.049375         1.00006         1.00006     3.62729e-06             2.5  27
          0.0475         1.00008         1.00008     6.01132e-06             2.5  26
        0.045625         1.00011         1.00011     1.02671e-05             2.5  25
       0.0437501         1.00015         1.00015     1.80367e-05             2.5  24
       0.0418752         1.00018         1.00019     3.20934e-05             2.5  23
       0.0400003         1.00022         1.00022     5.68901e-05             2.5  22
       0.0381256         1.00023         1.00023     9.92364e-05             2.5  21
       0.0362511         1.00023         1.00023     0.000169044             2.5  20
       0.0343768         1.00019         1.00019     0.000280163             2.5  19
       0.0325028          1.0001          1.0001     0.000451393             2.5  18
       0.0306295        0.999956        0.999954     0.000707888         2.49999  17
       0.0287568        0.999752        0.999747      0.00108312         2.49999  16
       0.0268846        0.999489        0.999482      0.00152522         2.49998  15
        0.025012        0.999184        0.999175      0.00190085         2.49998  14
       0.0231381        0.998861        0.998849      0.00209256         2.49997  13
       0.0212625        0.998545        0.998531      0.00199959         2.49997  12
       0.0193846        0.998263        0.998248      0.00153782         2.49996  11
        0.017504        0.998032        0.998017     0.000639146         2.49996  10
       0.0156203        0.997858        0.997843    -0.000747969         2.49996  9
       0.0137334        0.997723        0.997709     -0.00265325         2.49996  8
       0.0118443         0.99759        0.997576     -0.00490566         2.49997  7
      0.00995502        0.997426        0.997412     -0.00719036         2.49997  6
      0.00806708        0.997228        0.997214     -0.00926422         2.49996  5
      0.00618147        0.997018        0.997003      -0.0109634         2.49996  4
      0.00429867        0.996833        0.996818      -0.0122126         2.49996  3
      0.00241851        0.996704        0.996689      -0.0130369         2.49996  2
     0.000540125        0.996624         0.99661      -0.0135783         2.49997  1
