title='particle position' 
variables=x, rho, p, U, e 
            0.07               1               1    -4.67996e-07             2.5  38
        0.068125               1               1    -6.32531e-07             2.5  37
         0.06625               1               1    -7.96279e-07             2.5  36
        0.064375         1.00001         1.00001    -9.02598e-07             2.5  35
          0.0625         1.00001         1.00001    -8.47551e-07             2.5  34
        0.060625         1.00002         1.00002    -4.60118e-07             2.5  33
         0.05875         1.00003         1.00003     5.18677e-07             2.5  32
        0.056875         1.00005         1.00005     2.46601e-06             2.5  31
           0.055         1.00009         1.00009     5.80282e-06             2.5  30
       0.0531251         1.00014         1.00014     1.08617e-05             2.5  29
       0.0512501         1.00021         1.00021     1.78501e-05             2.5  28
       0.0493752         1.00031         1.00031     2.69381e-05         2.50001  27
       0.0475003         1.00045         1.00045     3.84952e-05         2.50001  26
       0.0456255         1.00061         1.00062     5.34903e-05         2.50001  25
       0.0437507          1.0008          1.0008     7.40833e-05         2.50001  24
       0.0418761         1.00099           1.001     0.000104528         2.50002  23
       0.0400019         1.00116         1.00116     0.000152696         2.50002  22
       0.0381281         1.00125         1.00126      0.00023206         2.50002  21
       0.0362551         1.00122         1.00123     0.000363638         2.50001  20
       0.0343833         1.00101         1.00101     0.000577967             2.5  19
       0.0325133         1.00055         1.00054     0.000917307         2.49999  18
       0.0306458        0.999786        0.999775      0.00143852         2.49997  17
       0.0287819        0.998697        0.998676      0.00221724         2.49995  16
       0.0269202        0.997292        0.997259      0.00316631         2.49992  15
       0.0250566        0.995653        0.995608       0.0039978         2.49989  14
       0.0231875        0.993899        0.993842      0.00445278         2.49986  13
         0.02131        0.992169        0.992103      0.00430595         2.49983  12
       0.0194214          0.9906        0.990528       0.0033649         2.49982  11
       0.0175196        0.989297        0.989223      0.00146647         2.49981  10
        0.015603        0.988297        0.988224     -0.00152172         2.49982  9
       0.0136705        0.987527        0.987458     -0.00567424         2.49983  8
       0.0117273        0.986791        0.986725      -0.0106475         2.49983  7
      0.00978298        0.985912        0.985846      -0.0157193         2.49983  6
      0.00784502        0.984864        0.984797      -0.0203273         2.49983  5
      0.00591848        0.983761        0.983691      -0.0240949         2.49982  4
      0.00400564        0.982795        0.982724      -0.0268528         2.49982  3
      0.00210573        0.982134        0.982065      -0.0286615         2.49982  2
     0.000214396        0.981737        0.981672      -0.0298438         2.49983  1
