title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.367148969                0      0.999666272      0.999836745     0.0187635238       2.50045411  24  0.0154991813
      0.351519104                0      0.999682174      0.999804966     0.0206342738       2.50033192  23  0.0154991813
      0.335889449                0      0.999702351      0.999780284     0.0222877163       2.50021656  22  0.0154991813
      0.320260076                0      0.999727088      0.999765125     0.0237088533       2.50011343  21  0.0154991813
      0.304631062                0      0.999756497      0.999761544     0.0248856246       2.50002742  20  0.0154991813
      0.289002484                0      0.999790508      0.999771141     0.0258089488       2.49996276  19  0.0154991813
       0.27337442                0      0.999828862      0.999794995     0.0264727103       2.49992283  18  0.0154991813
      0.257746943                0      0.999871126      0.999833624     0.0268736978       2.49991003  17  0.0154991813
      0.242120117                0      0.999916712      0.999886977     0.0270114999       2.49992576  16  0.0154991813
      0.226493995                0      0.999964906      0.999954445     0.0268883664       2.49997031  15  0.0154991813
      0.210868621                0        1.0000149        1.0000349     0.0265090431       2.50004289  14  0.0154991813
       0.19524402                0       1.00006584       1.00012673     0.0258805874       2.50014166  13  0.0154991813
      0.179620207                0       1.00011684       1.00022793     0.0250121723       2.50026383  12  0.0154991813
      0.163997181                0       1.00016705       1.00033616     0.0239148853       2.50040573  11  0.0154991813
      0.148374926                0       1.00021563       1.00044884     0.0226015283       2.50056296  10  0.0154991813
      0.132753414                0       1.00026185        1.0005632     0.0210864219       2.50073052  9  0.0154991813
      0.117132603                0       1.00030503       1.00067643     0.0193852183       2.50090304  8  0.0154991813
      0.101512443                0       1.00034459       1.00078567     0.0175147246        2.5010749  7  0.0154991813
     0.0858928732                0       1.00038005       1.00088821     0.0154927385       2.50124047  6  0.0154991813
     0.0702738273                0       1.00041103       1.00098146     0.0133378955       2.50139428  5  0.0154991813
     0.0546552321                0       1.00043723       1.00106306     0.0110695294       2.50153123  4  0.0154991813
     0.0390370104                0       1.00045842       1.00113095    0.00870754334       2.50164674  3  0.0154991813
     0.0234190821                0       1.00047443       1.00118344     0.0062722913       2.50173696  2  0.0154991813
    0.00780136455                0       1.00048516       1.00121918    0.00378446878       2.50179885  1  0.0154991813
       1.00779947         -0.03125       1.00048516       1.00121918    0.00378413402       2.50183416  0  0.0154991813
       1.02341595         -0.03125       1.00047443       1.00118344    0.00627174405       2.50177168  0  0.0154991813
       1.00779947          0.03125       1.00048516       1.00121918    0.00378413402       2.50183416  0  0.0154991813
       1.02341595          0.03125       1.00047443       1.00118344    0.00627174405       2.50177168  0  0.0154991813
    -0.0234331415          0.03125       1.00049054       1.00123728   -0.00126489727       2.50186594  0  0.0154991813
   -0.00781685846          0.03125       1.00049054       1.00123728    0.00126489727       2.50186594  0  0.0154991813
    -0.0234331415         -0.03125       1.00049054       1.00123728   -0.00126489727       2.50186594  0  0.0154991813
   -0.00781685846         -0.03125       1.00049054       1.00123728    0.00126489727       2.50186594  0  0.0154991813
      0.976566858          0.03125       1.00049054       1.00123728   -0.00126489727       2.50186594  0  0.0154991813
      0.992183142          0.03125       1.00049054       1.00123728    0.00126489727       2.50186594  0  0.0154991813
      0.945334054          0.03125       1.00047443       1.00118344   -0.00627174405       2.50177168  0  0.0154991813
      0.960950528          0.03125       1.00048516       1.00121918   -0.00378413402       2.50183416  0  0.0154991813
      0.914100303          0.03125       1.00043723       1.00106306    -0.0110686109       2.50156388  0  0.0154991813
      0.929717343          0.03125       1.00045842       1.00113095   -0.00870679947       2.50168058  0  0.0154991813
      0.882864873          0.03125       1.00038005       1.00088821    -0.0154915588       2.50126991  0  0.0154991813
      0.898482842          0.03125       1.00041103       1.00098146    -0.0133368299       2.50142547  0  0.0154991813
       0.85162709          0.03125       1.00030503       1.00067643    -0.0193839271       2.50092821  0  0.0154991813
      0.867246315          0.03125       1.00034459       1.00078567    -0.0175134684       2.50110234  0  0.0154991813
      0.820386374          0.03125       1.00021563       1.00044884    -0.0226003022       2.50058289  0  0.0154991813
      0.836007129          0.03125       1.00026185        1.0005632    -0.0210851402       2.50075319  0  0.0154991813
      0.789142299          0.03125       1.00011684       1.00022793    -0.0250111957       2.50027768  0  0.0154991813
      0.804764776          0.03125       1.00016705       1.00033616    -0.0239137613       2.50042272  0  0.0154991813
      0.757894634          0.03125        1.0000149        1.0000349    -0.0265084839       2.50004999  0  0.0154991813
       0.77351892          0.03125       1.00006584       1.00012673    -0.0258798007       2.50015221  0  0.0154991813
      0.726643389          0.03125      0.999916712      0.999886977      -0.02701148       2.49992566  0  0.0154991813
      0.742269449          0.03125      0.999964906      0.999954445    -0.0268880656       2.49997385  0  0.0154991813
      0.695388816          0.03125      0.999828862      0.999794995    -0.0264732776       2.49991532  0  0.0154991813
      0.711016494          0.03125      0.999871126      0.999833624    -0.0268739712       2.49990623  0  0.0154991813
      0.664131381          0.03125      0.999756497      0.999761544     -0.024886732       2.50001262  0  0.0154991813
      0.679760421          0.03125      0.999790508      0.999771141    -0.0258097984       2.49995157  0  0.0154991813
      0.632871695          0.03125      0.999702351      0.999780284    -0.0222892161       2.50019489  0  0.0154991813
      0.648501778          0.03125      0.999727088      0.999765125    -0.0237101813       2.50009512  0  0.0154991813
      0.601610413          0.03125      0.999666272      0.999836745    -0.0187651828       2.50042632  0  0.0154991813
      0.617241213          0.03125      0.999682174      0.999804966    -0.0206358865       2.50030708  0  0.0154991813
      0.570348138          0.03125      0.999645471      0.999910766    -0.0144456648       2.50066347  0  0.0154991813
      0.585979367          0.03125      0.999654216      0.999872944     -0.016694937       2.50054701  0  0.0154991813
      0.539085339          0.03125      0.999635519      0.999980357   -0.00950417033       2.50086241  0  0.0154991813
      0.554716782          0.03125       0.99963944      0.999947438    -0.0120403498       2.50077027  0  0.0154991813
      0.507822316          0.03125      0.999631847       1.00002624    -0.0041489235       2.50098635  0  0.0154991813
      0.523453843          0.03125      0.999633144       1.00000724   -0.00686417666       2.50093558  0  0.0154991813
      0.476559227          0.03125      0.999631286       1.00003607    0.00138806665       2.50101234  0  0.0154991813
      0.492190773          0.03125      0.999631286       1.00003607   -0.00138806665       2.50101234  0  0.0154991813
      0.445296157          0.03125      0.999633144       1.00000724    0.00686417666       2.50093558  0  0.0154991813
      0.460927684          0.03125      0.999631847       1.00002624     0.0041489235       2.50098635  0  0.0154991813
      0.414033218          0.03125       0.99963944      0.999947438     0.0120403498       2.50077027  0  0.0154991813
      0.429664661          0.03125      0.999635519      0.999980357    0.00950417033       2.50086241  0  0.0154991813
      0.382770633          0.03125      0.999654216      0.999872944      0.016694937       2.50054701  0  0.0154991813
      0.398401862          0.03125      0.999645471      0.999910766     0.0144456648       2.50066347  0  0.0154991813
      0.351508787          0.03125      0.999682174      0.999804966     0.0206358865       2.50030708  0  0.0154991813
      0.367139587          0.03125      0.999666272      0.999836745     0.0187651828       2.50042632  0  0.0154991813
      0.320248222          0.03125      0.999727088      0.999765125     0.0237101813       2.50009512  0  0.0154991813
      0.335878305          0.03125      0.999702351      0.999780284     0.0222892161       2.50019489  0  0.0154991813
      0.288989579          0.03125      0.999790508      0.999771141     0.0258097984       2.49995157  0  0.0154991813
      0.304618619          0.03125      0.999756497      0.999761544      0.024886732       2.50001262  0  0.0154991813
      0.257733506          0.03125      0.999871126      0.999833624     0.0268739712       2.49990623  0  0.0154991813
      0.273361184          0.03125      0.999828862      0.999794995     0.0264732776       2.49991532  0  0.0154991813
      0.226480551          0.03125      0.999964906      0.999954445     0.0268880656       2.49997385  0  0.0154991813
      0.242106611          0.03125      0.999916712      0.999886977       0.02701148       2.49992566  0  0.0154991813
       0.19523108          0.03125       1.00006584       1.00012673     0.0258798007       2.50015221  0  0.0154991813
      0.210855366          0.03125        1.0000149        1.0000349     0.0265084839       2.50004999  0  0.0154991813
      0.163985224          0.03125       1.00016705       1.00033616     0.0239137613       2.50042272  0  0.0154991813
      0.179607701          0.03125       1.00011684       1.00022793     0.0250111957       2.50027768  0  0.0154991813
      0.132742871          0.03125       1.00026185        1.0005632     0.0210851402       2.50075319  0  0.0154991813
      0.148363626          0.03125       1.00021563       1.00044884     0.0226003022       2.50058289  0  0.0154991813
      0.101503685          0.03125       1.00034459       1.00078567     0.0175134684       2.50110234  0  0.0154991813
       0.11712291          0.03125       1.00030503       1.00067643     0.0193839271       2.50092821  0  0.0154991813
     0.0702671583          0.03125       1.00041103       1.00098146     0.0133368299       2.50142547  0  0.0154991813
     0.0858851268          0.03125       1.00038005       1.00088821     0.0154915588       2.50126991  0  0.0154991813
     0.0390326566          0.03125       1.00045842       1.00113095    0.00870679947       2.50168058  0  0.0154991813
     0.0546496973          0.03125       1.00043723       1.00106306     0.0110686109       2.50156388  0  0.0154991813
    0.00779947231          0.03125       1.00048516       1.00121918    0.00378413402       2.50183416  0  0.0154991813
     0.0234159459          0.03125       1.00047443       1.00118344    0.00627174405       2.50177168  0  0.0154991813
      0.976566858         -0.03125       1.00049054       1.00123728   -0.00126489727       2.50186594  0  0.0154991813
      0.992183142         -0.03125       1.00049054       1.00123728    0.00126489727       2.50186594  0  0.0154991813
      0.945334054         -0.03125       1.00047443       1.00118344   -0.00627174405       2.50177168  0  0.0154991813
      0.960950528         -0.03125       1.00048516       1.00121918   -0.00378413402       2.50183416  0  0.0154991813
      0.914100303         -0.03125       1.00043723       1.00106306    -0.0110686109       2.50156388  0  0.0154991813
      0.929717343         -0.03125       1.00045842       1.00113095   -0.00870679947       2.50168058  0  0.0154991813
      0.882864873         -0.03125       1.00038005       1.00088821    -0.0154915588       2.50126991  0  0.0154991813
      0.898482842         -0.03125       1.00041103       1.00098146    -0.0133368299       2.50142547  0  0.0154991813
       0.85162709         -0.03125       1.00030503       1.00067643    -0.0193839271       2.50092821  0  0.0154991813
      0.867246315         -0.03125       1.00034459       1.00078567    -0.0175134684       2.50110234  0  0.0154991813
      0.820386374         -0.03125       1.00021563       1.00044884    -0.0226003022       2.50058289  0  0.0154991813
      0.836007129         -0.03125       1.00026185        1.0005632    -0.0210851402       2.50075319  0  0.0154991813
      0.789142299         -0.03125       1.00011684       1.00022793    -0.0250111957       2.50027768  0  0.0154991813
      0.804764776         -0.03125       1.00016705       1.00033616    -0.0239137613       2.50042272  0  0.0154991813
      0.757894634         -0.03125        1.0000149        1.0000349    -0.0265084839       2.50004999  0  0.0154991813
       0.77351892         -0.03125       1.00006584       1.00012673    -0.0258798007       2.50015221  0  0.0154991813
      0.726643389         -0.03125      0.999916712      0.999886977      -0.02701148       2.49992566  0  0.0154991813
      0.742269449         -0.03125      0.999964906      0.999954445    -0.0268880656       2.49997385  0  0.0154991813
      0.695388816         -0.03125      0.999828862      0.999794995    -0.0264732776       2.49991532  0  0.0154991813
      0.711016494         -0.03125      0.999871126      0.999833624    -0.0268739712       2.49990623  0  0.0154991813
      0.664131381         -0.03125      0.999756497      0.999761544     -0.024886732       2.50001262  0  0.0154991813
      0.679760421         -0.03125      0.999790508      0.999771141    -0.0258097984       2.49995157  0  0.0154991813
      0.632871695         -0.03125      0.999702351      0.999780284    -0.0222892161       2.50019489  0  0.0154991813
      0.648501778         -0.03125      0.999727088      0.999765125    -0.0237101813       2.50009512  0  0.0154991813
      0.601610413         -0.03125      0.999666272      0.999836745    -0.0187651828       2.50042632  0  0.0154991813
      0.617241213         -0.03125      0.999682174      0.999804966    -0.0206358865       2.50030708  0  0.0154991813
      0.570348138         -0.03125      0.999645471      0.999910766    -0.0144456648       2.50066347  0  0.0154991813
      0.585979367         -0.03125      0.999654216      0.999872944     -0.016694937       2.50054701  0  0.0154991813
      0.539085339         -0.03125      0.999635519      0.999980357   -0.00950417033       2.50086241  0  0.0154991813
      0.554716782         -0.03125       0.99963944      0.999947438    -0.0120403498       2.50077027  0  0.0154991813
      0.507822316         -0.03125      0.999631847       1.00002624    -0.0041489235       2.50098635  0  0.0154991813
      0.523453843         -0.03125      0.999633144       1.00000724   -0.00686417666       2.50093558  0  0.0154991813
      0.476559227         -0.03125      0.999631286       1.00003607    0.00138806665       2.50101234  0  0.0154991813
      0.492190773         -0.03125      0.999631286       1.00003607   -0.00138806665       2.50101234  0  0.0154991813
      0.445296157         -0.03125      0.999633144       1.00000724    0.00686417666       2.50093558  0  0.0154991813
      0.460927684         -0.03125      0.999631847       1.00002624     0.0041489235       2.50098635  0  0.0154991813
      0.414033218         -0.03125       0.99963944      0.999947438     0.0120403498       2.50077027  0  0.0154991813
      0.429664661         -0.03125      0.999635519      0.999980357    0.00950417033       2.50086241  0  0.0154991813
      0.382770633         -0.03125      0.999654216      0.999872944      0.016694937       2.50054701  0  0.0154991813
      0.398401862         -0.03125      0.999645471      0.999910766     0.0144456648       2.50066347  0  0.0154991813
      0.351508787         -0.03125      0.999682174      0.999804966     0.0206358865       2.50030708  0  0.0154991813
      0.367139587         -0.03125      0.999666272      0.999836745     0.0187651828       2.50042632  0  0.0154991813
      0.320248222         -0.03125      0.999727088      0.999765125     0.0237101813       2.50009512  0  0.0154991813
      0.335878305         -0.03125      0.999702351      0.999780284     0.0222892161       2.50019489  0  0.0154991813
      0.288989579         -0.03125      0.999790508      0.999771141     0.0258097984       2.49995157  0  0.0154991813
      0.304618619         -0.03125      0.999756497      0.999761544      0.024886732       2.50001262  0  0.0154991813
      0.257733506         -0.03125      0.999871126      0.999833624     0.0268739712       2.49990623  0  0.0154991813
      0.273361184         -0.03125      0.999828862      0.999794995     0.0264732776       2.49991532  0  0.0154991813
      0.226480551         -0.03125      0.999964906      0.999954445     0.0268880656       2.49997385  0  0.0154991813
      0.242106611         -0.03125      0.999916712      0.999886977       0.02701148       2.49992566  0  0.0154991813
       0.19523108         -0.03125       1.00006584       1.00012673     0.0258798007       2.50015221  0  0.0154991813
      0.210855366         -0.03125        1.0000149        1.0000349     0.0265084839       2.50004999  0  0.0154991813
      0.163985224         -0.03125       1.00016705       1.00033616     0.0239137613       2.50042272  0  0.0154991813
      0.179607701         -0.03125       1.00011684       1.00022793     0.0250111957       2.50027768  0  0.0154991813
      0.132742871         -0.03125       1.00026185        1.0005632     0.0210851402       2.50075319  0  0.0154991813
      0.148363626         -0.03125       1.00021563       1.00044884     0.0226003022       2.50058289  0  0.0154991813
      0.101503685         -0.03125       1.00034459       1.00078567     0.0175134684       2.50110234  0  0.0154991813
       0.11712291         -0.03125       1.00030503       1.00067643     0.0193839271       2.50092821  0  0.0154991813
     0.0702671583         -0.03125       1.00041103       1.00098146     0.0133368299       2.50142547  0  0.0154991813
     0.0858851268         -0.03125       1.00038005       1.00088821     0.0154915588       2.50126991  0  0.0154991813
     0.0390326566         -0.03125       1.00045842       1.00113095    0.00870679947       2.50168058  0  0.0154991813
     0.0546496973         -0.03125       1.00043723       1.00106306     0.0110686109       2.50156388  0  0.0154991813
    0.00779947231         -0.03125       1.00048516       1.00121918    0.00378413402       2.50183416  0  0.0154991813
     0.0234159459         -0.03125       1.00047443       1.00118344    0.00627174405       2.50177168  0  0.0154991813
       1.00779947                0       1.00048516       1.00121918    0.00378413402       2.50183416  0  0.0154991813
       1.02341595                0       1.00047443       1.00118344    0.00627174405       2.50177168  0  0.0154991813
    -0.0234331415                0       1.00049054       1.00123728   -0.00126489727       2.50186594  0  0.0154991813
   -0.00781685846                0       1.00049054       1.00123728    0.00126489727       2.50186594  0  0.0154991813
