relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.1416         0.426319      7.94399e-05          0.30313       0.00175167         0.927453      0.000523007           1.7776        0.0105295
           2.1533         0.426319        0.0087502          0.30313        0.0083008         0.927453       0.00129464           1.7776        0.0124038
          2.16534         0.426319        0.0276591          0.30313        0.0106874         0.927453       0.00101319           1.7776         0.056291
          2.17866         0.426319        0.0748043          0.30313        0.0166138         0.927453       0.00115169           1.7776         0.260401
           2.1859         0.426319         0.110784          0.30313        0.0474434         0.927453        0.0177521           1.7776         0.248803
          2.18955         0.265574        0.0332894          0.30313       0.00347177         0.927453       0.00874593          2.85354         0.346457
          2.19211         0.265574        0.0238855          0.30313         0.021037         0.927453      0.000620392          2.85354        0.0536336
          2.19325         0.265574        0.0188684          0.30313         0.030614         0.927453       0.00498295          2.85354        0.0798749
           2.1938         0.265574        0.0159672          0.30313        0.0292908         0.927453       0.00620072          2.85354        0.0982914
          2.19564         0.265574       0.00960063          0.30313        0.0198141         0.927453       0.00310564          2.85354        0.0807663
          2.19998         0.265574       0.00070114          0.30313       0.00896536         0.927453        0.0154882          2.85354        0.0770968
          2.20398         0.265574       0.00360738          0.30313       0.00486704         0.927453       0.00308465          2.85354         0.085774
          2.20517         0.265574       0.00432885          0.30313        0.0045421         0.927453       0.00194638          2.85354        0.0907157
          2.20647         0.265574       0.00485727          0.30313       0.00192098         0.927453       0.00312291          2.85354        0.0714814
           2.2081         0.265574       0.00520678          0.30313         0.000737         0.927453       0.00973913          2.85354        0.0497919
          2.21169         0.265574       0.00533188          0.30313       0.00178884         0.927453       0.00132691          2.85354        0.0409312
          2.21514         0.265574       0.00512756          0.30313       0.00116004         0.927453       0.00279301          2.85354        0.0446785
          2.21744         0.265574        0.0048933          0.30313      0.000221485         0.927453       0.00135086          2.85354        0.0511188
          2.21901         0.265574       0.00466897          0.30313       9.6843e-05         0.927453       0.00378032          2.85354        0.0498699
          2.22088         0.265574       0.00439507          0.30313      0.000848725         0.927453       0.00171196          2.85354        0.0397107
          2.22328         0.265574       0.00408855          0.30313       0.00152272         0.927453       0.00202214          2.85354        0.0299706
          2.22637         0.265574       0.00373324          0.30313       0.00153543         0.927453       0.00105583          2.85354        0.0260103
          2.22924         0.265574       0.00334588          0.30313      0.000901414         0.927453       0.00137611          2.85354        0.0278344
          2.23145         0.265574       0.00306234          0.30313      0.000243579         0.927453       0.00208722          2.85354        0.0309991
          2.23323         0.265574       0.00285688          0.30313      0.000184362         0.927453       0.00046427          2.85354        0.0293134
          2.23528         0.265574       0.00266161          0.30313       0.00066854         0.927453       0.00154797          2.85354        0.0225926
          2.23785         0.265574       0.00248689          0.30313        0.0011306         0.927453      0.000106116          2.85354        0.0163559
          2.24068         0.265574       0.00239583          0.30313       0.00128598         0.927453      0.000475174          2.85354        0.0140158
           2.2433         0.265574       0.00239462          0.30313       0.00120436         0.927453       0.00036559          2.85354         0.014935
          2.24541         0.265574       0.00242593          0.30313       0.00123397         0.927453       0.00220835          2.85354        0.0151247
          2.24743         0.265574       0.00244392          0.30313       0.00153008         0.927453       0.00356188          2.85354        0.0126049
          2.24966         0.265574       0.00245905          0.30313       0.00186369         0.927453       0.00260596          2.85354       0.00964332
          2.25222         0.265574        0.0024463          0.30313       0.00215106         0.927453       0.00265248          2.85354       0.00669217
           2.2549         0.265574       0.00233674          0.30313       0.00226605         0.927453       0.00284436          2.85354       0.00416202
          2.25736         0.265574       0.00212124          0.30313       0.00205425         0.927453       0.00538875          2.85354       0.00347525
          2.25955         0.265574       0.00185866          0.30313       0.00142455         0.927453       0.00684906          2.85354        0.0062409
          2.26177         0.265574       0.00155384          0.30313      0.000726379         0.927453        0.0064598          2.85354       0.00922844
          2.26403         0.265574       0.00127102          0.30313      0.000420735         0.927453       0.00365167          2.85354       0.00885771
          2.26655         0.265574       0.00107189          0.30313      0.000545199         0.927453      0.000208063          2.85354       0.00553369
          2.26902         0.265574      0.000987517          0.30313       0.00072072         0.927453       0.00252159          2.85354       0.00323043
          2.27145         0.265574      0.000996959          0.30313      0.000840395         0.927453       0.00236123          2.85354       0.00267059
           2.2737         0.265574       0.00109229          0.30313      0.000960359         0.927453        0.0016588          2.85354       0.00309297
          2.27595         0.265574        0.0012387          0.30313       0.00120686         0.927453      0.000249955          2.85354       0.00283865
          2.27826         0.265574       0.00144184          0.30313       0.00156089         0.927453       0.00149212          2.85354       0.00203238
          2.28071         0.265574       0.00167064          0.30313        0.0020202         0.927453       0.00340139          2.85354      0.000237792
          2.28313         0.265574       0.00183015          0.30313        0.0024279         0.927453       0.00534286          2.85354       0.00216524
          2.28555         0.265574       0.00186954          0.30313        0.0026362         0.927453       0.00837278          2.85354       0.00428725
          2.28789         0.265574       0.00173937          0.30313       0.00236215         0.927453          0.00977          2.85354       0.00382844
          2.29017         0.265574       0.00147514          0.30313       0.00172415         0.927453        0.0100418          2.85354       0.00135227
          2.29257         0.265574       0.00110669          0.30313      0.000969376         0.927453        0.0064078          2.85354       0.00128886
          2.29492         0.265574      0.000751545          0.30313      0.000477533         0.927453        0.0018265          2.85354       0.00200043
          2.29732         0.265574      0.000487341          0.30313      0.000267931         0.927453       0.00274115          2.85354       0.00154809
          2.29971         0.265574      0.000428077          0.30313      0.000421045         0.927453       0.00554493          2.85354      0.000396052
          2.30198         0.265574      0.000616232          0.30313      0.000898078         0.927453       0.00615267          2.85354      0.000840428
          2.30433         0.265574        0.0010962          0.30313       0.00167257         0.927453       0.00464285          2.85354       0.00158084
          2.30664         0.265574       0.00183435          0.30313       0.00279033         0.927453       0.00101346          2.85354       0.00299988
          2.30902         0.265574       0.00279448          0.30313       0.00444577         0.927453       0.00513259          2.85354       0.00764224
          2.31139         0.265574       0.00374649          0.30313       0.00617826         0.927453        0.0129195          2.85354        0.0139814
          2.31382         0.265574        0.0045057          0.30313       0.00735573         0.927453        0.0220485          2.85354        0.0181693
          2.31621         0.265574       0.00481288          0.30313       0.00755776         0.927453        0.0293333          2.85354        0.0188646
          2.31864         0.265574       0.00453002          0.30313       0.00679687         0.927453        0.0313968          2.85354        0.0173517
          2.32111         0.265574       0.00365659          0.30313       0.00513532         0.927453        0.0266983          2.85354        0.0135344
          2.32344         0.265574       0.00245394          0.30313       0.00308627         0.927453        0.0155915          2.85354       0.00853003
          2.32594         0.265574       0.00111934          0.30313       0.00110175         0.927453       0.00100345          2.85354       0.00397778
          2.32816         0.265574      0.000276792          0.30313       6.4471e-05         0.927453        0.0111428          2.85354       0.00123677
          2.33057         0.265574      0.000243857          0.30313       0.00033427         0.927453        0.0214309          2.85354      0.000107522
          2.33281         0.265574       0.00149515          0.30313       0.00285099         0.927453        0.0255409          2.85354       0.00437536
          2.33512         0.265574       0.00449052          0.30313       0.00887629         0.927453         0.022133          2.85354        0.0218484
          2.33742         0.265574       0.00942345          0.30313        0.0183464         0.927453       0.00940154          2.85354        0.0509978
          2.33969         0.265574          0.01623          0.30313        0.0305419         0.927453        0.0153173          2.85354        0.0876668
          2.34224         0.265574        0.0261002          0.30313        0.0474899         0.927453        0.0583783          2.85354          0.14032
          2.34462         0.265574         0.037036          0.30313         0.065749         0.927453         0.114699          2.85354         0.201039
          2.34758         0.265574        0.0520156          0.30313        0.0898645         0.927453         0.203606          2.85354         0.287993
           2.3503         0.265574        0.0663642          0.30313         0.111742         0.927453         0.297623          2.85354         0.372629
          2.35395            0.125        0.0558886              0.1         0.065135                0         0.497247                2         0.368718
          2.35723            0.125        0.0415962              0.1        0.0461438                0         0.380129                2         0.278428
          2.36157            0.125        0.0265811              0.1         0.027714                0         0.249808                2         0.179618
          2.36562            0.125        0.0166421              0.1         0.016499                0          0.15683                2         0.112587
          2.37056            0.125       0.00892361              0.1        0.0083778                0        0.0841379                2        0.0588885
          2.37506            0.125       0.00481093              0.1       0.00428616                0        0.0436826                2        0.0301282
          2.38016            0.125       0.00229393              0.1       0.00196748                0        0.0207679                2        0.0139116
          2.38494            0.125       0.00106535              0.1      0.000946816                0       0.00826986                2       0.00770886
           2.3901            0.125       0.00044154              0.1      0.000453318                0          0.00441                2       0.00472006
          2.39505            0.125      0.000152226              0.1      0.000165531                0       0.00106791                2       0.00209544
          2.39998            0.125       5.6574e-05              0.1       2.4973e-05                0      0.000351373                2       0.00011412
          2.40517            0.125        7.474e-06              0.1      4.26692e-05                0       0.00056341                2       0.00054624
          2.40996            0.125       1.7135e-05              0.1      1.04813e-05                0      0.000772376                2       0.00013035
           2.4152            0.125       3.1378e-05              0.1         8.48e-07                0      0.000622729                2       0.00053236
          2.42002            0.125       5.4783e-05              0.1      2.47367e-05                0      2.70251e-05                2       0.00037667
          2.42512            0.125       3.5701e-05              0.1      3.15523e-05                0       8.2535e-05                2          6.9e-05
          2.43007            0.125       1.1172e-05              0.1      3.42081e-05                0      8.76063e-05                2       0.00051371
          2.43504            0.125        2.387e-05              0.1      1.08958e-05                0      0.000103981                2       0.00060484
          2.43996            0.125       4.5084e-05              0.1        2.787e-05                0      0.000333591                2       0.00016499
          2.44501            0.125       1.4197e-05              0.1       2.0595e-05                0      0.000154631                2       0.00017946
          2.44991            0.125       1.3822e-05              0.1         6.57e-07                0      0.000298918                2       0.00022549
          2.45492            0.125       2.8079e-05              0.1      2.03608e-05                0      0.000869604                2        3.533e-05
          2.45995            0.125       3.9951e-05              0.1      4.77883e-05                0      0.000505214                2       0.00032115
          2.46486            0.125        4.034e-05              0.1      7.80203e-05                0      0.000366132                2         0.000919
          2.46996            0.125       9.0582e-05              0.1      0.000146971                0      0.000219882                2        0.0014988
          2.47484            0.125       6.8015e-05              0.1      5.96718e-05                0      0.000396525                2        0.0001066
          2.48003            0.125       6.3226e-05              0.1       6.4521e-05                0      0.000359452                2       0.00230306
           2.4849            0.125        8.336e-05              0.1       6.6696e-05                0      0.000499387                2       0.00265722
          2.49011            0.125       5.1487e-05              0.1       1.3707e-05                0      0.000325144                2       0.00053268
          2.49502            0.125       1.2981e-05              0.1       0.00010626                0      0.000863178                2       0.00193389
