       1.71447849                0                1                1                0              2.5
       1.72044641                0                1                1                0              2.5
       1.72457969                0                1                1                0              2.5
       1.73098087                0                1                1                0              2.5
       1.73450461                0                1                1                0              2.5
       1.74122657                0                1                1                0              2.5
       1.74493684                0                1                1                0              2.5
       1.75111933                0                1                1                0              2.5
       1.75525328                0                1                1                0              2.5
       1.76076026                0                1                1                0              2.5
       1.76624861                0      0.989384803      0.985170342     0.0126137439       2.48935081
       1.77121927                0      0.972160816       0.96124337     0.0333128218       2.47192479
       1.77644869                0      0.954299987      0.936610204     0.0550894414        2.4536577
       1.78194627                0      0.935807314      0.911299243     0.0779827466       2.43452693
        1.7877684                0      0.916536643      0.885135513       0.10222756       2.41434841
        1.7920086                0      0.902702854      0.866488377      0.119884818       2.39970543
       1.79928899                0      0.879340305      0.835256322      0.150202193       2.37466746
       1.80267328                0      0.868646234      0.821069873      0.164295227       2.36307326
       1.81139802                0       0.84155597      0.785445774      0.200627238       2.33331413
       1.81520488                0      0.829949582      0.770322166       0.21647996       2.32038844
       1.82373383                0      0.804410968      0.737342346      0.251996652       2.29155984
       1.82744416                0      0.793499115      0.723377549      0.267447399       2.27907484
       1.83648653                0      0.767401415      0.690290083      0.305102101       2.24879075
       1.84046854                0      0.756128755      0.676135994      0.321684191       2.23551872
       1.84978783                0      0.730264077      0.643979307      0.360492058       2.20461107
       1.85428071                0      0.718050115      0.628950778       0.37920154       2.18978719
       1.86405293                0      0.692048147      0.597297689       0.41989552       2.15771725
       1.86987379                0      0.676921648      0.579100265      0.444135045       2.13872709
       1.87759572                0      0.657264285      0.555694435      0.476291103       2.11366435
       1.88470111                0      0.639582408      0.534878466      0.505879733       2.09073318
       1.89367875                0      0.617787737      0.509536145      0.543264883       2.06193857
       1.90088167                0      0.600734615      0.489954465      0.573259653        2.0389805
       1.91016444                0      0.579314965      0.465672559      0.611915441       2.00958281
       1.91803385                0      0.561639103      0.445902874      0.644685642        1.9848283
       1.92691016                0      0.542222165      0.424471146      0.681648829       1.95709053
       1.93545771                0      0.524035628      0.404673849      0.717242976       1.93056458
       1.94566925                0      0.502951854      0.382064757      0.759766395       1.89911198
        1.9558592                0      0.482594647      0.360591512      0.802199909       1.86798338
       1.96565869                0      0.463644554      0.340925297      0.843007449       1.83829021
       1.97715458                0       0.44217775      0.319033024      0.890879225       1.80376005
       1.98839497                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99926539                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01081926                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02272312                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03476723                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04689445                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05936597                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0704649                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08245418                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09424414                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10572366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11740052                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12911914                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14098453                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15299049                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16532937                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17825736                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18439639                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19076733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19227988                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19323969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19369797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19516088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19987114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20339805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20499413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20622713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20795704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21122307                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2142792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21704769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21917264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22064485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22323851                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2254567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22877376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23127254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23318879                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23535803                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23743914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24054098                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2431506                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24526411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24727662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24944214                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2519574                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25459469                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2573277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25933051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26156749                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26381649                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2660543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26910726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27112699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27358947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27585277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27814245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28065372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28297201                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2853691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28761352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29012985                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.292165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29482299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29699252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29951967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30191765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30417327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30659208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30878678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31136303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31350636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31648655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31825808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32159041                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32307253                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3261437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32799077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33061726                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3329784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33512384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33754084                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33970851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34205436                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34487684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34689881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35056482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35316961                0            0.125              0.1                0                2
       2.35813721                0            0.125              0.1                0                2
       2.36099051                0            0.125              0.1                0                2
       2.36670907                0            0.125              0.1                0                2
       2.37023433                0            0.125              0.1                0                2
       2.37562855                0            0.125              0.1                0                2
       2.37996572                0            0.125              0.1                0                2
       2.38542766                0            0.125              0.1                0                2
       2.39001991                0            0.125              0.1                0                2
       2.39612996                0            0.125              0.1                0                2
       2.39960332                0            0.125              0.1                0                2
       2.40571613                0            0.125              0.1                0                2
       2.40974785                0            0.125              0.1                0                2
         2.414699                0            0.125              0.1                0                2
         2.419732                0            0.125              0.1                0                2
       2.42471026                0            0.125              0.1                0                2
        2.4297337                0            0.125              0.1                0                2
        2.4352518                0            0.125              0.1                0                2
       2.43964743                0            0.125              0.1                0                2
       2.44534822                0            0.125              0.1                0                2
       2.45008219                0            0.125              0.1                0                2
        2.4551474                0            0.125              0.1                0                2
       2.46002442                0            0.125              0.1                0                2
       2.46492641                0            0.125              0.1                0                2
       2.47006713                0            0.125              0.1                0                2
       2.47529644                0            0.125              0.1                0                2
       2.47948147                0            0.125              0.1                0                2
       2.48562059                0            0.125              0.1                0                2
       2.48917857                0            0.125              0.1                0                2
       2.49559787                0            0.125              0.1                0                2
       2.49933332                0            0.125              0.1                0                2
       2.50558747                0            0.125              0.1                0                2
       2.50925881                0            0.125              0.1                0                2
       2.51583007                0            0.125              0.1                0                2
       2.51909411                0            0.125              0.1                0                2
        2.5259671                0            0.125              0.1                0                2
       2.52882801                0            0.125              0.1                0                2
       2.53546676                0            0.125              0.1                0                2
       2.53917459                0            0.125              0.1                0                2
       2.54587608                0            0.125              0.1                0                2
       2.54905118                0            0.125              0.1                0                2
       2.55576848                0            0.125              0.1                0                2
        2.5592638                0            0.125              0.1                0                2
       2.56548547                0            0.125              0.1                0                2
        2.5694627                0            0.125              0.1                0                2
       2.57528419                0            0.125              0.1                0                2
       2.57971918                0            0.125              0.1                0                2
       2.58540022                0            0.125              0.1                0                2
       2.58990576                0            0.125              0.1                0                2
       2.59548521                0            0.125              0.1                0                2
       2.60027903                0            0.125              0.1                0                2
       2.60551544                0            0.125              0.1                0                2
       2.60982415                0            0.125              0.1                0                2
       2.61482922                0            0.125              0.1                0                2
       2.61955134                0            0.125              0.1                0                2
       2.62486646                0            0.125              0.1                0                2
       2.62994845                0            0.125              0.1                0                2
        2.6346333                0            0.125              0.1                0                2
       2.64059304                0            0.125              0.1                0                2
       2.64502184                0            0.125              0.1                0                2
       2.65003217                0            0.125              0.1                0                2
       2.65540796                0            0.125              0.1                0                2
       2.65899928                0            0.125              0.1                0                2
       2.66544025                0            0.125              0.1                0                2
       2.66966464                0            0.125              0.1                0                2
        2.6752652                0            0.125              0.1                0                2
       2.68019351                0            0.125              0.1                0                2
       2.68573914                0            0.125              0.1                0                2
       2.68987515                0            0.125              0.1                0                2
       2.69604306                0            0.125              0.1                0                2
       2.69991365                0            0.125              0.1                0                2
       2.70582362                0            0.125              0.1                0                2
       2.71010189                0            0.125              0.1                0                2
       2.71546269                0            0.125              0.1                0                2
       2.71913385                0            0.125              0.1                0                2
       2.72569446                0            0.125              0.1                0                2
       2.72903195                0            0.125              0.1                0                2
       2.73608441                0            0.125              0.1                0                2
       2.73934481                0            0.125              0.1                0                2
       2.74603175                0            0.125              0.1                0                2
       2.74987703                0            0.125              0.1                0                2
       2.75593628                0            0.125              0.1                0                2
       2.75987979                0            0.125              0.1                0                2
       2.76555841                0            0.125              0.1                0                2
       2.76997689                0            0.125              0.1                0                2
       2.77542136                0            0.125              0.1                0                2
       2.78009439                0            0.125              0.1                0                2
       2.78540525                0            0.125              0.1                0                2
       2.79003607                0            0.125              0.1                0                2
       2.79589718                0            0.125              0.1                0                2
       2.80076953                0            0.125              0.1                0                2
       2.80639809                0            0.125              0.1                0                2
       2.81191688                0            0.125              0.1                0                2
       2.81747217                0            0.125              0.1                0                2
       2.82367137                0            0.125              0.1                0                2
        2.8290773                0            0.125              0.1                0                2
       2.83555751                0            0.125              0.1                0                2
       2.84056169                0            0.125              0.1                0                2
       2.84855057                0            0.125              0.1                0                2
       2.85278539                0            0.125              0.1                0                2
       2.86147043                0            0.125              0.1                0                2
       2.86569005                0            0.125              0.1                0                2
       2.87456593                0            0.125              0.1                0                2
       2.88014388                0            0.125              0.1                0                2
       2.88861278                0            0.125              0.1                0                2
       2.89576979                0            0.125              0.1                0                2
       2.90402074                0            0.125              0.1                0                2
       2.91129105                0            0.125              0.1                0                2
       2.91946448                0            0.125              0.1                0                2
       2.92807631                0            0.125              0.1                0                2
       2.93732474                0            0.125              0.1                0                2
       2.94781325                0            0.125              0.1                0                2
       2.95713894                0            0.125              0.1                0                2
       2.96772562                0            0.125              0.1                0                2
       2.97804667                0            0.125              0.1                0                2
        2.9895679                0            0.125              0.1                0                2
       3.00155135                0            0.125              0.1                0                2
         3.015159                0            0.125              0.1                0                2
       3.02926256                0            0.125              0.1                0                2
       3.04469384                0            0.125              0.1                0                2
        3.0608015                0            0.125              0.1                0                2
       3.07713136                0            0.125              0.1                0                2
       3.09432237                0            0.125              0.1                0                2
       3.11387296                0            0.125              0.1                0                2
       3.13757104                0            0.125              0.1                0                2
       3.16372921                0            0.125              0.1                0                2
       3.19510038                0            0.125              0.1                0                2
       3.22942127                0            0.125              0.1                0                2
       3.28523144                0            0.125              0.1                0                2
        3.3992397                0            0.125              0.1                0                2
