       2.22369986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21785223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21123858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20530512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19912062                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19499355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18181579                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18731902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18098067                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1745917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16957907                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16618273                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16149178                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15733361                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15390757                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15028161                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14648441                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14271378                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1391345                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13556818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13188762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12810967                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12441883                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12083665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11715605                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11336361                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10973096                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10605486                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10231954                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09866718                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09497196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09117931                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08753204                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08391516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08009841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07639546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07273948                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06904488                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0653518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06153764                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05792163                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05422071                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05036271                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0466286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04305178                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03904124                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03525704                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03170565                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02777112                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02392141                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02019854                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01628727                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01279959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00886397                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00510519                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0013891                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99793354                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99416954                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99064169                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98708795                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9838283                0      0.430000538      0.306800879      0.918867232       1.78372381
       1.98021208                0      0.436499451      0.313312111      0.903852426       1.79445879
       1.97673738                0      0.442817825      0.319679754      0.889425221       1.80480401
       1.97347961                0      0.448807988      0.325750289      0.875898725       1.81453036
       1.97028492                0      0.454744946       0.33179897      0.862634142       1.82409378
       1.96688168                0      0.461138415      0.338348163      0.848503644       1.83430914
       1.96346383                0      0.467631503      0.345036679      0.834312484       1.84459706
       1.96032791                0      0.473653137      0.351272851      0.821291918       1.85406167
       1.95726295                0      0.479598298      0.357461017      0.808565983       1.86333552
       1.95403829                0      0.485917523      0.364072256      0.795176962       1.87311755
       1.95094159                0      0.492048518      0.370519525       0.78231924       1.88253552
       1.94789917                0       0.49813216      0.376948842      0.769686893       1.89181141
       1.94502629                0      0.503931883      0.383107427      0.757758488       1.90059133
       1.94191754                0      0.510268502      0.389868606      0.744850734       1.91011499
       1.93893723                0      0.516403011      0.396446212      0.732476271       1.91926753
       1.93605799                0      0.522385377      0.402890861      0.720521459       1.92813045
       1.93315278                0      0.528477769      0.409484448      0.708458818       1.93709401
       1.93031528                0      0.534482909      0.416013431      0.696677313       1.94586872
       1.92746104                0      0.540578427       0.42267075      0.684826303       1.95471521
       1.92461718                0      0.546706962      0.429394469      0.673018391       1.96354948
       1.92181351                0      0.552803172      0.436112703      0.661377351        1.9722784
       1.91914184                0       0.55866285      0.442598268      0.650284384       1.98061437
       1.91645351                0      0.564609118      0.449207545      0.639122244       1.98902006
       1.91379366                0      0.570542115      0.455829881      0.628078355       1.99735422
       1.91110879                0      0.576581398      0.462599201      0.616930581       2.00578445
         1.908423                0      0.582673811      0.469456869      0.605778987       2.01423532
       1.90588391                0      0.588480703      0.476019909      0.595236503       2.02224094
       1.90334315                0      0.594337665      0.482665831      0.584687084       2.03026772
       1.90071864                0      0.600436559       0.48961417      0.573789929       2.03857578
       1.89824984                0      0.606219211      0.496228351      0.563539293       2.04640641
       1.89578554                0       0.61203567      0.502906706      0.553307342       2.05423773
       1.89319876                0      0.618189158      0.509999719      0.542566845       2.06247438
       1.89079778                0      0.623944855      0.516659823      0.532597803       2.07013416
       1.88836507                0      0.629820261      0.523483838      0.522497015       2.07790965
       1.88590422                0      0.635808578      0.530465246      0.512279389       2.08578991
         1.883544                0      0.641594727      0.537235992      0.502479585       2.09336194
       1.88122923                0      0.647310295       0.54394817      0.492868493       2.10080148
       1.87879631                0      0.653361427      0.551080302      0.482766834       2.10863497
       1.87644727                0       0.65924679      0.558042446       0.47301345       2.11621222
       1.87417743                0      0.664973939      0.564841341      0.463588911       2.12354691
       1.87186687                0      0.670844642      0.571835006      0.453995299       2.13102621
        1.8696134                0      0.676610157      0.578727232      0.444638729       2.13833337
       1.86739674                0      0.682320101       0.58557622      0.435434997       2.14553338
       1.86515444                0      0.688135247         0.592575      0.426124805       2.15282898
       1.86283943                0      0.694180487      0.599875829      0.416512717       2.16037414
       1.86071003                0      0.699778481       0.60665924      0.407671294       2.16732601
       1.85847164                0      0.705701875      0.613860629      0.398377338       2.17464573
       1.85633305                0      0.711398574       0.62080926      0.389497758       2.18165063
       1.85417099                0      0.717195128      0.627902573      0.380520729       2.18874386
       1.85204834                0      0.722922719      0.634934057      0.371707333       2.19571899
       1.85005081                0      0.728346062      0.641612604      0.363413444       2.20229311
       1.84786221                0       0.73432548      0.648999014      0.354326219       2.20950734
       1.84570403                0      0.740260182      0.656354013        0.3453653       2.21663285
       1.84373664                0       0.74570361      0.663120942      0.337196555       2.22313843
       1.84162884                0      0.751571012      0.670437086      0.328444817       2.23011889
       1.83955899                0      0.757368658      0.677688726      0.319850651       2.23698432
        1.8375261                0      0.763097551      0.684876215      0.311409945       2.24373743
       1.83561172                0      0.768524115      0.691704338      0.303461301       2.25010616
       1.83358819                0      0.774293596      0.698985126      0.295059458       2.25684782
       1.83156801                0      0.780088038      0.706319288      0.286671525       2.26358838
       1.82959869                0      0.785769939      0.713532197      0.278494766       2.27016892
       1.82769767                0      0.791286139      0.720554744      0.270601594       2.27653028
        1.8256978                0      0.797122566      0.728006313       0.26229799       2.28323204
       1.82377786                0      0.802758077      0.735222108       0.25432626       2.28967521
       1.82189762                0      0.808307906      0.742348025      0.246519368       2.29599395
       1.81999725                0      0.813948299      0.749610304      0.238628895       2.30238918
       1.81814808                0       0.81946691      0.756735294      0.230951008       2.30862066
       1.81614679                0       0.82547319      0.764511745      0.222641507       2.31537424
       1.81436946                0      0.830836799      0.771475278      0.215261905       2.32138032
       1.81249426                0      0.836525949      0.778881133      0.207475939       2.32772556
       1.81064148                0      0.842177644      0.786258208      0.199783063       2.33400344
       1.80878849                0      0.847860491      0.793695938      0.192089315       2.34029049
       1.80696024                0      0.853497489      0.801093388      0.184498289       2.34650189
       1.80514282                0      0.859130772      0.808505511       0.17695223       2.35268465
       1.80340239                0      0.864553259      0.815658663      0.169725839       2.35861312
       1.80148149                0      0.870569768      0.823616454      0.161750124       2.36516499
       1.79979967                0      0.875864907      0.830638346      0.154767086       2.37090886
       1.79804779                0      0.881407992      0.838007254      0.147493154       2.37689941
       1.79628468                0      0.887014909        0.8454799      0.140172594       2.38293599
       1.79450266                0      0.892710921      0.853090659      0.132773518        2.3890451
       1.79273282                0      0.898396926      0.860707446      0.125425015       2.39512019
       1.79099991                0      0.903992321      0.868221703      0.118229848       2.40107599
        1.7893053                0      0.909490976      0.875624193      0.111193705       2.40690731
        1.7875755                0       0.91513138      0.883236131       0.10401145       2.41286702
       1.78591657                0      0.920566949      0.890589417     0.0971234533       2.41858948
       1.78427843                0      0.925959714       0.89790198     0.0903217779       2.42424688
       1.78257453                0      0.931595746      0.905562637     0.0832470622        2.4301384
       1.78090484                0      0.937145211      0.913123765     0.0763143888       2.43591856
       1.77916177                0      0.942966748      0.921074862     0.0690770365       2.44196008
        1.7775293                0      0.948445102      0.928575193     0.0622989033       2.44762504
       1.77585086                0      0.954104243      0.936341254     0.0553298993       2.45345637
       1.77427543                0      0.959440615      0.943681277     0.0487886003       2.45893613
       1.77258605                0      0.965189467      0.951606946     0.0417741727       2.46481903
       1.77106433                0      0.970391342      0.958794818     0.0354558815       2.47012411
       1.76943228                0      0.975995272      0.966555507     0.0286794922       2.47582016
       1.76776774                0      0.981737401      0.974526092      0.021768202       2.48163636
       1.76608305                0      0.987576528      0.982650463     0.0147732476       2.48752992
       1.76449765                0       0.99309686      0.990348966    0.00819055246       2.49308251
       1.76288923                0      0.998722546      0.998212022     0.0015122766       2.49872206
       1.76126443                0                1                1                0              2.5
       1.75967198                0                1                1                0              2.5
        1.7580929                0                1                1                0              2.5
       1.75658449                0                1                1                0              2.5
       1.75492139                0                1                1                0              2.5
       1.75325076                0                1                1                0              2.5
        1.7516922                0                1                1                0              2.5
       1.75020486                0                1                1                0              2.5
       1.74846435                0                1                1                0              2.5
       1.74701773                0                1                1                0              2.5
       1.74535409                0                1                1                0              2.5
       1.74396005                0                1                1                0              2.5
       1.74228522                0                1                1                0              2.5
       1.74063638                0                1                1                0              2.5
        1.7391075                0                1                1                0              2.5
       1.73761675                0                1                1                0              2.5
       1.73589723                0                1                1                0              2.5
       1.73440539                0                1                1                0              2.5
       1.73278534                0                1                1                0              2.5
       1.73138712                0                1                1                0              2.5
       1.72969362                0                1                1                0              2.5
       1.72810878                0                1                1                0              2.5
       1.72656125                0                1                1                0              2.5
       1.72507535                0                1                1                0              2.5
       1.72344387                0                1                1                0              2.5
       1.72185603                0                1                1                0              2.5
        1.7203047                0                1                1                0              2.5
       1.71886185                0                1                1                0              2.5
       1.71724414                0                1                1                0              2.5
       1.71560216                0                1                1                0              2.5
       1.71411353                0                1                1                0              2.5
       1.71259281                0                1                1                0              2.5
       1.71103412                0                1                1                0              2.5
       1.70937989                0                1                1                0              2.5
        1.7078148                0                1                1                0              2.5
       1.70629935                0                1                1                0              2.5
       1.70477716                0                1                1                0              2.5
       1.70306055                0                1                1                0              2.5
        1.7015518                0                1                1                0              2.5
       1.70007892                0                1                1                0              2.5
       1.69852469                0                1                1                0              2.5
       1.69682267                0                1                1                0              2.5
       1.69529065                0                1                1                0              2.5
       1.69372186                0                1                1                0              2.5
       1.69222145                0                1                1                0              2.5
       1.69057778                0                1                1                0              2.5
       1.68896296                0                1                1                0              2.5
       1.68761337                0                1                1                0              2.5
       1.68602798                0                1                1                0              2.5
       1.68431042                0                1                1                0              2.5
       1.68286099                0                1                1                0              2.5
       1.68124975                0                1                1                0              2.5
       1.67970433                0                1                1                0              2.5
       1.67815463                0                1                1                0              2.5
       1.67652455                0                1                1                0              2.5
       1.67515586                0                1                1                0              2.5
       1.67349576                0                1                1                0              2.5
        1.6719066                0                1                1                0              2.5
       1.67038953                0                1                1                0              2.5
       1.66879535                0                1                1                0              2.5
       1.66718705                0                1                1                0              2.5
       1.66567044                0                1                1                0              2.5
       1.66411052                0                1                1                0              2.5
       1.66259362                0                1                1                0              2.5
       1.66087941                0                1                1                0              2.5
       1.65941215                0                1                1                0              2.5
       1.65785077                0                1                1                0              2.5
       1.65624154                0                1                1                0              2.5
       1.65463532                0                1                1                0              2.5
       1.65313695                0                1                1                0              2.5
       1.65162393                0                1                1                0              2.5
        1.6500009                0                1                1                0              2.5
       1.64831549                0                1                1                0              2.5
       1.64686971                0                1                1                0              2.5
        1.6453602                0                1                1                0              2.5
       1.64373677                0                1                1                0              2.5
       1.64220061                0                1                1                0              2.5
       1.64057084                0                1                1                0              2.5
       1.63917463                0                1                1                0              2.5
       1.63745211                0                1                1                0              2.5
       1.63583199                0                1                1                0              2.5
        1.6343275                0                1                1                0              2.5
       1.63287346                0                1                1                0              2.5
       1.63127437                0                1                1                0              2.5
       1.62976747                0                1                1                0              2.5
       1.62803773                0                1                1                0              2.5
       1.62666437                0                1                1                0              2.5
       1.62498409                0                1                1                0              2.5
       1.62336125                0                1                1                0              2.5
       1.62183527                0                1                1                0              2.5
       1.62037046                0                1                1                0              2.5
       1.61878431                0                1                1                0              2.5
       1.61729961                0                1                1                0              2.5
       1.61553012                0                1                1                0              2.5
       1.61411466                0                1                1                0              2.5
       1.61246801                0                1                1                0              2.5
       1.61089363                0                1                1                0              2.5
       1.60932325                0                1                1                0              2.5
       1.60781884                0                1                1                0              2.5
       1.60623647                0                1                1                0              2.5
       1.60480257                0                1                1                0              2.5
       1.60305141                0                1                1                0              2.5
       1.60161469                0                1                1                0              2.5
       1.59996608                0                1                1                0              2.5
       1.59847787                0                1                1                0              2.5
       1.59681988                0                1                1                0              2.5
       1.59533686                0                1                1                0              2.5
       1.59369328                0                1                1                0              2.5
       1.59230588                0                1                1                0              2.5
       1.59059102                0                1                1                0              2.5
       1.58911279                0                1                1                0              2.5
       1.58748724                0                1                1                0              2.5
       1.58597034                0                1                1                0              2.5
       1.58429893                0                1                1                0              2.5
       1.58281533                0                1                1                0              2.5
       1.58113029                0                1                1                0              2.5
       1.57978645                0                1                1                0              2.5
       1.57804465                0                1                1                0              2.5
        1.5766335                0                1                1                0              2.5
       1.57499952                0                1                1                0              2.5
       1.57343206                0                1                1                0              2.5
       1.57183053                0                1                1                0              2.5
       1.57028662                0                1                1                0              2.5
       1.56868089                0                1                1                0              2.5
         1.567246                0                1                1                0              2.5
       1.56553117                0                1                1                0              2.5
       1.56417444                0                1                1                0              2.5
       1.56250787                0                1                1                0              2.5
       1.56091563                0                1                1                0              2.5
       1.55935479                0                1                1                0              2.5
       1.55781879                0                1                1                0              2.5
       1.55620883                0                1                1                0              2.5
       1.55471964                0                1                1                0              2.5
       1.55304066                0                1                1                0              2.5
       1.55166453                0                1                1                0              2.5
        1.5499885                0                1                1                0              2.5
       1.54840784                0                1                1                0              2.5
       1.54689049                0                1                1                0              2.5
         1.545345                0                1                1                0              2.5
       1.54369794                0                1                1                0              2.5
       1.54227095                0                1                1                0              2.5
       1.54053025                0                1                1                0              2.5
       1.53909226                0                1                1                0              2.5
       1.53746626                0                1                1                0              2.5
       1.53588835                0                1                1                0              2.5
       1.53440333                0                1                1                0              2.5
       1.53278156                0                1                1                0              2.5
       1.53124846                0                1                1                0              2.5
       1.52977772                0                1                1                0              2.5
       1.52808343                0                1                1                0              2.5
       1.52652986                0                1                1                0              2.5
       1.52499495                0                1                1                0              2.5
       1.52343342                0                1                1                0              2.5
       1.52191774                0                1                1                0              2.5
       1.52026831                0                1                1                0              2.5
       1.51884731                0                1                1                0              2.5
        1.5172509                0                1                1                0              2.5
       1.51566897                0                1                1                0              2.5
       1.51403458                0                1                1                0              2.5
       1.51245388                0                1                1                0              2.5
       1.51095064                0                1                1                0              2.5
       1.50934638                0                1                1                0              2.5
       1.50776243                0                1                1                0              2.5
       1.50629838                0                1                1                0              2.5
       1.50472519                0                1                1                0              2.5
       1.50313956                0                1                1                0              2.5
       1.50155584                0                1                1                0              2.5
       1.49994319                0                1                1                0              2.5
       1.49838055                0                1                1                0              2.5
       1.49683873                0                1                1                0              2.5
       1.49529215                0                1                1                0              2.5
       1.49373119                0                1                1                0              2.5
       1.49225445                0                1                1                0              2.5
       1.49062854                0                1                1                0              2.5
        1.4890877                0                1                1                0              2.5
       1.48746366                0                1                1                0              2.5
       1.48583968                0                1                1                0              2.5
        1.4843414                0                1                1                0              2.5
       1.48282034                0                1                1                0              2.5
       1.48117757                0                1                1                0              2.5
       1.47972502                0                1                1                0              2.5
       1.47816755                0                1                1                0              2.5
        1.4765742                0                1                1                0              2.5
       1.47496883                0                1                1                0              2.5
       1.47333359                0                1                1                0              2.5
       1.47185674                0                1                1                0              2.5
       1.47033723                0                1                1                0              2.5
       1.46865231                0                1                1                0              2.5
        1.4672329                0                1                1                0              2.5
        1.4656695                0                1                1                0              2.5
       1.46414453                0                1                1                0              2.5
        1.4624471                0                1                1                0              2.5
       1.46091593                0                1                1                0              2.5
       1.45932833                0                1                1                0              2.5
       1.45787789                0                1                1                0              2.5
       1.45615744                0                1                1                0              2.5
       1.45473645                0                1                1                0              2.5
       1.45316688                0                1                1                0              2.5
       1.45167927                0                1                1                0              2.5
       1.44995228                0                1                1                0              2.5
       1.44848808                0                1                1                0              2.5
       1.44682473                0                1                1                0              2.5
       1.44532336                0                1                1                0              2.5
        1.4437104                0                1                1                0              2.5
       1.44220921                0                1                1                0              2.5
       1.44061871                0                1                1                0              2.5
       1.43917358                0                1                1                0              2.5
       1.43747668                0                1                1                0              2.5
       1.43601002                0                1                1                0              2.5
       1.43441285                0                1                1                0              2.5
       1.43273794                0                1                1                0              2.5
       1.43130031                0                1                1                0              2.5
       1.42966996                0                1                1                0              2.5
       1.42811489                0                1                1                0              2.5
       1.42665875                0                1                1                0              2.5
       1.42501491                0                1                1                0              2.5
       1.42348945                0                1                1                0              2.5
       1.42198523                0                1                1                0              2.5
       1.42025479                0                1                1                0              2.5
       1.41874511                0                1                1                0              2.5
       1.41707221                0                1                1                0              2.5
        1.4156146                0                1                1                0              2.5
       1.41409641                0                1                1                0              2.5
       1.41248442                0                1                1                0              2.5
       1.41096909                0                1                1                0              2.5
       1.40950449                0                1                1                0              2.5
       1.40784476                0                1                1                0              2.5
       1.40616999                0                1                1                0              2.5
       1.40459954                0                1                1                0              2.5
       1.40310343                0                1                1                0              2.5
       1.40159583                0                1                1                0              2.5
       1.40000237                0                1                1                0              2.5
       1.39850698                0                1                1                0              2.5
       1.39699464                0                1                1                0              2.5
       1.39536762                0                1                1                0              2.5
       1.39368908                0                1                1                0              2.5
       1.39216077                0                1                1                0              2.5
       1.39054328                0                1                1                0              2.5
       1.38902665                0                1                1                0              2.5
       1.38754933                0                1                1                0              2.5
          1.38602                0                1                1                0              2.5
       1.38443794                0                1                1                0              2.5
       1.38283937                0                1                1                0              2.5
       1.38127505                0                1                1                0              2.5
       1.37975129                0                1                1                0              2.5
       1.37801989                0                1                1                0              2.5
       1.37649312                0                1                1                0              2.5
       1.37507132                0                1                1                0              2.5
       1.37352204                0                1                1                0              2.5
        1.3719373                0                1                1                0              2.5
       1.37029614                0                1                1                0              2.5
       1.36880698                0                1                1                0              2.5
       1.36728661                0                1                1                0              2.5
       1.36552617                0                1                1                0              2.5
       1.36395662                0                1                1                0              2.5
       1.36249718                0                1                1                0              2.5
       1.36098811                0                1                1                0              2.5
       1.35944167                0                1                1                0              2.5
       1.35777625                0                1                1                0              2.5
       1.35630504                0                1                1                0              2.5
       1.35473386                0                1                1                0              2.5
       1.35312274                0                1                1                0              2.5
         1.351426                0                1                1                0              2.5
       1.35001434                0                1                1                0              2.5
       1.34847247                0                1                1                0              2.5
       1.34696415                0                1                1                0              2.5
       1.34531531                0                1                1                0              2.5
       1.34381139                0                1                1                0              2.5
       1.34216122                0                1                1                0              2.5
       1.34066951                0                1                1                0              2.5
       1.33893588                0                1                1                0              2.5
       1.33756304                0                1                1                0              2.5
       1.33596783                0                1                1                0              2.5
       1.33440664                0                1                1                0              2.5
       1.33283778                0                1                1                0              2.5
       1.33129849                0                1                1                0              2.5
       1.32960523                0                1                1                0              2.5
       1.32813972                0                1                1                0              2.5
       1.32647724                0                1                1                0              2.5
       1.32509427                0                1                1                0              2.5
        1.3234698                0                1                1                0              2.5
       1.32182201                0                1                1                0              2.5
       1.32035114                0                1                1                0              2.5
       1.31874703                0                1                1                0              2.5
       1.31708804                0                1                1                0              2.5
       1.31563527                0                1                1                0              2.5
       1.31398922                0                1                1                0              2.5
       1.31260847                0                1                1                0              2.5
       1.31095342                0                1                1                0              2.5
       1.30933095                0                1                1                0              2.5
       1.30785723                0                1                1                0              2.5
       1.30621337                0                1                1                0              2.5
       1.30468462                0                1                1                0              2.5
       1.30317069                0                1                1                0              2.5
       1.30153427                0                1                1                0              2.5
       1.30011925                0                1                1                0              2.5
       1.29845469                0                1                1                0              2.5
       1.29691501                0                1                1                0              2.5
       1.29534902                0                1                1                0              2.5
        1.2936979                0                1                1                0              2.5
       1.29224319                0                1                1                0              2.5
       1.29065866                0                1                1                0              2.5
        1.2890088                0                1                1                0              2.5
        1.2875451                0                1                1                0              2.5
       1.28588747                0                1                1                0              2.5
       1.28440553                0                1                1                0              2.5
       1.28280623                0                1                1                0              2.5
       1.28118117                0                1                1                0              2.5
       1.27964983                0                1                1                0              2.5
       1.27818997                0                1                1                0              2.5
       1.27647062                0                1                1                0              2.5
        1.2749518                0                1                1                0              2.5
       1.27338579                0                1                1                0              2.5
       1.27192318                0                1                1                0              2.5
       1.27027872                0                1                1                0              2.5
       1.26872513                0                1                1                0              2.5
       1.26709276                0                1                1                0              2.5
       1.26575303                0                1                1                0              2.5
       1.26396754                0                1                1                0              2.5
       1.26239307                0                1                1                0              2.5
       1.26096917                0                1                1                0              2.5
        1.2593923                0                1                1                0              2.5
       1.25773393                0                1                1                0              2.5
       1.25623741                0                1                1                0              2.5
       1.25457728                0                1                1                0              2.5
       1.25320138                0                1                1                0              2.5
       1.25142557                0                1                1                0              2.5
       1.24983342                0                1                1                0              2.5
       1.24845592                0                1                1                0              2.5
       1.24676469                0                1                1                0              2.5
       1.24513891                0                1                1                0              2.5
       1.24361206                0                1                1                0              2.5
       1.24200479                0                1                1                0              2.5
       1.24049743                0                1                1                0              2.5
       1.23881675                0                1                1                0              2.5
       1.23715896                0                1                1                0              2.5
       1.23572053                0                1                1                0              2.5
       1.23398533                0                1                1                0              2.5
       1.23238245                0                1                1                0              2.5
       1.23073912                0                1                1                0              2.5
       1.22918825                0                1                1                0              2.5
       1.22753821                0                1                1                0              2.5
       1.22590384                0                1                1                0              2.5
       1.22417598                0                1                1                0              2.5
       1.22258928                0                1                1                0              2.5
       1.22088271                0                1                1                0              2.5
        1.2191693                0                1                1                0              2.5
       1.21753228                0                1                1                0              2.5
       1.21592168                0                1                1                0              2.5
        1.2142402                0                1                1                0              2.5
       1.21249601                0                1                1                0              2.5
       1.21081688                0                1                1                0              2.5
       1.20909437                0                1                1                0              2.5
       1.20737815                0                1                1                0              2.5
        1.2055768                0                1                1                0              2.5
       1.20390943                0                1                1                0              2.5
       1.20223178                0                1                1                0              2.5
       1.20050655                0                1                1                0              2.5
       1.19859376                0                1                1                0              2.5
       1.19692482                0                1                1                0              2.5
       1.19508283                0                1                1                0              2.5
       1.19324773                0                1                1                0              2.5
       1.19139936                0                1                1                0              2.5
        1.1895894                0                1                1                0              2.5
       1.18789129                0                1                1                0              2.5
       1.18597603                0                1                1                0              2.5
