relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.78428          0.92596       0.00245931         0.897902       0.00309287        0.0903218       0.00148939          2.42425      0.000189661
          1.78257         0.931596       0.00107464         0.905563       0.00109877        0.0832471      0.000731221          2.43014        0.0019032
           1.7809         0.937145      0.000425953         0.913124       0.00107328        0.0763144       0.00239927          2.43592        0.0037543
          1.77916         0.942967       0.00214163         0.921075       0.00351333         0.069077       0.00442557          2.44196       0.00571823
          1.77753         0.948445        0.0038857         0.928575        0.0059363        0.0622989       0.00533942          2.44763       0.00752671
          1.77585         0.954104       0.00580351         0.936341       0.00856513        0.0553299       0.00956347          2.45346        0.0093917
          1.77428         0.959441       0.00776791         0.943681        0.0112603        0.0487886        0.0105686          2.45894        0.0112774
          1.77259         0.965189        0.0100286         0.951607        0.0143009        0.0417742        0.0140082          2.46482        0.0132571
          1.77106         0.970391        0.0122196         0.958795         0.017218        0.0354559        0.0156552          2.47012         0.015069
          1.76943         0.975995        0.0147318         0.966556        0.0205376        0.0286795        0.0189737          2.47582        0.0170535
          1.76777         0.981737        0.0174504         0.974526        0.0241275        0.0217682        0.0226005          2.48164        0.0191612
          1.76608         0.987577        0.0203804          0.98265        0.0280311        0.0147732        0.0251262          2.48753        0.0214873
           1.7645         0.993097        0.0232959         0.990349        0.0319694       0.00819055        0.0286959          2.49308        0.0239093
          1.76289         0.998723        0.0264051         0.998212        0.0362525       0.00151228        0.0318021          2.49872        0.0266706
          1.76126                1        0.0252567                1        0.0346037                0        0.0297797              2.5        0.0252196
          1.75967                1        0.0230074                1        0.0314732                0        0.0277596              2.5        0.0228424
          1.75809                1        0.0208879                1        0.0285949                0        0.0250551              2.5        0.0207904
          1.75658                1        0.0189854                1        0.0260631                0        0.0226145              2.5        0.0190844
          1.75492                1        0.0170196                1        0.0235146                0        0.0201087              2.5        0.0174968
          1.75325                1        0.0151824                1        0.0211882                0        0.0182627              2.5        0.0161554
          1.75169                1        0.0135942                1        0.0191774                0        0.0164546              2.5        0.0149971
           1.7502                1        0.0122006                1         0.017374                0        0.0139187              2.5        0.0138811
          1.74846                1        0.0107075                1        0.0153906                0        0.0129622              2.5        0.0125561
          1.74702                1        0.0095803                1        0.0138229                0        0.0105417              2.5        0.0113771
          1.74535                1       0.00839971                1        0.0121005                0       0.00996396              2.5       0.00993943
          1.74396                1       0.00749963                1        0.0107411                0       0.00845152              2.5       0.00872615
          1.74229                1        0.0065277                1       0.00919142                0       0.00702139              2.5       0.00720975
          1.74064                1       0.00567058                1       0.00774013                0       0.00642713              2.5       0.00565964
          1.73911                1       0.00495655                1       0.00650988                0       0.00515791              2.5       0.00431459
          1.73762                1       0.00432758                1       0.00543431                0       0.00494627              2.5       0.00315045
           1.7359                1       0.00367499                1       0.00444561                0       0.00412694              2.5       0.00226204
          1.73441                1       0.00316635                1       0.00376226                0       0.00349824              2.5       0.00178809
          1.73279                1       0.00267465                1       0.00316225                0       0.00262201              2.5       0.00148096
          1.73139                1       0.00229267                1       0.00275154                0       0.00225761              2.5       0.00138066
          1.72969                1       0.00187622                1       0.00239599                0       0.00198774              2.5       0.00150185
          1.72811                1       0.00153637                1       0.00217917                0       0.00111075              2.5        0.0017832
          1.72656                1       0.00124365                1       0.00206922                0       0.00142077              2.5       0.00221709
          1.72508                1      0.000994779                1       0.00192104                0      0.000911636              2.5       0.00244847
          1.72344                1      0.000763036                1       0.00173455                0      0.000761176              2.5       0.00254139
          1.72186                1      0.000574165                1       0.00153659                0      0.000873973              2.5        0.0025013
           1.7203                1      0.000427333                1       0.00135414                0      0.000383363              2.5        0.0023973
          1.71886                1      0.000326624                1       0.00119673                0      0.000253699              2.5       0.00224342
          1.71724                1       0.00024262                1      0.000997214                0        0.0003786              2.5       0.00194285
           1.7156                1      0.000186887                1      0.000761651                0      0.000229267              2.5       0.00148311
          1.71411                1      0.000163657                1       0.00053652                0        4.004e-05              2.5        0.0009705
          1.71259                1      0.000156973                1       0.00030872                0      0.000105092              2.5       0.00041084
          1.71103                1      0.000160526                1      0.000135123                0      1.68644e-05              2.5        3.801e-05
          1.70938                1      0.000174762                1        2.355e-05                0      8.90274e-05              2.5       0.00047563
          1.70781                1       0.00018858                1       0.00018913                0      3.89933e-05              2.5       0.00092836
           1.7063                1      0.000196173                1       0.00036752                0      3.46585e-05              2.5       0.00139672
          1.70478                1      0.000202386                1       0.00050241                0      0.000133242              2.5       0.00175237
          1.70306                1      0.000197532                1          0.00057                0       5.7074e-05              2.5        0.0019118
          1.70155                1      0.000183506                1       0.00056049                0      0.000165648              2.5       0.00185479
          1.70008                1      0.000164559                1       0.00052283                0      8.82489e-05              2.5       0.00171472
          1.69852                1      0.000131944                1       0.00047123                0      8.59392e-05              2.5       0.00150541
          1.69682                1       8.9346e-05                1       0.00038805                0      0.000185271              2.5       0.00119204
          1.69529                1       4.1318e-05                1       0.00024125                0      9.30665e-06              2.5       0.00070578
          1.69372                1        1.609e-05                1        7.703e-05                0      4.53452e-05              2.5       0.00015242
          1.69222                1        7.005e-05                1       5.0632e-05                0      0.000115464              2.5       0.00030102
          1.69058                1       0.00012507                1      0.000127927                0       0.00012376              2.5       0.00063117
          1.68896                1       0.00018068                1      0.000139253                0      6.01243e-05              2.5       0.00079799
          1.68761                1       0.00022305                1      0.000121469                0      9.44875e-05              2.5       0.00085911
          1.68603                1       0.00025669                1       0.00011313                0      0.000154628              2.5         0.000922
          1.68431                1       0.00028869                1       0.00012711                0      7.11211e-05              2.5       0.00103664
          1.68286                1       0.00030505                1      0.000131912                0      0.000143111              2.5       0.00108932
          1.68125                1       0.00030697                1      0.000127772                0      5.26207e-05              2.5       0.00108362
           1.6797                1       0.00030205                1      0.000128214                0      8.43602e-06              2.5       0.00107234
          1.67815                1       0.00028673                1      0.000146683                0      2.84455e-05              2.5       0.00108016
          1.67652                1       0.00026086                1      0.000187132                0      6.14478e-05              2.5       0.00111663
          1.67516                1       0.00022958                1      0.000221847                0      2.06193e-05              2.5       0.00112529
           1.6735                1       0.00018169                1      0.000215655                0      4.71285e-06              2.5       0.00099028
          1.67191                1       0.00012853                1      0.000133131                0      2.21163e-05              2.5        0.0006513
          1.67039                1        7.647e-05                1        3.352e-05                0      5.03294e-05              2.5       0.00010476
           1.6688                1        2.319e-05                1       0.00022837                0      1.98564e-05              2.5       0.00051531
          1.66719                1       2.6962e-05                1       0.00043097                0      3.90468e-05              2.5       0.00114698
          1.66567                1       6.2715e-05                1       0.00058441                0      0.000145736              2.5       0.00161973
          1.66411                1       9.2581e-05                1       0.00067581                0      4.32856e-05              2.5       0.00192266
          1.66259                1      0.000114178                1        0.0007395                0      5.64472e-05              2.5       0.00213558
          1.66088                1      0.000120768                1       0.00072927                0      8.16727e-05              2.5       0.00212608
          1.65941                1      0.000119025                1       0.00062061                0      3.09576e-05              2.5       0.00184971
          1.65785                1      0.000107387                1       0.00040631                0      8.28984e-05              2.5       0.00128439
          1.65624                1        8.299e-05                1       0.00015239                0      0.000121356              2.5       0.00058808
          1.65464                1       5.1608e-05                1       6.0131e-05                0      0.000165645              2.5        2.216e-05
          1.65314                1       2.6845e-05                1      0.000180656                0      0.000150091              2.5       0.00038575
          1.65162                1         4.66e-06                1      0.000269652                0      8.02207e-05              2.5       0.00066403
             1.65                1         2.12e-05                1      0.000296892                0      2.24404e-05              2.5       0.00079711
          1.64832                1        4.418e-05                1       0.00026777                0      0.000100626              2.5       0.00078202
          1.64687                1        6.237e-05                1      0.000195049                0      3.33631e-05              2.5       0.00064591
          1.64536                1        7.625e-05                1       7.0045e-05                0      3.04289e-05              2.5       0.00036831
          1.64374                1         9.01e-05                1        8.914e-05                0      0.000117401              2.5         5.21e-06
           1.6422                1        9.905e-05                1       0.00020007                0      7.81967e-05              2.5       0.00024963
          1.64057                1       0.00010354                1       0.00024803                0      1.89931e-05              2.5       0.00035828
          1.63917                1       0.00010457                1       0.00023783                0      0.000188247              2.5       0.00033024
          1.63745                1       0.00010901                1       0.00017597                0       0.00013972              2.5       0.00016455
          1.63583                1       0.00011572                1       0.00010517                0       6.5462e-05              2.5        2.911e-05
          1.63433                1       0.00011949                1        1.648e-05                0      7.52858e-05              2.5       0.00026012
          1.63287                1        0.0001209                1       9.3877e-05                0      4.89852e-05              2.5       0.00053938
          1.63127                1       0.00011319                1       0.00020775                0       0.00015226              2.5       0.00080458
          1.62977                1       0.00010039                1      0.000279484                0      0.000105343              2.5        0.0009517
          1.62804                1        8.469e-05                1      0.000296786                0       8.0555e-06              2.5       0.00095548
          1.62666                1         7.01e-05                1      0.000262641                0      2.02312e-05              2.5       0.00083349
          1.62498                1        4.523e-05                1      0.000173095                0      0.000132571              2.5       0.00054728
          1.62336                1        1.998e-05                1       3.5694e-05                0      2.63235e-05              2.5       0.00014044
          1.62184                1        1.529e-06                1        9.729e-05                0      4.71943e-05              2.5       0.00024596
          1.62037                1        2.453e-05                1       0.00023751                0      0.000168204              2.5        0.0006542
          1.61878                1       4.7581e-05                1       0.00039521                0      0.000143893              2.5       0.00110631
           1.6173                1       6.0776e-05                1       0.00049415                0      7.60183e-05              2.5       0.00138679
          1.61553                1       6.2724e-05                1       0.00053677                0      1.85986e-05              2.5       0.00149835
          1.61411                1       5.3457e-05                1       0.00050677                0      4.71184e-05              2.5       0.00140025
          1.61247                1       3.8065e-05                1       0.00039151                0      0.000101379              2.5       0.00107367
          1.61089                1       2.0317e-05                1       0.00022399                0      7.93318e-05              2.5       0.00061056
          1.60932                1        2.478e-06                1        3.018e-05                0      0.000182017              2.5        8.151e-05
          1.60782                1        1.635e-05                1      0.000178296                0      1.70388e-05              2.5        0.0004867
          1.60624                1          3.5e-05                1       0.00036193                0      0.000109212              2.5       0.00099235
           1.6048                1        4.551e-05                1      0.000478396                0      0.000115307              2.5       0.00130972
          1.60305                1        5.315e-05                1      0.000545879                0       1.0909e-05              2.5       0.00149747
          1.60161                1        5.255e-05                1       0.00053129                0      8.89481e-05              2.5       0.00145948
          1.59997                1        4.461e-05                1      0.000438646                0      2.51249e-05              2.5       0.00120799
          1.59848                1        2.792e-05                1      0.000317055                0      0.000162647              2.5       0.00086223
