relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.97206         0.451708        0.0207091         0.328701        0.0215391         0.869402        0.0343644          1.81921        0.0321748
          1.96935         0.456781        0.0198935         0.333881        0.0209768         0.858117        0.0236728          1.82736        0.0315662
          1.96598         0.463183        0.0184155          0.34045        0.0191483         0.844018         0.039126          1.83756        0.0268711
          1.96251         0.469818        0.0173131         0.347297        0.0178642          0.82957        0.0452501          1.84804        0.0237644
          1.95927         0.476095        0.0168403          0.35381        0.0172066         0.816051        0.0432733          1.85788        0.0216714
          1.95594         0.482624        0.0171148         0.360622        0.0172929         0.802138        0.0373542          1.86803        0.0205634
          1.95306         0.488329        0.0175148         0.366604        0.0178212         0.790105        0.0435947          1.87683        0.0212414
          1.95021         0.494011         0.017706          0.37259        0.0182139         0.778232        0.0320026          1.88553        0.0219211
            1.947         0.500491        0.0179891          0.37945        0.0183963         0.764823        0.0357614          1.89539        0.0211015
          1.94385         0.506912        0.0185488         0.386282        0.0193364         0.751673        0.0332532          1.90508        0.0228194
          1.94085         0.513084        0.0193065         0.392884        0.0201613         0.739156        0.0324498          1.91432        0.0232197
          1.93812         0.518744        0.0202639         0.398965        0.0214498         0.727785        0.0212726          1.92274        0.0250525
          1.93532         0.524612        0.0205702         0.405297        0.0223063         0.716099        0.0260359          1.93141        0.0271922
          1.93219         0.531244        0.0196364         0.412488        0.0213818         0.703019        0.0361495          1.94114        0.0255785
          1.92931         0.537395        0.0181556          0.41919        0.0199008         0.691002         0.035779           1.9501        0.0235499
           1.9271         0.542143        0.0168709         0.424384        0.0190596         0.681802        0.0337341          1.95698        0.0239227
          1.92408         0.548704        0.0153577         0.431592        0.0175034         0.669194         0.031619          1.96642        0.0218633
           1.9207         0.556118        0.0150828         0.439778        0.0171161         0.655091        0.0346836            1.977        0.0206525
          1.91796         0.562196         0.015768         0.446522        0.0182184          0.64364        0.0337199          1.98562        0.0226483
          1.91586         0.566896        0.0164357         0.451757        0.0193012         0.634854        0.0336738          1.99224        0.0246424
          1.91309         0.573123        0.0173247         0.458719        0.0203321         0.623303        0.0226051          2.00096        0.0254146
          1.91028         0.579504        0.0178477         0.465886        0.0207622         0.611569        0.0295255          2.00985        0.0248188
          1.90742         0.586052        0.0180769         0.473272        0.0208647         0.599636        0.0295291           2.0189        0.0237918
          1.90513         0.591321        0.0181419         0.479239        0.0209463          0.59011          0.01652          2.02614        0.0233544
          1.90263         0.597149        0.0181446         0.485865        0.0205958         0.579653        0.0141128           2.0341        0.0213421
          1.89989         0.603574        0.0182352           0.4932        0.0202006         0.568218        0.0330579          2.04283        0.0189102
          1.89737         0.609531        0.0184654         0.500028          0.02015         0.557703        0.0304333          2.05087        0.0175055
          1.89511         0.614922        0.0184361          0.50623        0.0199595         0.548259        0.0291173          2.05811        0.0164872
          1.89262         0.620875        0.0182889         0.513105        0.0198184         0.537906        0.0259752          2.06605         0.016042
          1.88996         0.627331        0.0181897          0.52059        0.0196231         0.526767        0.0364363          2.07462        0.0152447
          1.88779         0.632614        0.0181228         0.526737        0.0198721         0.517721        0.0322494          2.08159        0.0161008
          1.88547         0.638299        0.0180752         0.533377        0.0202931         0.508052        0.0146851          2.08905        0.0174733
          1.88295         0.644526         0.018213         0.540675        0.0206798         0.497543        0.0232961          2.09718        0.0181001
          1.88062         0.650336        0.0184268         0.547512        0.0214357         0.487807        0.0335255          2.10472        0.0198849
           1.8782         0.656398        0.0186476         0.554669        0.0222502         0.477727        0.0293857          2.11255        0.0217841
           1.8759         0.662221        0.0187984          0.56157        0.0229397         0.468112        0.0248747          2.12003        0.0234143
          1.87361         0.668054        0.0187452         0.568508        0.0233005         0.458547        0.0245912          2.12748        0.0244589
          1.87159         0.673219        0.0184431         0.574671        0.0230815         0.450134        0.0292099          2.13404        0.0242246
            1.869         0.679907        0.0180953         0.582679        0.0226206         0.439318        0.0242409          2.14249        0.0231425
          1.86676          0.68574        0.0179184         0.589689        0.0224929         0.429953        0.0134784          2.14983        0.0227945
          1.86472         0.691073        0.0175613          0.59612        0.0219143         0.421445        0.0246485           2.1565        0.0214956
          1.86222         0.697662        0.0171769         0.604092        0.0213243         0.411007         0.029462           2.1647        0.0201988
          1.85986         0.703919        0.0171123          0.61169        0.0212298         0.401169         0.026787          2.17245        0.0196984
          1.85805         0.708747        0.0171159         0.617573        0.0213503         0.393623        0.0244131          2.17839        0.0198209
          1.85584         0.714685        0.0168686         0.624828        0.0211733           0.3844        0.0241066          2.18568        0.0196192
          1.85361          0.72073        0.0166182          0.63224        0.0208836         0.375074        0.0277056          2.19305        0.0190501
           1.8514         0.726728        0.0167039         0.639618        0.0213632         0.365882        0.0171314          2.20034        0.0200458
          1.84924         0.732672        0.0167801         0.646954        0.0216247         0.356833        0.0154316          2.20752        0.0203278
          1.84714         0.738458        0.0167227         0.654118        0.0215498         0.348081        0.0245707          2.21447        0.0199143
          1.84514         0.743996        0.0167356         0.660996         0.021627         0.339754        0.0224464           2.2211         0.019806
          1.84285         0.750402        0.0169953         0.668978         0.021901         0.330184        0.0175405          2.22873        0.0195586
          1.84111         0.755286        0.0171338         0.675082        0.0219283         0.322931        0.0276199          2.23452        0.0189781
            1.839         0.761256        0.0171659         0.682563         0.021856         0.314118        0.0220614          2.24157        0.0183128
            1.837          0.76695        0.0171534         0.689721        0.0215708         0.305763        0.0215093          2.24826        0.0171319
          1.83489         0.772984        0.0171626          0.69733        0.0213621         0.296962        0.0175728          2.25532        0.0161275
          1.83283         0.778902        0.0171586         0.704816        0.0211599         0.288384        0.0164831          2.26221        0.0152067
          1.83101         0.784199        0.0170336         0.711535        0.0208034         0.280751        0.0190643          2.26835        0.0142062
          1.82913         0.789648        0.0167139         0.718467         0.020199         0.272941        0.0208826          2.27464        0.0130044
          1.82712         0.795556        0.0165703         0.726004         0.019862         0.264522        0.0157418          2.28144        0.0121232
          1.82542         0.800541        0.0164341         0.732381         0.019545         0.257457         0.025906          2.28714         0.011363
           1.8234         0.806544        0.0162652         0.740081        0.0193377         0.248996        0.0257684          2.29399        0.0109898
          1.82145         0.812354         0.016161         0.747556        0.0193917         0.240854         0.019228          2.30058        0.0112234
          1.81973         0.817492         0.016053         0.754184        0.0193777         0.233694        0.0205663          2.30639        0.0112946
          1.81747         0.824285         0.016054         0.762972        0.0196968         0.224281         0.013394          2.31404        0.0119706
          1.81587         0.829135        0.0159545         0.769264        0.0198665         0.217599         0.014164          2.31948        0.0125582
          1.81424         0.834104         0.015615         0.775726        0.0197525         0.210785        0.0134025          2.32503        0.0129519
          1.81231          0.84001         0.015182         0.783427        0.0194739         0.202728        0.0144645           2.3316        0.0130856
          1.81043         0.845785        0.0147258         0.790978        0.0195044         0.194894        0.0129921            2.338        0.0141931
          1.80875         0.850998        0.0141503          0.79781        0.0189853          0.18786        0.0200389          2.34375        0.0140766
          1.80676         0.857189        0.0134726         0.805948        0.0183481         0.179549        0.0185711          2.35056        0.0138704
           1.8052         0.862047        0.0129084          0.81235        0.0177212         0.173062        0.0200223          2.35588        0.0134536
          1.80286         0.869394        0.0122596          0.82206        0.0168761         0.163305         0.010797          2.36389         0.012582
          1.80139         0.874045         0.011878         0.828223        0.0162867         0.157163        0.0129734          2.36894        0.0118266
          1.79982          0.87904         0.011369         0.834856        0.0154985         0.150597        0.0145077          2.37434         0.010853
            1.798          0.88485         0.010748         0.842592        0.0143667         0.142995       0.00974602          2.38061        0.0092098
          1.79597          0.89136        0.0100152         0.851284        0.0132025         0.134525        0.0063989           2.3876       0.00779074
          1.79448         0.896167       0.00931747         0.857718        0.0122438         0.128302       0.00833203          2.39274        0.0069088
          1.79266         0.902059       0.00829093         0.865623        0.0109749         0.120712        0.0104639          2.39902       0.00604794
          1.79104         0.907332       0.00724278         0.872715       0.00986575         0.113952        0.0105609          2.40462       0.00570949
          1.78892         0.914265       0.00574125         0.882066        0.0084062         0.105112       0.00647269          2.41195        0.0056166
          1.78753         0.918849       0.00474313         0.888263       0.00750739        0.0992974       0.00536698          2.41678       0.00577024
          1.78596         0.924026       0.00351011         0.895278       0.00625592        0.0927566       0.00491547          2.42222       0.00559851
          1.78405         0.930367       0.00187068         0.903891       0.00436593        0.0847862       0.00269123          2.42886       0.00479288
          1.78222         0.936481      0.000234133         0.912217       0.00229735         0.077143       0.00277708          2.43523       0.00353783
          1.78064          0.94177        0.0012394         0.919438      0.000122302        0.0705625       0.00367088          2.44072       0.00161212
          1.77889          0.94766       0.00303982         0.927499       0.00277335        0.0632683       0.00571026          2.44681       0.00133263
          1.77734         0.952931       0.00478639         0.934729       0.00564157        0.0567722        0.0055647          2.45225       0.00430404
          1.77567         0.958585       0.00684413         0.942503       0.00920278         0.049836       0.00701017          2.45806       0.00824143
          1.77409         0.963988       0.00889509         0.949949        0.0126827         0.043237        0.0100745          2.46359         0.011934
          1.77237         0.969898        0.0112892         0.958112        0.0165049        0.0360541        0.0126973          2.46962        0.0155689
          1.77068         0.975719        0.0138582         0.966173        0.0204799        0.0290123        0.0165141          2.47554        0.0191023
          1.76918         0.980942        0.0163294         0.973421        0.0240696        0.0227239        0.0192953          2.48083        0.0218604
          1.76734         0.987321        0.0194996         0.982295        0.0284891        0.0150781        0.0247799          2.48727        0.0248736
          1.76569         0.993113        0.0225764         0.990371        0.0326282       0.00817146        0.0286321           2.4931        0.0273769
           1.7644         0.997635        0.0251045         0.996691        0.0359413       0.00280099        0.0333211          2.49763        0.0291881
           1.7629                1        0.0252985                1        0.0360039                0        0.0282915              2.5        0.0286598
          1.76117                1        0.0230009                1        0.0322814                0        0.0254194              2.5        0.0248754
          1.75935                1        0.0207258                1        0.0285205                0        0.0243988              2.5        0.0209513
          1.75779                1        0.0188952                1        0.0256666                0         0.020542              2.5        0.0182397
           1.7566                1        0.0175839                1         0.023611                0        0.0191683              2.5        0.0162745
          1.75453                1        0.0154336                1        0.0203734                0        0.0178025              2.5        0.0133978
          1.75285                1        0.0137616                1        0.0179365                0         0.017201              2.5        0.0113721
          1.75193                1        0.0128974                1        0.0167295                0        0.0144161              2.5        0.0104591
          1.75009                1        0.0112541                1        0.0146816                0        0.0137779              2.5       0.00935213
          1.74839                1       0.00986716                1        0.0132111                0        0.0109846              2.5       0.00906943
          1.74663                1       0.00855828                1        0.0119952                0        0.0094072              2.5       0.00923452
          1.74509                1       0.00749336                1        0.0112092                0       0.00900571              2.5       0.00987917
          1.74407                1       0.00684962                1        0.0106884                0       0.00687416              2.5        0.0101513
          1.74202                1       0.00569655                1       0.00993265                0       0.00647264              2.5        0.0110812
          1.74048                1       0.00493365                1       0.00927672                0       0.00536777              2.5        0.0113008
          1.73949                1       0.00450982                1       0.00881934                0       0.00437353              2.5        0.0111866
          1.73756                1       0.00378113                1       0.00771378                0       0.00489475              2.5        0.0101879
          1.73587                1       0.00323504                1       0.00643302                0        0.0048657              2.5       0.00830382
          1.73418                1       0.00279555                1       0.00502983                0       0.00322352              2.5       0.00585126
          1.73277                1       0.00250729                1       0.00380203                0       0.00302277              2.5       0.00346977
           1.7315                1       0.00228371                1       0.00266075                0       0.00286934              2.5       0.00114839
          1.72968                1       0.00202138                1       0.00129563                0        0.0013247              2.5       0.00164224
          1.72834                1       0.00187028                1      0.000371203                0       0.00108105              2.5        0.0035975
          1.72681                1       0.00171211                1       0.00029015                0      0.000857534              2.5       0.00487664
          1.72506                1       0.00152654                1       0.00051617                0        0.0010696              2.5       0.00499718
          1.72337                1       0.00132143                1        0.0002538                0       0.00123933              2.5       0.00384319
          1.72154                1       0.00108979                1       0.00017689                0        0.0012348              2.5        0.0022011
          1.72037                1      0.000943879                1       0.00056571                0      0.000911309              2.5       0.00087185
          1.71878                1      0.000764708                1       0.00119452                0      0.000669294              2.5       0.00113883
          1.71714                1      0.000609154                1       0.00171768                0      0.000398233              2.5       0.00282687
          1.71594                1      0.000525273                1        0.0018873                0      0.000385975              2.5       0.00345471
          1.71401                1      0.000402451                1       0.00188944                0      0.000834122              2.5       0.00375893
          1.71259                1      0.000327463                1        0.0015915                0      0.000116979              2.5       0.00319631
          1.71093                1      0.000289654                1       0.00108799                0      0.000373165              2.5       0.00202678
          1.70912                1       0.00024561                1      0.000293886                0      0.000766637              2.5       0.00014679
          1.70799                1      0.000223748                1       1.6541e-05                0      1.41919e-05              2.5       0.00049437
          1.70618                1       0.00021385                1       0.00040396                0      6.99731e-05              2.5       0.00152437
          1.70475                1      0.000204473                1       0.00071574                0      3.28355e-05              2.5       0.00228274
          1.70324                1      0.000180817                1       0.00087354                0      0.000245444              2.5       0.00262012
          1.70149                1      0.000152458                1       0.00063235                0       6.3664e-05              2.5       0.00194805
          1.70009                1      0.000130086                1       0.00025242                0      0.000289918              2.5       0.00094353
          1.69831                1       9.2432e-05                1      0.000305301                0      0.000153201              2.5       0.00054362
          1.69696                1       7.3266e-05                1      0.000511384                0      0.000989603              2.5       0.00110578
          1.69547                1       5.9835e-05                1      0.000755273                0      8.83006e-05              2.5       0.00174807
          1.69356                1       1.6239e-05                1      0.000970272                0      0.000100267              2.5        0.0023935
          1.69235                1        1.209e-05                1       0.00105882                0      6.16214e-05              2.5        0.0026851
          1.69058                1        6.018e-05                1       0.00104777                0      0.000563223              2.5       0.00277693
          1.68906                1        7.213e-05                1      0.000940866                0        0.0008612              2.5       0.00253884
          1.68756                1        5.761e-05                1      0.000676599                0       0.00017188              2.5       0.00184119
          1.68592                1        3.953e-05                1      0.000464178                0      0.000447742              2.5       0.00126416
          1.68453                1        6.903e-06                1      0.000361256                0      0.000696294              2.5       0.00088998
           1.6831                1       6.4766e-05                1       0.00036344                0      0.000519057              2.5       0.00074997
          1.68101                1      0.000139558                1      0.000397203                0      1.12241e-05              2.5       0.00064615
          1.67991                1      0.000180549                1      0.000400838                0      8.26078e-05              2.5       0.00055209
          1.67813                1      0.000264316                1      0.000358367                0      0.000638809              2.5       0.00023525
          1.67636                1      0.000341146                1      0.000208944                0      0.000241051              2.5       0.00033165
           1.6751                1      0.000391964                1      0.000124475                0      0.000510029              2.5       0.00067078
          1.67346                1      0.000463489                1       0.00015671                0      0.000383044              2.5       0.00155406
          1.67182                1      0.000501749                1       0.00055381                0      0.000126978              2.5       0.00264397
          1.67052                1       0.00052047                1       0.00089093                0      0.000342531              2.5       0.00353478
          1.66846                1      0.000521794                1        0.0013751                0      0.000279739              2.5        0.0047503
          1.66734                1      0.000499727                1       0.00160208                0      0.000406273              2.5       0.00526339
          1.66539                1       0.00042421                1       0.00176934                0      0.000306991              2.5       0.00549345
          1.66379                1      0.000324188                1        0.0016687                0       0.00014493              2.5       0.00499193
          1.66242                1      0.000203449                1       0.00133928                0      2.43443e-05              2.5       0.00386626
          1.66085                1       5.3712e-05                1       0.00094074                0      0.000180835              2.5        0.0024954
          1.65916                1       0.00012819                1       0.00036673                0      0.000201426              2.5       0.00060578
          1.65775                1       0.00027701                1       4.5261e-05                0      0.000292898              2.5       0.00079575
          1.65606                1       0.00042772                1      0.000684403                0      0.000195949              2.5       0.00276927
          1.65472                1       0.00052402                1       0.00108534                0      0.000323562              2.5       0.00401145
          1.65279                1       0.00063212                1       0.00139093                0      0.000139897              2.5       0.00504482
          1.65151                1        0.0006993                1       0.00138272                0      0.000174711              2.5       0.00519212
          1.64993                1       0.00072491                1       0.00126789                0      7.05047e-05              2.5       0.00496956
          1.64838                1       0.00071851                1       0.00100723                0      0.000275187              2.5       0.00430301
          1.64693                1       0.00067751                1      0.000783389                0      9.26199e-05              2.5       0.00364214
          1.64504                1       0.00057394                1      0.000370929                0      0.000127124              2.5       0.00235398
          1.64396                1       0.00050075                1       0.00010455                0      2.12052e-05              2.5       0.00150614
          1.64218                1       0.00037028                1       0.00043928                0      0.000247467              2.5       0.00017794
          1.64041                1       0.00025592                1       0.00099694                0      0.000277669              2.5       0.00185672
          1.63937                1       0.00018527                1       0.00116533                0      1.18242e-05              2.5       0.00245382
          1.63742                1        8.057e-05                1       0.00139579                0      0.000314073              2.5       0.00329099
            1.636                1        3.065e-05                1        0.0015437                0      1.27947e-05              2.5       0.00378513
          1.63446                1          6.6e-06                1        0.0017402                0      0.000105081              2.5       0.00436909
           1.6324                1        1.473e-05                1       0.00181171                0      0.000443545              2.5        0.0044937
           1.6315                1        4.643e-05                1       0.00172399                0      3.50791e-05              2.5       0.00419471
          1.62962                1       0.00015347                1       0.00120176                0      0.000732323              2.5       0.00262063
          1.62806                1       0.00026846                1        0.0008482                0      0.000124238              2.5       0.00144876
          1.62686                1       0.00033625                1       0.00055828                0      0.000318695              2.5        0.0005544
          1.62495                1       0.00044595                1      0.000169667                0      0.000212147              2.5       0.00153933
          1.62355                1       0.00052132                1      0.000636864                0      5.21835e-05              2.5        0.0028953
          1.62181                1       0.00058204                1       0.00117334                0      0.000130591              2.5       0.00438764
          1.62011                1       0.00061307                1       0.00153588                0      0.000311751              2.5       0.00537131
          1.61881                1       0.00060852                1        0.0016451                0      0.000526378              2.5       0.00563327
          1.61737                1       0.00055563                1       0.00162915                0      0.000132206              2.5       0.00546201
          1.61588                1       0.00044733                1       0.00140952                0      0.000161942              2.5       0.00464353
           1.6142                1       0.00029686                1       0.00100053                0      0.000229268              2.5       0.00324647
          1.61264                1       0.00010536                1      0.000633285                0      0.000543307              2.5       0.00185064
          1.61118                1       8.7049e-05                1        1.541e-05                0      0.000415973              2.5       0.00025175
           1.6092                1      0.000290426                1       0.00076186                0      0.000630391              2.5       0.00262677
          1.60785                1      0.000436773                1       0.00110181                0      3.99584e-05              2.5       0.00384339
          1.60621                1      0.000598901                1       0.00166101                0      0.000113825              2.5       0.00564861
          1.60484                1      0.000705455                1       0.00202686                0      0.000149369              2.5       0.00683136
          1.60346                1      0.000790326                1        0.0022482                0      0.000335829              2.5       0.00759849
          1.60139                1       0.00081342                1        0.0023161                0      0.000259119              2.5       0.00782708
          1.59983                1      0.000757449                1       0.00216997                0      0.000140305              2.5       0.00732167
          1.59862                1      0.000687551                1       0.00196907                0      1.80184e-05              2.5       0.00664429
          1.59653                1      0.000523935                1       0.00133225                0      0.000118578              2.5       0.00464227
          1.59524                1       0.00038167                1        0.0006882                0      0.000191678              2.5       0.00267584
          1.59359                1      0.000201187                1      0.000128884                0      0.000269277              2.5       0.00018202
          1.59215                1       4.2115e-05                1      0.000956264                0      5.84211e-05              2.5       0.00228326
