       2.19816863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19052728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18883171                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18345245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17607357                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17183838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16821172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16276839                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15913353                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15567748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15162582                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1478389                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14423991                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14057567                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13694802                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13321958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12958424                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12590058                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12217478                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11860566                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11488626                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11099426                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10743463                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.103739                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09983747                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09606091                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09230363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08858739                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08472952                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.080679                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07716635                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07327742                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06925252                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06569719                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0617325                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05800742                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05411132                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05010822                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04671237                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04245123                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03858245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03493495                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03062331                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02730525                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02326724                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01881502                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01539625                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01226339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00816746                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00381344                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00038876                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99759533                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99333864                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98953102                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98579525                0      0.426627056      0.303436452      0.926732879       1.77811304
       1.98289795                0       0.43182164       0.30862149      0.914641631       1.78674168
       1.97939237                0      0.438174331      0.314996484       0.90001186       1.79720982
       1.97559537                0      0.445139244      0.322028447      0.884165911       1.80858266
       1.97205764                0      0.451708006      0.328700908      0.869401968       1.81921121
       1.96935352                0      0.456781044       0.33388069      0.858116915       1.82735631
       1.96597509                0      0.463183052      0.340450303      0.844017776       1.83755807
       1.96251313                0       0.46981761      0.347296981      0.829570043       1.84804152
       1.95927362                0      0.476094507      0.353810274      0.816050656       1.85787836
       1.95593997                0      0.482623671      0.360621875      0.802138397       1.86802832
       1.95305649                0      0.488328746      0.366604006      0.790104824       1.87682995
       1.95021144                0      0.494010538      0.372589574       0.77823163       1.88553455
       1.94699845                0      0.500490595      0.379449765      0.764822919       1.89538909
       1.94384744                0      0.506911518      0.386282491      0.751672868       1.90507848
       1.94084819                0      0.513084247      0.392883828      0.739156154       1.91432416
       1.93812343                0      0.518744042      0.398964607      0.727784964       1.92274308
       1.93532331                0      0.524612299      0.405297434      0.716099275       1.93141409
       1.93218902                0      0.531243748      0.412488044      0.703019001       1.94114305
        1.9293095                0      0.537395107      0.419190268      0.691001954       1.95010274
       1.92710493                0      0.542143011      0.424384398      0.681801663       1.95697625
       1.92408382                0      0.548703912      0.431591893      0.669193721       1.96641524
        1.9207046                0      0.556117613      0.439777808      0.655091286            1.977
       1.91796069                0      0.562196267      0.446522287      0.643640177       1.98561567
       1.91585523                0      0.566896491      0.451757401      0.634853501       1.99223936
       1.91308755                0      0.573122822      0.458719057      0.623303193       2.00096314
       1.91027573                0      0.579504355      0.465885706      0.611568677       2.00984558
       1.90741642                0      0.586051835      0.473271598      0.599635972        2.0188982
       1.90513392                0      0.591320851       0.47923935      0.590110458       2.02613923
        1.9026282                0      0.597148725      0.485864885      0.579653383       2.03410334
       1.89988815                0      0.603574113      0.493199749      0.568218384       2.04283011
        1.8973685                0      0.609531368      0.500028185      0.557703176       2.05087142
       1.89510551                0      0.614921805      0.506229968      0.548259082       2.05810708
       1.89262462                0      0.620875032      0.513104559       0.53790563       2.06605409
       1.88995562                0      0.627331046      0.520589606      0.526767142       2.07462077
       1.88778796                0      0.632613798      0.526737361      0.517720887       2.08159134
        1.8854712                0      0.638299201      0.533376676      0.508052396        2.0890543
       1.88295289                0      0.644525503      0.540674826       0.49754278       2.09718166
       1.88062009                0      0.650336409      0.547511564      0.487807349        2.1047244
       1.87820453                0      0.656397558      0.554668803      0.477726538         2.112549
       1.87590065                0      0.662220503      0.561569707      0.468111798       2.12002537
        1.8736087                0      0.668054227      0.568507767      0.458546846       2.12747613
       1.87159282                0      0.673219183      0.574670727      0.450134012       2.13404023
       1.86900098                0      0.679906715      0.582678592      0.439317534       2.14249462
       1.86675695                0      0.685739648      0.589688915      0.429952566       2.14982799
       1.86471838                0      0.691073164      0.596119928       0.42144504       2.15650078
       1.86221719                0      0.697662317      0.604092401       0.41100687       2.16470198
       1.85985974                0      0.703918719      0.611690197      0.401168568       2.17244612
       1.85805168                0      0.708747449      0.617572732      0.393623025        2.1783949
       1.85584178                0       0.71468531      0.624828453      0.384400491       2.18567684
       1.85360704                0      0.720730319      0.632239912      0.375074292       2.19305299
       1.85140443                0      0.726728373      0.639618421      0.365882181       2.20033524
       1.84923618                0      0.732671798      0.646953796      0.356833464       2.20751569
       1.84713883                0      0.738457815        0.6541178      0.348080632       2.21447247
       1.84514367                0      0.743995788       0.66099575      0.339754268       2.22110045
       1.84285041                0      0.750402188      0.668977834      0.330183849       2.22873096
       1.84111251                0      0.755286478       0.67508179      0.322931104        2.2345223
        1.8390008                0      0.761255537      0.682562855      0.314118344       2.24156943
       1.83699863                0       0.76694976      0.689721371      0.305762725       2.24826125
        1.8348899                0      0.772983834      0.697330364      0.296962402       2.25532001
       1.83283439                0      0.778902115      0.704816458       0.28838418       2.26221127
        1.8310054                0       0.78419862      0.711535386       0.28075129       2.26835194
       1.82913391                0      0.789647984      0.718467195      0.272941036       2.27464392
       1.82711653                0      0.795556032      0.726004115      0.264521942       2.28143615
       1.82542356                0      0.800541264      0.732381241      0.257456702       2.28714394
       1.82339612                0      0.806544251      0.740081384      0.248995624       2.29398878
        1.8214453                0      0.812354319      0.747555931      0.240854304       2.30058459
       1.81972945                0      0.817492215      0.754183585      0.233693579       2.30639378
       1.81747409                0      0.824285114      0.762971717      0.224281327       2.31404069
       1.81587297                0      0.829134862      0.769263712      0.217599403       2.31947705
       1.81424017                0       0.83410405      0.775725953      0.210785269       2.32502754
        1.8123096                0      0.840010166      0.783426682      0.202728457       2.33159881
        1.8104323                0      0.845785352       0.79097767      0.194893956       2.33799766
       1.80874679                0      0.850997552      0.797810292      0.187859849       2.34375026
       1.80675531                0      0.857189003      0.805948381      0.179548843       2.35055623
       1.80520087                0      0.862046708      0.812349872      0.173061727       2.35587546
       1.80286304                0      0.869393991      0.822059567      0.163305305       2.36388673
       1.80139129                0      0.874045013      0.828223061      0.157163278       2.36893709
        1.7998178                0      0.879039548      0.834856399      0.150596662       2.37434254
       1.79799622                0      0.884850053      0.842592431      0.142994696       2.38060796
       1.79596661                0      0.891360283      0.851284235      0.134524563       2.38759863
       1.79447563                0      0.896167159      0.857718218      0.128302284        2.3927406
       1.79265687                0      0.902058842      0.865623055      0.120712086       2.39902048
       1.79103711                0      0.907331933       0.87271547      0.113952372       2.40462018
       1.78891873                0      0.914265456      0.882066311      0.105111777       2.41195351
       1.78752549                0      0.918848632      0.888262979     0.0992973941       2.41678267
       1.78595818                0      0.924026374      0.895278415     0.0927565686       2.42222095
       1.78404832                0      0.930367283       0.90389129     0.0847861855       2.42885607
       1.78221687                0      0.936480513       0.91221717     0.0771430295       2.43522732
       1.78064004                0      0.941769547      0.919438109     0.0705624743       2.44071947
       1.77889222                0      0.947660017      0.927499278     0.0632683297       2.44681442
       1.77733561                0      0.952930854      0.934729489     0.0567721583       2.45224899
       1.77567357                0       0.95858455      0.942502682     0.0498359978        2.4580583
       1.77409231                0      0.963988338      0.949949442      0.043236955       2.46359163
       1.77237115                0      0.969897892      0.958112313     0.0360540701        2.4696216
        1.7706838                0      0.975719458      0.966173123     0.0290122839       2.47554027
       1.76917697                0      0.980941804      0.973420617     0.0227238584       2.48083172
       1.76734489                0      0.987321494      0.982295214     0.0150780732       2.48727294
       1.76568993                0      0.993112908       0.99037137    0.00817145954       2.49309863
       1.76440306                0      0.997634973      0.996690529    0.00280098901       2.49763329
       1.76289807                0                1                1                0              2.5
       1.76117182                0                1                1                0              2.5
       1.75935224                0                1                1                0              2.5
       1.75778701                0                1                1                0              2.5
       1.75659691                0                1                1                0              2.5
       1.75453496                0                1                1                0              2.5
       1.75284746                0                1                1                0              2.5
       1.75193313                0                1                1                0              2.5
        1.7500898                0                1                1                0              2.5
       1.74839249                0                1                1                0              2.5
       1.74663441                0                1                1                0              2.5
       1.74508733                0                1                1                0              2.5
        1.7440683                0                1                1                0              2.5
       1.74201898                0                1                1                0              2.5
       1.74047708                0                1                1                0              2.5
       1.73949052                0                1                1                0              2.5
       1.73756402                0                1                1                0              2.5
       1.73586959                0                1                1                0              2.5
       1.73417723                0                1                1                0              2.5
        1.7327704                0                1                1                0              2.5
       1.73149865                0                1                1                0              2.5
        1.7296802                0                1                1                0              2.5
       1.72834386                0                1                1                0              2.5
       1.72680912                0                1                1                0              2.5
       1.72505635                0                1                1                0              2.5
       1.72336804                0                1                1                0              2.5
        1.7215372                0                1                1                0              2.5
       1.72037098                0                1                1                0              2.5
       1.71878144                0                1                1                0              2.5
       1.71714033                0                1                1                0              2.5
       1.71593812                0                1                1                0              2.5
       1.71400883                0                1                1                0              2.5
       1.71258881                0                1                1                0              2.5
         1.710928                0                1                1                0              2.5
       1.70912373                0                1                1                0              2.5
       1.70798774                0                1                1                0              2.5
       1.70618436                0                1                1                0              2.5
        1.7047547                0                1                1                0              2.5
       1.70323843                0                1                1                0              2.5
       1.70149039                0                1                1                0              2.5
        1.7000871                0                1                1                0              2.5
       1.69830975                0                1                1                0              2.5
       1.69696028                0                1                1                0              2.5
       1.69547345                0                1                1                0              2.5
       1.69356481                0                1                1                0              2.5
       1.69234985                0                1                1                0              2.5
        1.6905833                0                1                1                0              2.5
       1.68905574                0                1                1                0              2.5
       1.68756442                0                1                1                0              2.5
       1.68591664                0                1                1                0              2.5
       1.68452539                0                1                1                0              2.5
       1.68309722                0                1                1                0              2.5
       1.68100806                0                1                1                0              2.5
       1.67990554                0                1                1                0              2.5
       1.67812872                0                1                1                0              2.5
       1.67635849                0                1                1                0              2.5
       1.67510383                0                1                1                0              2.5
       1.67346498                0                1                1                0              2.5
       1.67182254                0                1                1                0              2.5
       1.67051996                0                1                1                0              2.5
       1.66846203                0                1                1                0              2.5
       1.66734038                0                1                1                0              2.5
       1.66539351                0                1                1                0              2.5
       1.66378697                0                1                1                0              2.5
       1.66242286                0                1                1                0              2.5
       1.66084962                0                1                1                0              2.5
       1.65916195                0                1                1                0              2.5
       1.65775413                0                1                1                0              2.5
       1.65606311                0                1                1                0              2.5
       1.65471883                0                1                1                0              2.5
       1.65278927                0                1                1                0              2.5
       1.65151476                0                1                1                0              2.5
       1.64993432                0                1                1                0              2.5
        1.6483786                0                1                1                0              2.5
       1.64693345                0                1                1                0              2.5
       1.64504323                0                1                1                0              2.5
       1.64396195                0                1                1                0              2.5
       1.64218357                0                1                1                0              2.5
       1.64041339                0                1                1                0              2.5
       1.63937422                0                1                1                0              2.5
       1.63742478                0                1                1                0              2.5
       1.63599688                0                1                1                0              2.5
       1.63446438                0                1                1                0              2.5
       1.63240212                0                1                1                0              2.5
       1.63150158                0                1                1                0              2.5
       1.62962093                0                1                1                0              2.5
       1.62805626                0                1                1                0              2.5
       1.62686125                0                1                1                0              2.5
       1.62494735                0                1                1                0              2.5
       1.62355239                0                1                1                0              2.5
       1.62181302                0                1                1                0              2.5
       1.62010813                0                1                1                0              2.5
       1.61880578                0                1                1                0              2.5
       1.61736957                0                1                1                0              2.5
       1.61588146                0                1                1                0              2.5
       1.61420288                0                1                1                0              2.5
       1.61263709                0                1                1                0              2.5
       1.61118027                0                1                1                0              2.5
       1.60920223                0                1                1                0              2.5
       1.60785177                0                1                1                0              2.5
       1.60620665                0                1                1                0              2.5
       1.60484379                0                1                1                0              2.5
       1.60345553                0                1                1                0              2.5
        1.6013935                0                1                1                0              2.5
       1.59982501                0                1                1                0              2.5
       1.59862441                0                1                1                0              2.5
       1.59652714                0                1                1                0              2.5
       1.59524257                0                1                1                0              2.5
       1.59358935                0                1                1                0              2.5
       1.59215099                0                1                1                0              2.5
       1.59078438                0                1                1                0              2.5
       1.58877021                0                1                1                0              2.5
       1.58727226                0                1                1                0              2.5
       1.58614531                0                1                1                0              2.5
       1.58429189                0                1                1                0              2.5
       1.58288478                0                1                1                0              2.5
       1.58125557                0                1                1                0              2.5
       1.57979804                0                1                1                0              2.5
       1.57823932                0                1                1                0              2.5
        1.5763723                0                1                1                0              2.5
       1.57529834                0                1                1                0              2.5
       1.57338435                0                1                1                0              2.5
       1.57220546                0                1                1                0              2.5
       1.57035092                0                1                1                0              2.5
       1.56884404                0                1                1                0              2.5
       1.56728906                0                1                1                0              2.5
       1.56552712                0                1                1                0              2.5
       1.56396598                0                1                1                0              2.5
       1.56282984                0                1                1                0              2.5
       1.56081361                0                1                1                0              2.5
        1.5597085                0                1                1                0              2.5
       1.55773035                0                1                1                0              2.5
       1.55619596                0                1                1                0              2.5
       1.55492196                0                1                1                0              2.5
          1.55284                0                1                1                0              2.5
       1.55166739                0                1                1                0              2.5
       1.55005981                0                1                1                0              2.5
       1.54855084                0                1                1                0              2.5
       1.54691344                0                1                1                0              2.5
       1.54501829                0                1                1                0              2.5
       1.54363994                0                1                1                0              2.5
       1.54224009                0                1                1                0              2.5
       1.54037836                0                1                1                0              2.5
        1.5388932                0                1                1                0              2.5
       1.53744922                0                1                1                0              2.5
        1.5360596                0                1                1                0              2.5
       1.53404822                0                1                1                0              2.5
       1.53239352                0                1                1                0              2.5
       1.53126342                0                1                1                0              2.5
       1.52938964                0                1                1                0              2.5
       1.52800373                0                1                1                0              2.5
         1.526341                0                1                1                0              2.5
        1.5250447                0                1                1                0              2.5
        1.5235497                0                1                1                0              2.5
       1.52145142                0                1                1                0              2.5
       1.52010327                0                1                1                0              2.5
       1.51872018                0                1                1                0              2.5
       1.51682201                0                1                1                0              2.5
       1.51558566                0                1                1                0              2.5
       1.51397531                0                1                1                0              2.5
       1.51257534                0                1                1                0              2.5
        1.5111046                0                1                1                0              2.5
       1.50903195                0                1                1                0              2.5
       1.50780242                0                1                1                0              2.5
        1.5060122                0                1                1                0              2.5
       1.50450119                0                1                1                0              2.5
       1.50314973                0                1                1                0              2.5
        1.5014843                0                1                1                0              2.5
       1.50010061                0                1                1                0              2.5
         1.498754                0                1                1                0              2.5
       1.49681528                0                1                1                0              2.5
       1.49546207                0                1                1                0              2.5
        1.4934767                0                1                1                0              2.5
       1.49237786                0                1                1                0              2.5
       1.49072547                0                1                1                0              2.5
       1.48905052                0                1                1                0              2.5
       1.48763439                0                1                1                0              2.5
         1.486307                0                1                1                0              2.5
       1.48464219                0                1                1                0              2.5
       1.48289763                0                1                1                0              2.5
       1.48108832                0                1                1                0              2.5
       1.47996347                0                1                1                0              2.5
       1.47796528                0                1                1                0              2.5
       1.47674284                0                1                1                0              2.5
       1.47480651                0                1                1                0              2.5
       1.47381586                0                1                1                0              2.5
       1.47218438                0                1                1                0              2.5
         1.470368                0                1                1                0              2.5
       1.46859344                0                1                1                0              2.5
       1.46736456                0                1                1                0              2.5
       1.46554557                0                1                1                0              2.5
       1.46413045                0                1                1                0              2.5
       1.46235666                0                1                1                0              2.5
       1.46122965                0                1                1                0              2.5
       1.45971845                0                1                1                0              2.5
        1.4580284                0                1                1                0              2.5
       1.45612301                0                1                1                0              2.5
       1.45481507                0                1                1                0              2.5
       1.45317978                0                1                1                0              2.5
       1.45160434                0                1                1                0              2.5
       1.44997816                0                1                1                0              2.5
       1.44869912                0                1                1                0              2.5
        1.4471374                0                1                1                0              2.5
       1.44561715                0                1                1                0              2.5
       1.44358501                0                1                1                0              2.5
       1.44240027                0                1                1                0              2.5
       1.44034906                0                1                1                0              2.5
       1.43926816                0                1                1                0              2.5
       1.43730118                0                1                1                0              2.5
       1.43624566                0                1                1                0              2.5
       1.43436309                0                1                1                0              2.5
       1.43298982                0                1                1                0              2.5
       1.43123245                0                1                1                0              2.5
       1.42954495                0                1                1                0              2.5
       1.42783854                0                1                1                0              2.5
       1.42656233                0                1                1                0              2.5
       1.42483465                0                1                1                0              2.5
       1.42359991                0                1                1                0              2.5
       1.42178842                0                1                1                0              2.5
        1.4205215                0                1                1                0              2.5
       1.41879356                0                1                1                0              2.5
       1.41696873                0                1                1                0              2.5
       1.41546663                0                1                1                0              2.5
       1.41406479                0                1                1                0              2.5
       1.41239225                0                1                1                0              2.5
       1.41101275                0                1                1                0              2.5
       1.40947702                0                1                1                0              2.5
       1.40809159                0                1                1                0              2.5
        1.4064291                0                1                1                0              2.5
       1.40448278                0                1                1                0              2.5
       1.40317118                0                1                1                0              2.5
       1.40166777                0                1                1                0              2.5
       1.39984198                0                1                1                0              2.5
       1.39849064                0                1                1                0              2.5
       1.39698578                0                1                1                0              2.5
       1.39559109                0                1                1                0              2.5
       1.39393478                0                1                1                0              2.5
       1.39191749                0                1                1                0              2.5
       1.39074644                0                1                1                0              2.5
       1.38907149                0                1                1                0              2.5
       1.38714168                0                1                1                0              2.5
       1.38587021                0                1                1                0              2.5
       1.38431935                0                1                1                0              2.5
       1.38301392                0                1                1                0              2.5
       1.38128186                0                1                1                0              2.5
       1.37952279                0                1                1                0              2.5
        1.3783566                0                1                1                0              2.5
       1.37655345                0                1                1                0              2.5
       1.37461974                0                1                1                0              2.5
        1.3734296                0                1                1                0              2.5
       1.37186723                0                1                1                0              2.5
       1.37053688                0                1                1                0              2.5
       1.36863592                0                1                1                0              2.5
       1.36743505                0                1                1                0              2.5
       1.36591515                0                1                1                0              2.5
       1.36401663                0                1                1                0              2.5
       1.36231813                0                1                1                0              2.5
       1.36091099                0                1                1                0              2.5
       1.35958331                0                1                1                0              2.5
       1.35791728                0                1                1                0              2.5
       1.35628259                0                1                1                0              2.5
        1.3550019                0                1                1                0              2.5
       1.35347902                0                1                1                0              2.5
       1.35142758                0                1                1                0              2.5
       1.35014286                0                1                1                0              2.5
       1.34854037                0                1                1                0              2.5
       1.34711312                0                1                1                0              2.5
       1.34548075                0                1                1                0              2.5
       1.34390521                0                1                1                0              2.5
       1.34240625                0                1                1                0              2.5
       1.34081094                0                1                1                0              2.5
       1.33895621                0                1                1                0              2.5
       1.33765338                0                1                1                0              2.5
       1.33615497                0                1                1                0              2.5
       1.33445845                0                1                1                0              2.5
       1.33292802                0                1                1                0              2.5
       1.33119639                0                1                1                0              2.5
       1.32960375                0                1                1                0              2.5
       1.32804961                0                1                1                0              2.5
       1.32639008                0                1                1                0              2.5
        1.3250777                0                1                1                0              2.5
       1.32359991                0                1                1                0              2.5
       1.32203096                0                1                1                0              2.5
       1.32021578                0                1                1                0              2.5
       1.31864569                0                1                1                0              2.5
       1.31697698                0                1                1                0              2.5
       1.31564459                0                1                1                0              2.5
       1.31388384                0                1                1                0              2.5
       1.31259643                0                1                1                0              2.5
       1.31114086                0                1                1                0              2.5
        1.3094718                0                1                1                0              2.5
       1.30766017                0                1                1                0              2.5
       1.30597296                0                1                1                0              2.5
       1.30447396                0                1                1                0              2.5
       1.30320498                0                1                1                0              2.5
       1.30131611                0                1                1                0              2.5
       1.30018632                0                1                1                0              2.5
       1.29851679                0                1                1                0              2.5
       1.29701228                0                1                1                0              2.5
       1.29523354                0                1                1                0              2.5
       1.29355795                0                1                1                0              2.5
       1.29216353                0                1                1                0              2.5
       1.29075114                0                1                1                0              2.5
       1.28909926                0                1                1                0              2.5
       1.28780252                0                1                1                0              2.5
       1.28598815                0                1                1                0              2.5
       1.28471318                0                1                1                0              2.5
       1.28283244                0                1                1                0              2.5
       1.28130999                0                1                1                0              2.5
       1.27972905                0                1                1                0              2.5
       1.27816161                0                1                1                0              2.5
       1.27677217                0                1                1                0              2.5
       1.27525584                0                1                1                0              2.5
       1.27347548                0                1                1                0              2.5
       1.27218502                0                1                1                0              2.5
       1.27034724                0                1                1                0              2.5
       1.26901506                0                1                1                0              2.5
       1.26702875                0                1                1                0              2.5
       1.26579712                0                1                1                0              2.5
       1.26402474                0                1                1                0              2.5
       1.26281488                0                1                1                0              2.5
       1.26099158                0                1                1                0              2.5
       1.25937271                0                1                1                0              2.5
       1.25797085                0                1                1                0              2.5
       1.25641898                0                1                1                0              2.5
       1.25439235                0                1                1                0              2.5
       1.25317082                0                1                1                0              2.5
       1.25121301                0                1                1                0              2.5
       1.25024651                0                1                1                0              2.5
       1.24834206                0                1                1                0              2.5
        1.2465339                0                1                1                0              2.5
       1.24533462                0                1                1                0              2.5
       1.24373819                0                1                1                0              2.5
       1.24189401                0                1                1                0              2.5
        1.2403672                0                1                1                0              2.5
       1.23862881                0                1                1                0              2.5
       1.23748507                0                1                1                0              2.5
       1.23570123                0                1                1                0              2.5
        1.2337748                0                1                1                0              2.5
       1.23244139                0                1                1                0              2.5
       1.23088092                0                1                1                0              2.5
       1.22921778                0                1                1                0              2.5
       1.22734724                0                1                1                0              2.5
       1.22583712                0                1                1                0              2.5
       1.22432822                0                1                1                0              2.5
       1.22268686                0                1                1                0              2.5
       1.22072342                0                1                1                0              2.5
       1.21924652                0                1                1                0              2.5
       1.21760275                0                1                1                0              2.5
       1.21608839                0                1                1                0              2.5
       1.21420799                0                1                1                0              2.5
       1.21251701                0                1                1                0              2.5
       1.21077944                0                1                1                0              2.5
       1.20928542                0                1                1                0              2.5
       1.20720079                0                1                1                0              2.5
       1.20562431                0                1                1                0              2.5
       1.20391076                0                1                1                0              2.5
       1.20231182                0                1                1                0              2.5
       1.20067671                0                1                1                0              2.5
       1.19847919                0                1                1                0              2.5
       1.19687195                0                1                1                0              2.5
       1.19522526                0                1                1                0              2.5
       1.19316779                0                1                1                0              2.5
       1.19144491                0                1                1                0              2.5
       1.18972775                0                1                1                0              2.5
       1.18801899                0                1                1                0              2.5
        1.1864798                0                1                1                0              2.5
       1.18399411                0                1                1                0              2.5
