variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        2.1001607   7.11204387e-07   4.57444231e-05   1.68466098e-07   2.46199972e-07   6.57790341e-05   5.00687541e-06
       2.11053678   2.64928546e-07   4.86740196e-05   3.08671087e-09   2.84852283e-07   4.43213118e-05   9.79350523e-06
       2.12094755   3.17579792e-07   5.07390076e-05   2.07408169e-08   1.00261846e-06   6.73158267e-05   3.18485395e-05
       2.13129931   2.29707671e-07   5.02380663e-05   9.11333079e-09   5.77497535e-07   3.64721777e-05   2.30623564e-05
       2.14160302   3.55068785e-07   5.30591346e-05   2.75493293e-08   1.65968942e-06   2.99437598e-05    7.3136487e-05
       2.15187237   3.24655298e-07    4.9448854e-05    3.1756149e-08   2.25672512e-06   3.94976978e-06   9.74617412e-05
       2.16231115   5.57584649e-07   5.14206545e-05   4.30518751e-07   3.68047866e-07   1.90686376e-05   3.04871885e-05
       2.17386968   4.82406357e-06   4.81842613e-05   2.35977732e-05   2.31035526e-06   3.61888183e-05   0.000419318612
       2.18804216   1.78208513e-05   4.25195968e-05   0.000542233415   0.000194764399    1.5617689e-05    0.00299293965
        2.1926248   6.55565509e-07    4.7500581e-06    3.6969969e-05   1.47018181e-07   3.95872503e-06    0.00177019329
       2.20399148   3.73610241e-08   4.09674391e-05   7.46962633e-09   9.93808602e-06   3.46692977e-05     0.0010108295
       2.20377989   1.06171706e-07   3.90214071e-05   4.98160527e-06   9.68516641e-06   1.28345212e-07    0.00401038999
       2.21461429   1.00681156e-08   3.94980252e-05   2.84939464e-08   2.32224237e-05   1.99655038e-05    0.00329085738
       2.21799113     7.529536e-08   3.93005254e-05   4.19119162e-08   4.34330608e-08   2.35258079e-06    2.9476647e-05
       2.22609244   1.01243844e-08   3.86980985e-05   1.08037116e-09   1.26066574e-05   1.47526088e-05    0.00164723922
        2.2311636   6.94427904e-08   3.78558893e-05   7.23798312e-10   1.10567688e-05   7.33472345e-09    0.00152080072
       2.23594786   1.58205062e-09     3.913718e-05   2.04834775e-08   9.88655332e-06   4.26822171e-06    0.00117628421
       2.24341686     3.553225e-12   3.99199079e-05   1.17471736e-07   1.69774489e-07   8.20608519e-05   0.000100966022
       2.24685423   6.45210563e-09   3.88448813e-05   3.51412516e-08   4.89554123e-06   5.62323164e-05   0.000513339876
       2.25529587     3.363826e-07   4.11068716e-05   4.22890434e-08   3.31752557e-05   8.26343727e-06    0.00393649959
       2.25826064   5.03261922e-08   4.03692968e-05   9.11404356e-09   5.43254007e-06   0.000173086901     0.0006350589
       2.26693556   2.53507215e-07   3.83566762e-05   1.24913035e-08   3.46431485e-06   1.83473399e-05   0.000381778383
        2.2722122   2.15943025e-08    4.1033696e-05   6.10964693e-08    1.7890912e-07   2.42166002e-05   1.54087534e-06
       2.27736734   3.58439556e-08    4.0777976e-05   1.22889509e-07   5.61114948e-06   1.62789529e-08   0.000470404045
       2.28472609      6.28849e-11   3.66393966e-05   1.32450176e-08   2.42781584e-06   4.24086837e-07   0.000254001038
       2.28883897   2.85075906e-07   3.91017901e-05   4.00154015e-08   1.51045053e-05   1.83834066e-05    0.00167896865
       2.29623159   1.08224551e-07   4.12882596e-05   1.81423606e-07   6.32269768e-06   5.33013494e-06    0.00118989606
       2.30009111   6.05976618e-07   3.80827066e-05   2.37495402e-09   5.32918841e-06   0.000132611761   0.000650627965
       2.30771663   1.51056596e-07   4.04920039e-05   3.00934022e-08    4.6491124e-07   0.000108959391   0.000106263317
       2.31316512     3.320583e-07   3.88512964e-05   5.32301034e-08   6.21373534e-07   0.000312824592   0.000148772298
       2.31931973   2.60661025e-08   3.95177612e-05   8.26850025e-08   2.86272864e-08   2.00251193e-05   4.93019836e-06
       2.32554139    2.1669025e-09   4.13447654e-05   1.99842046e-08   4.91836417e-07   1.32184999e-05   3.48550906e-05
       2.33138116    7.5394489e-09     3.774031e-05   3.49867673e-08   3.51234264e-06   5.15073841e-05   0.000348347322
       2.33810958    1.9430464e-09   3.92459324e-05   6.87779473e-08   1.37511885e-05   1.89813858e-06    0.00150088251
       2.34382961    3.8280879e-08   3.83721654e-05   3.95268078e-08   5.93751155e-07   2.43672996e-05   3.57887508e-05
       2.34979879   1.45503906e-08   3.98915686e-05   6.27702916e-10   1.58775273e-05   8.91146979e-06    0.00205511761
       2.35557936   3.68716804e-08   4.42776477e-05   1.98949451e-07    7.4423441e-06   5.86916519e-06    0.00142949326
       2.36158674   7.66348489e-08   3.25622614e-05    6.3137883e-07   2.73248669e-06   1.61650119e-06   6.85253668e-05
       2.36832294   3.77309205e-07   4.31245727e-05   8.31194847e-06   2.47571078e-05   0.000243269294   0.000576772579
         2.377001   1.22476276e-06   3.73779057e-05   1.49520726e-05   1.69890786e-05     0.0008971064   7.04570664e-06
       2.38841868   2.43441127e-06   3.77491403e-05   4.08623585e-06   1.24023181e-05    0.00108785022     0.0011703826
       2.40061225   5.68512492e-08   3.28169328e-05   8.96750938e-08   2.87668641e-09   0.000248641701   2.51676301e-05
       2.41233975   1.86995705e-07   3.98045875e-05   1.30392488e-07   6.42479179e-06   5.55180446e-05    0.00285953873
        2.4244227    4.6870085e-08   3.99288647e-05   3.38063382e-08   6.60693178e-07   7.90728686e-05   0.000243489965
        2.4372475   8.34112161e-08   3.69094804e-05   4.10163394e-09   3.25821944e-07   3.45980198e-05   0.000149561893
       2.45075775   8.68083524e-07   3.84736625e-05   4.42533614e-07   7.11879975e-07   4.70673909e-05   2.99691101e-05
       2.46487191    4.8615059e-07   3.94991006e-05   9.46580599e-08   2.67915025e-06   0.000189102247   0.000993309628
        2.4781772    9.8307225e-11   4.00314203e-05   8.41676887e-07   6.36426807e-06   4.12554316e-05     0.0015460797
       2.49003323     5.225796e-10    4.0651302e-05   3.35790696e-07   6.04554456e-07   0.000116663622   4.15397652e-05
       2.50133005   2.40428412e-07   3.64812575e-05   5.80069594e-07   9.97988691e-06   4.95481601e-05     0.0034558855
       2.51400785   7.55091482e-07   3.60366011e-05   1.19418671e-06   7.25075338e-06   0.000296014642     0.0015824305
       2.52760454   9.56699172e-07   3.83781804e-05   1.69064058e-07   1.95698542e-06   0.000284574969   0.000554301572
       2.53956263   6.99523152e-08   4.91309773e-05   2.69624197e-07   4.07267918e-08   9.64871837e-05   3.67794338e-05
       2.54979786    3.8281466e-06   4.19324216e-05   1.08988902e-06   4.56303002e-08   4.61045195e-06   0.000316314228
       2.56282379   4.79207125e-06   4.17945404e-05   3.74366541e-07   4.81678139e-06   3.64211155e-06    0.00149297387
       2.57624314   2.75055591e-06   3.86551109e-05   1.85359103e-06   6.42751284e-06   1.77530714e-05   0.000926848705
       2.58825569   1.76868721e-06   3.53603193e-05   6.92676602e-08   7.28312256e-06   6.04362266e-06    0.00336938223
       2.60040634   2.46025499e-06   4.42365077e-05    2.1932129e-10   7.14052801e-07   3.39962978e-06    0.00039819105
       2.61358542   1.90377905e-06   4.01082851e-05    3.2220609e-08   1.58364946e-06   1.24956523e-07    0.00108428875
        2.6268522   4.07114183e-07   3.65914192e-05   1.27825071e-06   9.95697737e-07   2.66011763e-05   1.19272609e-06
       2.63914413   1.36749636e-08   3.62632775e-05   6.38090334e-08   3.08691424e-06   3.43469061e-07    0.00127693269
       2.65025694   7.25871364e-08   3.80733321e-05   4.15631808e-08    7.1982368e-08   0.000135477472     4.293184e-06
       2.66175116   5.44335561e-08   4.06498374e-05   4.19391588e-07   5.21048582e-07   4.31435246e-05   9.68946158e-06
       2.67443985   3.88030902e-08   3.93696369e-05   2.82132658e-06   7.94344761e-06   6.13258471e-05   0.000894014784
       2.68659588   2.14725062e-08   3.62663177e-05   4.75196401e-08   2.61008226e-06   3.89400504e-08    0.00120505555
       2.69887004   1.55880219e-06   3.96190732e-05    8.5822715e-07   1.14016609e-06    9.1694747e-06    2.8951502e-05
       2.71268387   2.58142062e-06   3.90279583e-05   1.37679958e-07   8.37923931e-07   1.79330976e-05   0.000188215763
       2.72613734    1.2362549e-06   4.00522021e-05   5.26990335e-07   1.58138673e-08   1.22311718e-05   0.000357334184
        2.7382777   2.46561903e-07      3.97345e-05   3.23350312e-07   3.37314236e-07   5.07730093e-05   4.23223642e-06
       2.75022076   5.65868944e-08   3.61418277e-05   4.38506721e-07   2.06408462e-06   0.000383731383   0.000464942916
       2.76326355        1.849e-07   4.05732459e-05   7.06028381e-07   5.62610387e-06   6.82912168e-09    0.00199020378
       2.77790826   1.64555979e-07   3.98770153e-05   4.61689197e-07   1.61011127e-06   0.000148011203   0.000398901156
       2.79361519   1.25910841e-08   3.81264119e-05   6.27334648e-07   3.62765429e-06   0.000129273137    0.00141823606
       2.80904711    1.4336825e-07   3.98619638e-05   5.39780857e-07   2.15512999e-06    0.00010291364   0.000803525196
       2.82475091   5.07065047e-07    3.8843443e-05   8.46342041e-09   5.14458967e-07    0.00244886885    0.00056957641
        2.8420811    3.2760457e-06   3.66360828e-05   2.98564187e-08    4.0666856e-07    0.00935981657   0.000185102828
       2.86017388   3.30357888e-06   3.84802629e-05   1.21889243e-07   4.39047506e-07   5.15153937e-05   0.000128983948
       2.87670915   2.27975271e-06   4.13270868e-05   1.06103245e-05   8.99647864e-06    0.00699666252   0.000257610204
       2.89442999    2.5287874e-05   3.81530429e-05   4.66345861e-06   4.10931239e-06     0.0101772908   0.000159790709
       2.91496044   3.13320063e-05    3.8568432e-05    4.9123698e-07   1.93998625e-07     0.0095045409   1.02654558e-05
       2.93733741    3.7545092e-05   3.64768632e-05   7.57581363e-09   1.94227728e-07   0.000662846475   0.000434529242
       2.96472188   5.48129228e-05    3.9295385e-05   3.11809108e-07   1.33202882e-07   0.000753219215   3.61414319e-06
       2.99412211   5.90808987e-05   3.55089194e-05   1.39247378e-07   1.16185418e-06    0.00025340267    0.00183656774
        3.0265667   6.63789047e-05   3.38626118e-05   7.31556907e-07   7.50567867e-07   0.000475363396   0.000342160836
       3.06231959   0.000102868785   1.17960739e-05   5.24965701e-08     2.837862e-08   0.000561991504   4.45716464e-07
       3.10131169   9.59559344e-05    2.9732952e-05   1.87409529e-06   2.70971682e-06    0.00195742049    0.00178186603
       3.14613632   0.000120244383   1.05702643e-05   1.58039204e-07   1.13976832e-07   8.93361452e-05   1.20433985e-05
       3.19144521   0.000155859994   0.000134754375   9.15279224e-06   1.29547096e-05    0.00547037966    0.00735707357
       3.28021932   0.000857880961   1.13484415e-06   2.44749723e-06   3.45153082e-06    0.00546996844    0.00200586372
