relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.62474                1      0.000595822                1       0.00057964                0       0.00163183              2.5       0.00294042
           1.6291                1      0.000461775                1       0.00124319                0       0.00120951              2.5       0.00426429
          1.63392                1      0.000220543                1       0.00080691                0       0.00232748              2.5         0.002569
          1.63707                1       8.0272e-05                1       0.00117078                0       0.00264945              2.5         0.002726
          1.64172                1       0.00068998                1       0.00157475                0      0.000190915              2.5         0.005658
          1.64595                1       0.00027882                1        0.0020362                0       0.00170889              2.5       0.00578537
          1.64934                1       0.00027907                1      0.000830529                0       0.00352003              2.5       0.00277297
          1.65439                1      0.000437571                1      0.000444178                0       0.00207349              2.5        1.552e-05
          1.65801                1       0.00122474                1      0.000305837                0      0.000869791              2.5       0.00230044
          1.66192                1       0.00122966                1       0.00085935                0       0.00217435              2.5       0.00522897
          1.66727                1       0.00132339                1       0.00110378                0       0.00300453              2.5       0.00607561
          1.67035                1        0.0013648                1        9.404e-05                0        0.0026596              2.5       0.00365206
          1.67502                1      0.000676671                1      0.000693625                0       0.00143097              2.5        4.164e-05
          1.67961                1      0.000645573                1       0.00157421                0       0.00162612              2.5       0.00232338
          1.68287                1      0.000358287                1       0.00163426                0       0.00154874              2.5        0.0031907
          1.68778                1      0.000411403                1       0.00223071                0        0.0035674              2.5       0.00455009
          1.69156                1      0.000922012                1       0.00327078                0      0.000519796              2.5       0.00587728
          1.69564                1       0.00081331                1       0.00200213                0      0.000572827              2.5       0.00297464
          1.70009                1       0.00156745                1      0.000319443                0       0.00274119              2.5       0.00312538
          1.70381                1       0.00170176                1       0.00135313                0       0.00145143              2.5       0.00765052
          1.70875                1       0.00154867                1      0.000302674                0       0.00296225              2.5        0.0031212
          1.71235                1       0.00160474                1       0.00314694                0      0.000914367              2.5       0.00386062
          1.71637                1        0.0015272                1       0.00464856                0      0.000277243              2.5       0.00781515
          1.72118                1       0.00239356                1       0.00451204                0       0.00448008              2.5       0.00530761
          1.72458                1       0.00313411                1       0.00310071                0       0.00059007              2.5        8.651e-05
          1.72911                1        0.0042548                1       0.00414782                0       0.00426889              2.5       0.00027184
          1.73356                1       0.00557575                1       0.00716233                0       0.00639826              2.5       0.00398321
          1.73738                1       0.00716417                1        0.0109559                0       0.00737465              2.5       0.00954661
          1.74156                1       0.00940729                1        0.0139144                0        0.0093439              2.5        0.0113734
          1.74616                1        0.0125022                1         0.017027                0         0.015655              2.5        0.0114539
          1.75013                1        0.0161426                1        0.0211847                0        0.0186429              2.5        0.0128138
          1.75432                1        0.0203928                1        0.0267444                0        0.0231714              2.5        0.0162098
          1.75904                1        0.0258906                1        0.0353089                0         0.033959              2.5        0.0241699
          1.76289                1        0.0311986                1        0.0453611                0        0.0377199              2.5        0.0365476
          1.76722         0.987951        0.0258055         0.983172        0.0393972        0.0143257         0.034595          2.48791        0.0356427
          1.77177         0.972174        0.0188806         0.961261         0.029474         0.033297         0.026933          2.47194        0.0283383
          1.77576         0.958477        0.0135783         0.942354         0.020869         0.049968        0.0198388          2.45795        0.0198904
          1.78064         0.941955       0.00877179         0.919691        0.0123998        0.0703328         0.017868          2.44091        0.0102799
          1.78474         0.928244       0.00570643         0.901004       0.00724403        0.0874505       0.00792109          2.42664       0.00462617
          1.78963         0.912113       0.00161693          0.87916       0.00128276         0.107851       0.00612141          2.40968      0.000745254
          1.79445         0.896422       0.00167038          0.85806       0.00310095         0.127973       0.00239336          2.39301        0.0041771
           1.7985         0.883402       0.00450775         0.840662       0.00615837         0.144886       0.00438097          2.37905       0.00525142
          1.80432          0.86496       0.00748941         0.816196       0.00807218         0.169185      0.000771208          2.35906       0.00287368
          1.80836         0.852362       0.00853057         0.799602        0.0072001         0.186024       0.00571857          2.34525       0.00233732
          1.81306         0.837852          0.01047          0.78061       0.00879265         0.205668         0.012402           2.3292       0.00284588
          1.81893         0.820027        0.0127209         0.757459        0.0133368         0.230174       0.00930489          2.30925       0.00475573
          1.82274         0.808622        0.0130896         0.742751        0.0160128         0.246079        0.0061703          2.29635        0.0121222
           1.8286          0.79133         0.011117         0.720611         0.014839         0.270539         0.012515          2.27658        0.0146804
          1.83399         0.775699        0.0100788         0.700762        0.0127911          0.29302        0.0182092          2.25849        0.0117173
          1.83899          0.76139        0.0114259         0.682732        0.0132995         0.313921       0.00972203          2.24173       0.00986002
          1.84499         0.744527        0.0112375         0.661657        0.0130746         0.338958       0.00132309          2.22173        0.0101918
          1.85019         0.730157       0.00912813         0.643847        0.0105517         0.360656       0.00857269          2.20448       0.00845962
           1.8562         0.713824        0.0082079         0.623774       0.00844512         0.385735        0.0220862          2.18462       0.00439333
          1.86222         0.697748        0.0106771         0.604196        0.0104763         0.410871       0.00814068          2.16481       0.00433569
          1.86772          0.68332        0.0113148         0.586778        0.0118158          0.43383       0.00065095          2.14679       0.00755345
          1.87423          0.66654       0.00968976         0.566705        0.0109682         0.461023       0.00883369          2.12555        0.0100604
          1.88016         0.651566       0.00784977         0.548962       0.00893176         0.485756        0.0105598          2.10632       0.00878289
          1.88672         0.635309       0.00917264         0.529881       0.00912461          0.51313        0.0166516          2.08513        0.0057021
          1.89335         0.619188        0.0141457         0.511154        0.0140638         0.540831       0.00981939          2.06381       0.00941171
          1.89968         0.604114        0.0124763         0.493817         0.013165         0.567262       0.00122396          2.04356        0.0119818
           1.9065         0.588218       0.00727151         0.475723       0.00860178         0.595711        0.0390717          2.02188        0.0113823
          1.91393         0.571278        0.0129313         0.456653         0.015268         0.626715        0.0119175          1.99838        0.0211081
          1.92107         0.555365        0.0183165         0.438945        0.0194351         0.656517       0.00117288          1.97593        0.0216021
          1.92834         0.539522        0.0145176         0.421515        0.0132421         0.686873        0.0341458          1.95319       0.00857216
          1.93608         0.523066         0.015418         0.403625        0.0139872         0.719169        0.0312634          1.92913       0.00970743
          1.94403         0.506574        0.0216796         0.385922        0.0231126         0.752361        0.0217434          1.90457        0.0312209
          1.95205         0.490355        0.0208468         0.368735        0.0239437         0.785858        0.0294655          1.87994        0.0403856
          1.96036         0.473994        0.0167268         0.351626        0.0183961          0.82056        0.0663359          1.85459        0.0304936
          1.96981         0.455932        0.0207764         0.333012        0.0210311         0.859999        0.0305242            1.826         0.030707
          1.97815         0.440445        0.0247539         0.317284        0.0237178         0.894823        0.0422001          1.80093        0.0315598
          1.98775         0.423151        0.0226744         0.299981        0.0216847         0.934889        0.0407748           1.7723        0.0313874
          1.99685         0.416408       0.00976533          0.29331       0.00884126         0.950868        0.0238771          1.76095        0.0114217
          2.00694         0.416408       0.00232516          0.29331       0.00325963         0.950868       0.00587115          1.76095       0.00979033
           2.0174         0.416408        0.0144697          0.29331        0.0145741         0.950868        0.0562644          1.76095        0.0272658
          2.02739         0.416408        0.0232957          0.29331        0.0227693         0.950868        0.0507966          1.76095        0.0404471
          2.03848         0.416408        0.0223471          0.29331        0.0210079         0.950868        0.0506769          1.76095        0.0334174
          2.04881         0.416408        0.0196876          0.29331        0.0187916         0.950868          0.04711          1.76095        0.0310411
           2.0589         0.416408        0.0183422          0.29331        0.0183578         0.950868        0.0460636          1.76095        0.0341609
          2.06923         0.416408        0.0202518          0.29331        0.0204132         0.950868        0.0353954          1.76095        0.0388007
          2.07967         0.416408        0.0176833          0.29331        0.0182814         0.950868        0.0385292          1.76095        0.0365281
          2.08987         0.416408        0.0156675          0.29331        0.0156364         0.950868        0.0363513          1.76095        0.0287006
          2.10016         0.416408        0.0149047          0.29331        0.0141472         0.950868        0.0294932          1.76095         0.022719
          2.11054         0.416408        0.0131565          0.29331         0.012168         0.950868        0.0245771          1.76095        0.0179844
          2.12095         0.416408        0.0120515          0.29331         0.011027         0.950868        0.0228456          1.76095        0.0156943
           2.1313         0.416408          0.01036          0.29331        0.0103919         0.950868         0.022357          1.76095        0.0190523
           2.1416         0.416408       0.00934961          0.29331        0.0118291         0.950868        0.0215816          1.76095        0.0322001
          2.15187         0.416408       0.00778798          0.29331        0.0136932         0.950868        0.0242183          1.76095        0.0502106
          2.16231         0.416408        0.0104595          0.29331        0.0166956         0.950868        0.0263569          1.76095        0.0574395
          2.17387         0.416408        0.0234782          0.29331        0.0125129         0.950868         0.023911          1.76095        0.0258353
          2.18804         0.416408        0.0746209          0.29331        0.0266169         0.950868        0.0158879          1.76095         0.192355
          2.19262         0.231332        0.0828041          0.29331        0.0400845         0.950868        0.0211541           3.1698          1.15373
          2.20399         0.231332       0.00754392          0.29331        0.0234085         0.950868        0.0135169           3.1698         0.144869
          2.20378         0.231332         0.008402          0.29331        0.0246326         0.950868        0.0142131           3.1698         0.146372
          2.21461         0.231332        0.0114809          0.29331      0.000801863         0.950868        0.0199909           3.1698         0.174693
          2.21799         0.231332        0.0125257          0.29331       0.00818618         0.950868        0.0130939           3.1698          0.08793
          2.22609         0.231332        0.0153149          0.29331       0.00634331         0.950868        0.0214404           3.1698          0.15131
          2.23116         0.231332        0.0158771          0.29331       0.00740912         0.950868        0.0148016           3.1698          0.14762
          2.23595         0.231332        0.0157538          0.29331        0.0119099         0.950868        0.0186899           3.1698        0.0935005
          2.24342         0.231332        0.0142797          0.29331       0.00177671         0.950868        0.0199002           3.1698          0.18809
          2.24685         0.231332        0.0138891          0.29331        0.0126645         0.950868        0.0121469           3.1698         0.056843
           2.2553         0.231332        0.0124845          0.29331       0.00865811         0.950868        0.0225465           3.1698        0.0818619
          2.25826         0.231332        0.0125324          0.29331       0.00625068         0.950868       0.00527242           3.1698         0.110129
          2.26694         0.231332        0.0115497          0.29331        0.0110707         0.950868        0.0177057           3.1698        0.0406373
          2.27221         0.231332        0.0109902          0.29331        0.0137826         0.950868         0.014286           3.1698       0.00172449
          2.27737         0.231332        0.0118114          0.29331       0.00253884         0.950868        0.0105532           3.1698         0.141604
          2.28473         0.231332        0.0108755          0.29331      0.000718466         0.950868        0.0251638           3.1698         0.148216
          2.28884         0.231332       0.00974277          0.29331        0.0112915         0.950868       0.00427657           3.1698        0.0119389
          2.29623         0.231332        0.0100955          0.29331        0.0138166         0.950868        0.0463921           3.1698        0.0114178
          2.30009         0.231332        0.0111551          0.29331        0.0129777         0.950868       0.00880255           3.1698        0.0132349
          2.30772         0.231332        0.0119688          0.29331        0.0117395         0.950868        0.0190319           3.1698         0.039166
          2.31317         0.231332        0.0111818          0.29331        0.0205859         0.950868       0.00656173           3.1698        0.0727596
          2.31932         0.231332        0.0097415          0.29331        0.0112615         0.950868        0.0212186           3.1698        0.0122994
          2.32554         0.231332       0.00986863          0.29331         0.013955         0.950868        0.0328079           3.1698        0.0162864
          2.33138         0.231332        0.0119437          0.29331        0.0162043         0.950868        0.0145145           3.1698        0.0121024
          2.33811         0.231332        0.0134407          0.29331        0.0177079         0.950868       0.00252668           3.1698         0.007691
          2.34383         0.231332        0.0117585          0.29331        0.0225884         0.950868         0.016218           3.1698        0.0874427
           2.3498         0.231332       0.00984773          0.29331        0.0140565         0.950868        0.0329348           3.1698        0.0177201
          2.35558         0.231332        0.0136191          0.29331        0.0177802         0.950868        0.0375616           3.1698       0.00580628
          2.36159         0.231332        0.0289485          0.29331        0.0429642         0.950868        0.0284579           3.1698        0.0773594
          2.36832         0.111111        0.0636073              0.1        0.0998465                0         0.754937             2.25         0.609156
            2.377         0.111111        0.0285883              0.1         0.043557                0         0.444727             2.25         0.318962
          2.38842         0.111111         0.005569              0.1         0.011141                0         0.141611             2.25         0.130726
          2.40061         0.111111       0.00617126              0.1        0.0074103                0       0.00565488             2.25        0.0442055
          2.41234         0.111111        0.0076382              0.1       0.00788195                0       0.00666659             2.25        0.0245306
          2.42442         0.111111       0.00742506              0.1       0.00658095                0       0.00383745             2.25       0.00242218
          2.43725         0.111111       0.00602218              0.1       0.00690917                0        0.0074646             2.25        0.0354348
          2.45076         0.111111       0.00163582              0.1      0.000599213                0       0.00908779             2.25        0.0199033
          2.46487         0.111111       0.00316001              0.1       0.00319032                0        0.0101728             2.25       0.00810999
          2.47818         0.111111       0.00320075              0.1       0.00288507                0        0.0131896             2.25       0.00043631
          2.49003         0.111111       0.00644723              0.1       0.00829807                0        0.0161009             2.25        0.0596448
