        1.5959015                0                1                1                0              2.5
       1.60030022                0                1                1                0              2.5
       1.60405298                0                1                1                0              2.5
         1.608766                0                1                1                0              2.5
       1.61264693                0                1                1                0              2.5
       1.61645532                0                1                1                0              2.5
       1.62143975                0                1                1                0              2.5
        1.6247437                0                1                1                0              2.5
       1.62909593                0                1                1                0              2.5
       1.63391885                0                1                1                0              2.5
        1.6370653                0                1                1                0              2.5
       1.64171905                0                1                1                0              2.5
       1.64595187                0                1                1                0              2.5
       1.64934363                0                1                1                0              2.5
         1.654391                0                1                1                0              2.5
       1.65800985                0                1                1                0              2.5
       1.66192033                0                1                1                0              2.5
       1.66726506                0                1                1                0              2.5
       1.67035318                0                1                1                0              2.5
       1.67502009                0                1                1                0              2.5
       1.67961413                0                1                1                0              2.5
       1.68286515                0                1                1                0              2.5
       1.68777689                0                1                1                0              2.5
       1.69156368                0                1                1                0              2.5
       1.69563603                0                1                1                0              2.5
       1.70009159                0                1                1                0              2.5
       1.70381413                0                1                1                0              2.5
       1.70875011                0                1                1                0              2.5
       1.71234607                0                1                1                0              2.5
       1.71637444                0                1                1                0              2.5
       1.72118386                0                1                1                0              2.5
       1.72458099                0                1                1                0              2.5
       1.72911333                0                1                1                0              2.5
       1.73355559                0                1                1                0              2.5
       1.73738237                0                1                1                0              2.5
        1.7415593                0                1                1                0              2.5
       1.74615599                0                1                1                0              2.5
       1.75013484                0                1                1                0              2.5
       1.75431564                0                1                1                0              2.5
       1.75903789                0                1                1                0              2.5
       1.76289338                0                1                1                0              2.5
       1.76722407                0      0.987951081      0.983172262     0.0143256836       2.48790725
       1.77176881                0      0.972173883      0.961261459     0.0332970075       2.47193808
       1.77576249                0      0.958476691      0.942354217     0.0499680155       2.45794766
       1.78064104                0      0.941954593       0.91969104     0.0703327784       2.44091129
       1.78474173                0      0.928243816      0.901004356     0.0874504833       2.42663711
       1.78962881                0       0.91211273      0.879160008      0.107850853       2.40968024
       1.79444921                0       0.89642221       0.85805999      0.127972878       2.39301297
       1.79850079                0      0.883401907      0.840662482      0.144885581       2.37904875
         1.804322                0      0.864959938      0.816195864      0.169185334       2.35905684
       1.80835578                0      0.852362314      0.799602118      0.186023733       2.34525302
       1.81306169                0      0.837851565      0.780609656      0.205667837       2.32920033
       1.81893244                0      0.820026782      0.757459211      0.230174387       2.30925144
       1.82274264                0      0.808621524      0.742751293      0.246079486       2.29635024
       1.82860214                0      0.791329955      0.720610603      0.270539075       2.27658071
       1.83398761                0       0.77569936      0.700762424      0.293019898       2.25848589
       1.83899455                0      0.761389901      0.682731525      0.313920605       2.24172768
       1.84499244                0      0.744527211      0.661656837      0.338957882       2.22173491
       1.85019029                0      0.730156655      0.643846689      0.360655514       2.20448134
       1.85619834                0      0.713823512      0.623773884      0.385735202       2.18462223
       1.86221993                0      0.697748156       0.60419646      0.410871411       2.16480852
       1.86771982                0      0.683319853      0.586777772      0.433829863        2.1467903
       1.87423405                0      0.666540369      0.566704995      0.461022522       2.12554641
       1.88015909                0      0.651566333      0.548961756      0.485755698       2.10631569
       1.88671675                0      0.635308528      0.529881259       0.51312965       2.08513358
       1.89335276                0      0.619188489      0.511154305      0.540830661       2.06380737
       1.89968466                0      0.604113887      0.493817352      0.567262212       2.04356067
       1.90649991                0      0.588218115      0.475722567      0.595711433       2.02187996
       1.91392698                0      0.571278196      0.456653413      0.626714604       1.99838457
       1.92106628                0      0.555364741      0.438944514      0.656516523       1.97592898
       1.92833835                0      0.539521934      0.421514722       0.68687267       1.95318622
       1.93607525                0      0.523065553      0.403625475      0.719169179       1.92913427
       1.94402663                0      0.506573889      0.385922341      0.752361002       1.90457083
       1.95205116                0      0.490354895      0.368735305      0.785858178       1.87994098
       1.96036416                0      0.473993679      0.351626478      0.820559529       1.85459476
       1.96981224                0      0.455931783      0.333011948      0.859999098       1.82599656
       1.97815465                0      0.440445273      0.317284411      0.894823216       1.80092982
       1.98775284                0      0.423151218      0.299981059      0.934889396       1.77230412
       1.99684672                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00694275                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01740052                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02738807                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03847834                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04881048                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05890074                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06923217                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07966637                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08987191                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1001607                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11053678                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12094755                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13129931                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14160302                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15187237                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16231115                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17386968                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18804216                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1926248                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20399148                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20377989                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21461429                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21799113                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22609244                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2311636                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23594786                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24341686                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24685423                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25529587                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25826064                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26693556                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2722122                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27736734                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28472609                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28883897                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29623159                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30009111                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30771663                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31316512                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31931973                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32554139                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33138116                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33810958                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34382961                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34979879                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35557936                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36158674                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36832294                0      0.111111111              0.1                0             2.25
         2.377001                0      0.111111111              0.1                0             2.25
       2.38841868                0      0.111111111              0.1                0             2.25
       2.40061225                0      0.111111111              0.1                0             2.25
       2.41233975                0      0.111111111              0.1                0             2.25
        2.4244227                0      0.111111111              0.1                0             2.25
        2.4372475                0      0.111111111              0.1                0             2.25
       2.45075775                0      0.111111111              0.1                0             2.25
       2.46487191                0      0.111111111              0.1                0             2.25
        2.4781772                0      0.111111111              0.1                0             2.25
       2.49003323                0      0.111111111              0.1                0             2.25
       2.50133005                0      0.111111111              0.1                0             2.25
       2.51400785                0      0.111111111              0.1                0             2.25
       2.52760454                0      0.111111111              0.1                0             2.25
       2.53956263                0      0.111111111              0.1                0             2.25
       2.54979786                0      0.111111111              0.1                0             2.25
       2.56282379                0      0.111111111              0.1                0             2.25
       2.57624314                0      0.111111111              0.1                0             2.25
       2.58825569                0      0.111111111              0.1                0             2.25
       2.60040634                0      0.111111111              0.1                0             2.25
       2.61358542                0      0.111111111              0.1                0             2.25
        2.6268522                0      0.111111111              0.1                0             2.25
       2.63914413                0      0.111111111              0.1                0             2.25
       2.65025694                0      0.111111111              0.1                0             2.25
       2.66175116                0      0.111111111              0.1                0             2.25
       2.67443985                0      0.111111111              0.1                0             2.25
       2.68659588                0      0.111111111              0.1                0             2.25
       2.69887004                0      0.111111111              0.1                0             2.25
       2.71268387                0      0.111111111              0.1                0             2.25
       2.72613734                0      0.111111111              0.1                0             2.25
        2.7382777                0      0.111111111              0.1                0             2.25
       2.75022076                0      0.111111111              0.1                0             2.25
       2.76326355                0      0.111111111              0.1                0             2.25
       2.77790826                0      0.111111111              0.1                0             2.25
       2.79361519                0      0.111111111              0.1                0             2.25
       2.80904711                0      0.111111111              0.1                0             2.25
       2.82475091                0      0.111111111              0.1                0             2.25
        2.8420811                0      0.111111111              0.1                0             2.25
       2.86017388                0      0.111111111              0.1                0             2.25
       2.87670915                0      0.111111111              0.1                0             2.25
       2.89442999                0      0.111111111              0.1                0             2.25
       2.91496044                0      0.111111111              0.1                0             2.25
       2.93733741                0      0.111111111              0.1                0             2.25
       2.96472188                0      0.111111111              0.1                0             2.25
       2.99412211                0      0.111111111              0.1                0             2.25
        3.0265667                0      0.111111111              0.1                0             2.25
       3.06231959                0      0.111111111              0.1                0             2.25
       3.10131169                0      0.111111111              0.1                0             2.25
       3.14613632                0      0.111111111              0.1                0             2.25
       3.19144521                0      0.111111111              0.1                0             2.25
       3.28021932                0      0.111111111              0.1                0             2.25
