       1.61667456                0                1                1                0              2.5
       1.61832544                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
       1.62167456                0                1                1                0              2.5
       1.62332544                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
       1.62667456                0                1                1                0              2.5
       1.62832544                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
       1.63167456                0                1                1                0              2.5
       1.63332544                0                1                1                0              2.5
            1.635                0                1                1                0              2.5
       1.63667456                0                1                1                0              2.5
       1.63832544                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
       1.64167456                0                1                1                0              2.5
       1.64332544                0                1                1                0              2.5
            1.645                0                1                1                0              2.5
       1.64667456                0                1                1                0              2.5
       1.64832544                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
       1.65167456                0                1                1                0              2.5
       1.65332544                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
       1.65667456                0                1                1                0              2.5
       1.65832544                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
       1.66167456                0                1                1                0              2.5
       1.66332544                0                1                1                0              2.5
            1.665                0                1                1                0              2.5
       1.66667456                0                1                1                0              2.5
       1.66832544                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
       1.67167456                0                1                1                0              2.5
       1.67332544                0                1                1                0              2.5
            1.675                0                1                1                0              2.5
       1.67667456                0                1                1                0              2.5
       1.67832544                0                1                1                0              2.5
             1.68                0                1                1                0              2.5
       1.68167456                0                1                1                0              2.5
       1.68332544                0                1                1                0              2.5
            1.685                0                1                1                0              2.5
       1.68667455                0                1                1                0              2.5
       1.68832544                0                1                1                0              2.5
             1.69                0                1                1                0              2.5
       1.69167455                0                1                1                0              2.5
       1.69332544                0                1                1                0              2.5
       1.69499999                0                1                1                0              2.5
       1.69667455                0                1                1                0              2.5
       1.69832544                0                1                1                0              2.5
       1.69999999                0                1                1                0              2.5
       1.70167454                0                1                1                0              2.5
       1.70332543                0                1                1                0              2.5
       1.70499998                0                1                1                0              2.5
       1.70667453                0                1                1                0              2.5
       1.70832542                0                1                1                0              2.5
       1.70999997                0                1                1                0              2.5
       1.71167451                0                1                1                0              2.5
       1.71332541                0                1                1                0              2.5
       1.71499995                0                1                1                0              2.5
        1.7166745                0                1                1                0              2.5
        1.7183254                0                1                1                0              2.5
       1.71999995                0                1                1                0              2.5
       1.72167452                0                1                1                0              2.5
       1.72332542                0                1                1                0              2.5
       1.72500002                0                1                1                0              2.5
       1.72667466                0                1                1                0              2.5
       1.72832557                0                1                1                0              2.5
        1.7300003                0                1                1                0              2.5
       1.73167514                0                1                1                0              2.5
       1.73332614                0                1                1                0              2.5
       1.73500124                0                1                1                0              2.5
       1.73667666                0                1                1                0              2.5
         1.738328                0                1                1                0              2.5
       1.74000411                0                1                1                0              2.5
       1.74168091                0                1                1                0              2.5
        1.7433334                0                1                1                0              2.5
       1.74501182                0                1                1                0              2.5
       1.74669164                0                1                1                0              2.5
       1.74834696                0                1                1                0              2.5
       1.75003006                0                1                1                0              2.5
       1.75171569                0                1                1                0              2.5
       1.75337679                0                1                1                0              2.5
       1.75506825                0                1                1                0              2.5
       1.75676378                0                1                1                0              2.5
       1.75843482                0                1                1                0              2.5
       1.76013945                0                1                1                0              2.5
       1.76184993                0                1                1                0              2.5
       1.76353573                0      0.999282714      0.998995944   0.000848947773       2.49928256
        1.7652588                0      0.993233783      0.990540132    0.00802765234          2.49322
       1.76698943                0      0.987187833      0.982109047     0.0152378536       2.48713825
       1.76869467                0      0.981259416      0.973861893     0.0223422743       2.48115299
       1.77044107                0      0.975217459      0.965477272      0.029618177       2.47503073
       1.77219648                0       0.96917436      0.957111826     0.0369316174       2.46888451
       1.77392514                0      0.963252662       0.94893465     0.0441336112       2.46283942
       1.77569875                0      0.957207104      0.940607155      0.051522877       2.45664484
       1.77748254                0        0.9511575      0.932295121      0.058954555       2.45042257
        1.7792375                0       0.94523556      0.924178949     0.0662661206       2.44430856
       1.78104064                0        0.9391818      0.915903113     0.0737784152       2.43803466
       1.78285479                0      0.933122417       0.90764093     0.0813365799       2.43173059
       1.78463754                0       0.92719842       0.89958407      0.088763925       2.42554358
       1.78647062                0      0.921138591      0.891363751     0.0964009565       2.41919012
       1.78831542                0      0.915072048      0.883155963      0.104086816       2.41280445
       1.79012642                0      0.909147786      0.875161653      0.111631857       2.40654398
       1.79198855                0        0.9030883      0.867006398      0.119389918       2.40011524
       1.79386338                0      0.897020171      0.858861416      0.127200889       2.39365135
       1.79570302                0      0.891097689      0.850933153      0.134865251       2.38731725
       1.79759332                0      0.885044742       0.84285199      0.142740674       2.38081746
       1.79949789                0      0.878979411       0.83477644      0.150675549       2.37427757
       1.80136789                0      0.873056572      0.826912087      0.158466398       2.36786514
       1.80328683                0      0.867011961      0.818908019      0.166461142       2.36129389
       1.80522235                0      0.860949085      0.810902158      0.174524962       2.35467513
       1.80712643                0      0.855017835      0.803091896      0.182457796       2.34817294
       1.80907599                0      0.848978829      0.795161977      0.190580109       2.34152475
       1.81104489                0      0.842914596      0.787221604      0.198782998       2.33482018
       1.81298885                0      0.836961226      0.779448587      0.206881981       2.32820997
       1.81497262                0      0.830920664      0.771584302      0.215146821       2.32147405
        1.8169785                0      0.824848291      0.763701617      0.223503777       2.31467297
       1.81897231                0       0.81884769      0.755934871      0.231810447       2.30792271
       1.82099866                0       0.81278499      0.748110835      0.240252685       2.30107237
       1.82304704                0      0.806692929      0.740272388      0.248786706       2.29415792
       1.82510316                0      0.800614641      0.732475223      0.257352973       2.28722779
       1.82718599                0      0.794494804      0.724648647       0.26603052       2.28021833
       1.82928237                0      0.788373002      0.716843647       0.27476452       2.27317414
       1.83140455                0      0.782214353      0.709016093      0.283606008       2.26605434
       1.83355431                0      0.776014968      0.701161623      0.292562401       2.25885341
       1.83570641                0      0.769848269      0.693373425      0.301528543       2.25165612
       1.83788905                0      0.763634164       0.68555056      0.310621922       2.24436842
       1.84010228                0      0.757374008      0.677695427      0.319842745       2.23699064
       1.84231977                0      0.751143044      0.669902672      0.329081317       2.22961085
       1.84456442                0      0.744877598       0.66209282      0.338433043       2.22215308
       1.84683082                0       0.73859393      0.654286603      0.347875385       2.21463573
       1.84911184                0      0.732312618      0.646509817      0.357378637       2.20708274
       1.85142299                0      0.725991994      0.638711248      0.367007418       2.19944315
       1.85374223                0      0.719693194      0.630966575      0.376669903       2.19179013
       1.85607828                0      0.713393011      0.623247278      0.386402423       2.18409512
       1.85844608                0      0.707052304      0.615505813      0.396267221       2.17630934
        1.8608215                0      0.700736575        0.6078224      0.406163765       2.16851247
       1.86321683                0      0.694413692      0.600157981      0.416143259       2.16066441
       1.86563345                0      0.688080946      0.592509536      0.426211451       2.15276102
        1.8680611                0      0.681765899      0.584910455      0.436325598       2.14483614
        1.8705205                0      0.675415626      0.577297325      0.446572022       2.13682251
       1.87299634                0      0.669070788      0.569719253      0.456886939       2.12877047
       1.87548761                0      0.662734627      0.562180176      0.467266141       2.12068358
       1.87801678                0      0.656351269      0.554614042      0.477803243       2.11248941
       1.88056892                0      0.649959892      0.547067835      0.488436043        2.1042369
       1.88315437                0      0.643535962      0.539513045       0.49920762       2.09589315
       1.88577574                0      0.637074743      0.531944769      0.510128848       2.08745039
       1.88842006                0      0.630609641      0.524402615      0.521145692       2.07895099
       1.89110933                0      0.624088581      0.516826449      0.532349807       2.07032489
       1.89382955                0      0.617547467       0.50925873      0.543682867       2.06161776
       1.89657383                0       0.61100419       0.50172052      0.555116166       2.05285221
       1.89935523                0      0.604429118      0.494178139      0.566704116       2.04398714
       1.90215729                0      0.597862567      0.486678216      0.578378141       2.03507563
       1.90499277                0      0.591275919      0.479188369        0.5901914       2.02607765
       1.90785431                0      0.584687718      0.471730069      0.602113232       2.01701718
        1.9107302                0       0.57812578      0.464334839      0.614094849       2.00793173
       1.91364094                0      0.571544448      0.456951403      0.626221659       1.99875707
       1.91657151                0      0.564978968      0.449619557      0.638431085       1.98954113
       1.91952679                0       0.55841937      0.442328237      0.650743459       1.98026904
       1.92250804                0      0.551864003      0.435075767       0.66316403       1.97093742
       1.92550443                0      0.545337525      0.427889408      0.675647677       1.96158062
       1.92853576                0      0.538797922      0.420723021      0.688276893       1.95213736
       1.93158493                0      0.532283275      0.413618494      0.700980434       1.94266152
       1.93465295                0      0.525792109      0.406574082      0.713762509       1.93315036
       1.93774781                0      0.519308474      0.399572483      0.726656405       1.92357964
       1.94085816                0      0.512856987      0.392640223      0.739614836       1.91398495
       1.94399944                0      0.506406585      0.385743913      0.752702128        1.9043192
       1.94715602                0      0.499990307      0.378918857      0.765853164       1.89463102
       1.95033456                0      0.493595275      0.372151172       0.77909569        1.8849004
       1.95354762                0      0.487197465      0.365415553      0.792482035       1.87508956
       1.95678316                0      0.480822105      0.358738672      0.805962036       1.86523596
       1.96005957                0      0.474434402      0.352084285      0.819612311       1.85528434
       1.96337388                0      0.468042061       0.34546085      0.833420486       1.84524468
       1.96675225                0      0.461597269      0.338819598       0.84749555       1.83503901
       1.97021848                0      0.455058856       0.33211967      0.861936659       1.82459734
       1.97377642                0       0.44842472      0.325360902      0.876759852       1.81391038
       1.97745465                0      0.441647863       0.31849791      0.892084201       1.80289511
       1.98123907                0      0.434761126      0.311566666      0.907850963       1.79159685
        1.9851396                0      0.427753273      0.304558467      0.924101465       1.77998911
       1.98912268                0      0.420690659      0.297541821      0.940695889       1.76817464
       1.99318286                0      0.416407872      0.293309753      0.950867642       1.76095226
       1.99729247                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0014328                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00556557                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00967983                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01377647                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01785361                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02191488                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02596346                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03000446                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03404045                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03807318                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04210401                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0461336                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05016201                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05418916                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05821514                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06224006                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06626407                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07028721                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07430958                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07833139                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08235274                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08637364                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09039426                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09441468                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09843493                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10245516                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10647541                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11049556                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11451557                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11853539                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12255495                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12657437                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13059377                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13461311                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13863235                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14265136                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1466701                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15068867                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15470699                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15872534                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16274379                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1667607                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17077317                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17478544                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17880537                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18293419                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1874791                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19092617                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19287036                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19496323                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19768249                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19987378                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20248234                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2048323                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20729687                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20972924                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21213078                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21457412                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21696842                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21939379                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2217958                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22420489                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2266102                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22901145                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23141542                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23381484                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23621646                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23861583                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24101521                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24341427                0      0.231331793      0.293309753      0.950867642        3.1697951
