relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.77664         0.952189        0.0230268         0.933711        0.0283401        0.0576847        0.0331028          2.45149        0.0239367
          1.78177         0.934998        0.0200282         0.910196          0.02389        0.0789927        0.0232814          2.43368        0.0208589
          1.78741         0.916377        0.0172126          0.88492        0.0199589          0.10243        0.0232389          2.41418        0.0185903
          1.79286         0.898663        0.0150263         0.861064         0.016726         0.125083        0.0171489           2.3954        0.0160144
          1.79875          0.87983          0.01277         0.835907        0.0133046         0.149561        0.0193374           2.3752        0.0127183
          1.80445         0.861886        0.0112893         0.812138        0.0115744         0.173276        0.0131826           2.3557        0.0120495
          1.81054         0.843064       0.00906051         0.787417       0.00901962         0.198581        0.0118143          2.33499        0.0110738
           1.8167          0.82436        0.0066401         0.763069       0.00573544         0.224178        0.0131575          2.31413       0.00813014
           1.8226         0.806744       0.00523794         0.740338       0.00356645         0.248715       0.00638168          2.29422       0.00559827
          1.82926         0.787248       0.00436022         0.715411         0.002407         0.276376       0.00840387          2.27188       0.00475006
          1.83539         0.769624       0.00398067          0.69309       0.00223845         0.301856       0.00597335          2.25139       0.00561946
          1.84228         0.750207       0.00321957         0.668734       0.00142719         0.330475        0.0077877           2.2285       0.00484984
          1.84877          0.73225       0.00375945         0.646432        0.0020988         0.357474        0.0092096          2.20701       0.00502422
          1.85599         0.712696       0.00343182         0.622395       0.00157945         0.387483       0.00153789          2.18324       0.00398009
          1.86305          0.69398      0.000642532         0.599634       0.00308563          0.41683       0.00618326          2.16013      0.000771263
          1.87028         0.675226        0.0027524          0.57707       0.00516681         0.446879        0.0023603          2.13658       0.00287569
          1.87806         0.655499       0.00933267         0.553606        0.0127506         0.479217        0.0107952          2.11139        0.0116176
          1.88536         0.637413        0.0142996         0.532341        0.0184964         0.509554        0.0133698          2.08789        0.0193124
          1.89353         0.617654        0.0183985         0.509382        0.0238127         0.543498        0.0420064          2.06176        0.0267382
          1.90131         0.599285        0.0239083         0.488301        0.0298437          0.57584        0.0261447          2.03701        0.0333042
          1.90943         0.580583        0.0219086           0.4671        0.0266656         0.609595        0.0499788          2.01134        0.0287506
          1.91816         0.561015        0.0203039          0.44521        0.0248789         0.645857        0.0304273          1.98395        0.0268895
          1.92655         0.542698        0.0174256         0.424992        0.0211785         0.680731        0.0302895          1.95778        0.0239161
          1.93622         0.522187        0.0129264         0.402676         0.016286         0.720916        0.0282018          1.92784        0.0190677
          1.94556         0.502964        0.0111127         0.382078        0.0139593         0.759741       0.00641126          1.89913        0.0162949
          1.95516           0.4838        0.0062912         0.361853       0.00785557         0.799649        0.0108394          1.86985       0.00846127
          1.96602          0.46284       0.00335753         0.340097       0.00488547          0.84477        0.0208593          1.83701       0.00472335
          1.97709         0.442218       0.00575555         0.319073        0.0072203         0.890788       0.00108614          1.80383       0.00928707
          1.98817         0.426319       0.00954035          0.30313        0.0102801         0.927453        0.0124106           1.7776        0.0159793
           2.0001         0.426319       0.00675688          0.30313       0.00599215         0.927453       0.00727794           1.7776        0.0100551
          2.01228         0.426319       0.00969533          0.30313       0.00935826         0.927453        0.0303016           1.7776        0.0160901
           2.0242         0.426319        0.0108069          0.30313        0.0111976         0.927453        0.0250873           1.7776        0.0191463
          2.03604         0.426319       0.00419983          0.30313       0.00460221         0.927453       0.00773049           1.7776        0.0082716
          2.04791         0.426319       0.00236934          0.30313       0.00245086         0.927453       0.00698066           1.7776       0.00417066
          2.05966         0.426319      0.000613902          0.30313      0.000541427         0.927453       0.00347751           1.7776      0.000129769
          2.07142         0.426319      0.000440478          0.30313      0.000391763         0.927453      0.000400966           1.7776      0.000190829
          2.08315         0.426319       0.00101666          0.30313      0.000842798         0.927453      0.000331124           1.7776      0.000514841
          2.09481         0.426319       0.00236036          0.30313       0.00216021         0.927453       0.00180888           1.7776       0.00282641
          2.10646         0.426319       0.00257397          0.30313       0.00219455         0.927453      0.000282092           1.7776       0.00243307
          2.11813         0.426319        0.0027431          0.30313       0.00241328         0.927453       0.00197124           1.7776       0.00276081
          2.12979         0.426319       0.00255486          0.30313       0.00164468         0.927453      0.000865212           1.7776       0.00108458
          2.14146         0.426319       0.00081564          0.30313       0.00250079         0.927453       0.00106832           1.7776        0.0112267
          2.15328         0.426319       0.00837018          0.30313         0.007624         0.927453       0.00122594           1.7776       0.00998547
          2.16549         0.426319        0.0320037          0.30313        0.0147774         0.927453      0.000289799           1.7776        0.0504352
          2.17857         0.426319        0.0740052          0.30313        0.0154809         0.927453      0.000706323           1.7776         0.263788
           2.1864         0.265574        0.0482819          0.30313        0.0497468         0.927453        0.0207092          2.85354         0.834687
          2.19007         0.265574        0.0322145          0.30313       0.00528235         0.927453        0.0054887          2.85354         0.352867
          2.19235         0.265574        0.0240311          0.30313        0.0215182         0.927453       0.00547298          2.85354        0.0510804
          2.19328         0.265574        0.0196647          0.30313        0.0315745         0.927453        0.0074297          2.85354        0.0799177
          2.19365         0.265574         0.017329          0.30313        0.0308563         0.927453       0.00483148          2.85354        0.0978336
          2.19543         0.265574        0.0111555          0.30313        0.0216299         0.927453        0.0100703          2.85354        0.0806586
          2.20056         0.265574      0.000664026          0.30313       0.00903128         0.927453       0.00668727          2.85354        0.0777843
          2.20373         0.265574       0.00266979          0.30313        0.0060251         0.927453      0.000263213          2.85354        0.0861692
          2.20514         0.265574       0.00354576          0.30313       0.00562923         0.927453      5.50589e-06          2.85354        0.0921548
           2.2066         0.265574       0.00414937          0.30313       0.00310733         0.927453       0.00245121          2.85354         0.074785
          2.20834         0.265574       0.00454729          0.30313      0.000433092         0.927453       0.00402285          2.85354        0.0535698
          2.21174         0.265574       0.00487598          0.30313       0.00118968         0.927453       0.00303961          2.85354        0.0415803
            2.215         0.265574       0.00475319          0.30313      0.000992363         0.927453      0.000165374          2.85354        0.0421348
          2.21749         0.265574       0.00451127          0.30313       6.2031e-05         0.927453       0.00255272          2.85354        0.0484326
          2.21915         0.265574       0.00430198          0.30313      0.000277055         0.927453       0.00102816          2.85354        0.0494245
           2.2209         0.265574       0.00409692          0.30313      0.000353732         0.927453       0.00105561          2.85354        0.0412004
           2.2232         0.265574       0.00385122          0.30313       0.00102535         0.927453        0.0025714          2.85354        0.0321667
          2.22628         0.265574       0.00350346          0.30313       0.00117305         0.927453       0.00143952          2.85354        0.0270163
          2.22928         0.265574       0.00311848          0.30313      0.000770377         0.927453      0.000120834          2.85354        0.0266625
          2.23152         0.265574       0.00287494          0.30313      0.000306697         0.927453      0.000888942          2.85354        0.0284024
           2.2332         0.265574       0.00266973          0.30313      0.000161514         0.927453         0.001403          2.85354        0.0275243
           2.2353         0.265574       0.00245871          0.30313      0.000463424         0.927453       0.00125225          2.85354        0.0223432
          2.23776         0.265574       0.00229344          0.30313      0.000738211         0.927453      0.000982343          2.85354        0.0179612
          2.24065         0.265574       0.00219767          0.30313      0.000883928         0.927453       0.00180009          2.85354         0.015631
          2.24331         0.265574       0.00220073          0.30313      0.000913393         0.927453      0.000426586          2.85354        0.0155164
           2.2454         0.265574       0.00222125          0.30313       0.00104493         0.927453       0.00174984          2.85354        0.0146022
          2.24749         0.265574       0.00222889          0.30313       0.00122325         0.927453        0.0026074          2.85354        0.0130825
          2.24969         0.265574       0.00222666          0.30313       0.00144122         0.927453        0.0023096          2.85354        0.0110265
          2.25215         0.265574       0.00220534          0.30313       0.00171448         0.927453       0.00097196          2.85354       0.00813913
          2.25494         0.265574       0.00208808          0.30313       0.00181574         0.927453        0.0013723          2.85354       0.00568149
          2.25735         0.265574        0.0018984          0.30313       0.00162958         0.927453       0.00351017          2.85354       0.00508036
           2.2596         0.265574       0.00160974          0.30313       0.00115287         0.927453       0.00514911          2.85354        0.0061389
          2.26179         0.265574       0.00132158          0.30313      0.000642592         0.927453       0.00558807          2.85354       0.00755458
          2.26398         0.265574       0.00105091          0.30313      0.000338159         0.927453       0.00303031          2.85354       0.00731685
          2.26653         0.265574      0.000823287          0.30313      0.000202649         0.927453      0.000610861          2.85354       0.00612158
          2.26897         0.265574      0.000727593          0.30313      0.000166582         0.927453       0.00311438          2.85354       0.00564886
          2.27141         0.265574      0.000739954          0.30313      0.000281083         0.927453       0.00329226          2.85354       0.00511761
          2.27368         0.265574      0.000830864          0.30313      0.000466362         0.927453         0.002673          2.85354       0.00483256
          2.27593         0.265574      0.000972195          0.30313      0.000785555         0.927453      0.000815878          2.85354       0.00380597
          2.27822         0.265574         0.001165          0.30313       0.00117269         0.927453      0.000311931          2.85354       0.00255625
          2.28068         0.265574       0.00136043          0.30313       0.00161497         0.927453       0.00224604          2.85354      0.000571842
          2.28309         0.265574       0.00150271          0.30313       0.00195753         0.927453       0.00359627          2.85354       0.00136843
           2.2855         0.265574       0.00153215          0.30313       0.00203636         0.927453       0.00659755          2.85354       0.00231342
          2.28784         0.265574       0.00139771          0.30313       0.00166585         0.927453       0.00813869          2.85354      0.000929588
          2.29015         0.265574       0.00113928          0.30313       0.00111192         0.927453       0.00781967          2.85354      0.000873322
          2.29254         0.265574      0.000789357          0.30313      0.000547601         0.927453       0.00470946          2.85354       0.00197662
          2.29487         0.265574      0.000458186          0.30313      0.000164348         0.927453      0.000240524          2.85354       0.00197011
          2.29728         0.265574      0.000225983          0.30313       1.7946e-05         0.927453       0.00396831          2.85354        0.0016317
          2.29963         0.265574      0.000192153          0.30313       1.0766e-05         0.927453       0.00647776          2.85354        0.0019219
          2.30196         0.265574      0.000420502          0.30313      0.000379387         0.927453       0.00687483          2.85354       0.00216609
          2.30429         0.265574      0.000941355          0.30313       0.00125985         0.927453       0.00530845          2.85354      0.000847172
          2.30663         0.265574       0.00174903          0.30313       0.00277232         0.927453       0.00136334          2.85354       0.00355926
            2.309         0.265574       0.00273669          0.30313        0.0045787         0.927453       0.00424877          2.85354       0.00937417
          2.31136         0.265574       0.00372507          0.30313       0.00622152         0.927453        0.0127577          2.85354        0.0144854
          2.31378         0.265574       0.00451274          0.30313       0.00730987         0.927453        0.0218943          2.85354        0.0175167
           2.3162         0.265574        0.0048354          0.30313       0.00756389         0.927453        0.0297863          2.85354        0.0185815
          2.31859         0.265574       0.00458185          0.30313       0.00685419         0.927453         0.031357          2.85354        0.0171945
          2.32114         0.265574       0.00368707          0.30313       0.00512555         0.927453        0.0266953          2.85354        0.0130332
           2.3234         0.265574       0.00253841          0.30313       0.00322476         0.927453        0.0152978          2.85354       0.00876593
          2.32594         0.265574       0.00118302          0.30313       0.00133652         0.927453       0.00117702          2.85354       0.00531829
          2.32813         0.265574      0.000369746          0.30313      0.000322114         0.927453        0.0111247          2.85354       0.00247607
          2.33056         0.265574      0.000358777          0.30313      0.000610407         0.927453        0.0208047          2.85354       0.00100244
          2.33273         0.265574       0.00158687          0.30313       0.00302746         0.927453        0.0247613          2.85354       0.00494114
          2.33517         0.265574       0.00478162          0.30313       0.00937004         0.927453        0.0207603          2.85354         0.022861
          2.33727         0.265574       0.00929651          0.30313         0.017992         0.927453       0.00908799          2.85354        0.0492195
          2.33982         0.265574        0.0169938          0.30313        0.0318985         0.927453        0.0185674          2.85354        0.0920188
          2.34204         0.265574        0.0256151          0.30313        0.0467787         0.927453        0.0564975          2.85354         0.138851
          2.34476         0.265574        0.0381008          0.30313         0.067647         0.927453         0.121566          2.85354         0.208748
          2.34735         0.265574        0.0512771          0.30313        0.0887089         0.927453          0.19963          2.85354         0.283821
          2.35045         0.265574        0.0675629          0.30313         0.113437         0.927453         0.306054          2.85354         0.378732
          2.35371            0.125        0.0567064              0.1        0.0664649                0         0.501614                2         0.376793
          2.35743            0.125        0.0405695              0.1        0.0449442                0          0.37103                2         0.273326
          2.36145            0.125        0.0267684              0.1        0.0278299                0         0.250312                2         0.179155
          2.36563            0.125        0.0166298              0.1          0.01629                0         0.153584                2          0.10857
          2.37054            0.125       0.00893627              0.1       0.00831514                0        0.0838278                2         0.057176
          2.37486            0.125       0.00496565              0.1       0.00455941                0        0.0424385                2        0.0332006
          2.38036            0.125       0.00214506              0.1       0.00197873                0        0.0221393                2        0.0160005
          2.38467            0.125       0.00105408              0.1      0.000969805                0       0.00633603                2       0.00849847
          2.39043            0.125      0.000325703              0.1      0.000265164                0       0.00749581                2       0.00260216
          2.39457            0.125      0.000106371              0.1        3.694e-05                0       0.00290506                2       0.00032822
          2.40046            0.125       2.7645e-05              0.1       8.1632e-05                0       0.00481037                2       0.00073458
          2.40451            0.125       6.8413e-05              0.1      8.69528e-05                0       0.00472373                2       0.00044611
          2.41049            0.125        7.939e-05              0.1      6.30784e-05                0       0.00468517                2        5.851e-05
          2.41454            0.125       6.8425e-05              0.1      5.44738e-05                0       0.00425122                2        2.116e-05
          2.42046            0.125       4.9027e-05              0.1      2.93609e-05                0       0.00426084                2        0.0002028
          2.42462            0.125          6.5e-05              0.1      4.21914e-05                0       0.00345507                2       0.00019616
          2.43027            0.125       1.2935e-05              0.1        6.857e-06                0       0.00282689                2        6.408e-05
          2.43478            0.125        1.139e-05              0.1      6.54419e-05                0       0.00207517                2       0.00148723
          2.43999            0.125       2.2039e-05              0.1      8.78504e-05                0      0.000895478                2       0.00210698
           2.4449            0.125       5.6704e-05              0.1      8.86423e-05                0      0.000820641                2       0.00086678
          2.44991            0.125        4.353e-05              0.1       7.1186e-05                0      0.000434531                2       0.00212882
          2.45506            0.125      0.000116476              0.1       5.5646e-05                0      0.000153086                2       0.00298264
          2.45993            0.125      0.000110723              0.1       1.7643e-05                0      0.000464907                2       0.00142142
          2.46529            0.125        9.882e-05              0.1      0.000133611                0       0.00147992                2       0.00110162
          2.46972            0.125       4.1459e-05              0.1      0.000137332                0       0.00280195                2       0.00209812
          2.47536            0.125        1.462e-05              0.1      9.42044e-05                0       0.00285999                2       0.00167419
          2.47963            0.125       1.1376e-05              0.1       3.1463e-06                0       0.00343681                2       0.00026455
          2.48533            0.125       3.5302e-05              0.1      2.50301e-05                0       0.00350872                2        4.456e-05
          2.48966            0.125       6.1278e-05              0.1      6.24677e-05                0       0.00312425                2       0.00028664
          2.49536            0.125       9.8627e-05              0.1      9.18724e-05                0       0.00417208                2       0.00027664
          2.49959            0.125      0.000112168              0.1      6.48618e-05                0       0.00415833                2       0.00048732
