       1.56032125                0                1                1                0              2.5
       1.56459493                0                1                1                0              2.5
       1.57039913                0                1                1                0              2.5
       1.57454987                0                1                1                0              2.5
       1.58043354                0                1                1                0              2.5
       1.58462778                0                1                1                0              2.5
       1.59043608                0                1                1                0              2.5
       1.59464273                0                1                1                0              2.5
       1.60029686                0                1                1                0              2.5
       1.60475189                0                1                1                0              2.5
        1.6100651                0                1                1                0              2.5
        1.6148971                0                1                1                0              2.5
       1.61989796                0                1                1                0              2.5
       1.62502805                0                1                1                0              2.5
       1.62973782                0                1                1                0              2.5
       1.63511048                0                1                1                0              2.5
       1.63980227                0                1                1                0              2.5
       1.64510911                0                1                1                0              2.5
       1.64996114                0                1                1                0              2.5
       1.65497092                0                1                1                0              2.5
       1.65996992                0                1                1                0              2.5
        1.6650201                0                1                1                0              2.5
       1.66994738                0                1                1                0              2.5
       1.67495103                0                1                1                0              2.5
       1.68007866                0                1                1                0              2.5
       1.68493794                0                1                1                0              2.5
       1.69007539                0                1                1                0              2.5
        1.6949646                0                1                1                0              2.5
       1.70018485                0                1                1                0              2.5
        1.7048491                0                1                1                0              2.5
       1.71007571                0                1                1                0              2.5
       1.71489412                0                1                1                0              2.5
         1.720054                0                1                1                0              2.5
       1.72498529                0                1                1                0              2.5
       1.72994009                0                1                1                0              2.5
       1.73526729                0                1                1                0              2.5
       1.73996047                0                1                1                0              2.5
       1.74536704                0                1                1                0              2.5
       1.75003373                0                1                1                0              2.5
       1.75578089                0                1                1                0              2.5
        1.7602405                0                1                1                0              2.5
       1.76607622                0      0.988411203      0.983813376     0.0137760572       2.48837066
       1.77076691                0      0.972194904      0.961290558     0.0332715676       2.47195946
       1.77664079                0      0.952189052      0.933710962     0.0576846687       2.45148524
       1.78176757                0      0.934998181      0.910196314     0.0789926624       2.43368472
       1.78740673                0      0.916376912      0.884919559      0.102430217       2.41418009
       1.79285697                0      0.898662594        0.8610638       0.12508258       2.39540347
       1.79874648                0       0.87982962      0.835907093      0.149560642       2.37519593
       1.80445242                0      0.861886093      0.812137983      0.173275749       2.35569987
       1.81054087                0      0.843063771      0.787416657      0.198580649       2.33498545
       1.81669958                0      0.824360251      0.763069087      0.224177564       2.31412506
        1.8226034                0      0.806743892      0.740337861      0.248715102       2.29421589
       1.82925874                0      0.787247542      0.715411371      0.276376118       2.27187553
       1.83538939                0      0.769623515      0.693090044       0.30185641       2.25139315
       1.84227507                0      0.750206799      0.668733985      0.330474768       2.22849881
       1.84877123                0      0.732249673      0.646432021      0.357474198       2.20700686
       1.85599144                0      0.712696291      0.622395291      0.387482934       2.18324165
       1.86305238                0      0.693980448      0.599633833      0.416829711        2.1601251
        1.8702824                0      0.675225972      0.577070394      0.446879219       2.13658249
       1.87806299                0      0.655498564      0.553605559      0.479217015        2.1113912
       1.88536225                0      0.637413358      0.532340643        0.5095543       2.08789413
       1.89352919                0      0.617653812       0.50938151      0.543497849       2.06175976
        1.9013108                0      0.599285439      0.488300553      0.575839883       2.03701158
       1.90943251                0       0.58058301      0.467100198      0.609595446       2.01134114
       1.91815713                0      0.561015459      0.445209846      0.645856832       1.98394643
       1.92654806                0      0.542697539      0.424992232      0.680731331       1.95777667
       1.93621675                0      0.522186824      0.402676489      0.720916474       1.92783727
       1.94555809                0        0.5029642      0.382077887       0.75974108       1.89913063
       1.95516005                0      0.483799546      0.361852552      0.799648879       1.86984751
       1.96601636                0      0.462839676       0.34009701      0.844770024       1.83701305
        1.9770885                0      0.442217797      0.319073476      0.890788205       1.80382539
       1.98816959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00009555                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01228427                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02419754                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03603732                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0479055                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05965954                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07142348                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08315172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09480985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10645673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11812759                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12979154                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14146243                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15328387                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16549299                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17856973                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18640343                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19006735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19234677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19328387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19364974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19542808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20056327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20372679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20514134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20660448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20833914                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2117415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21500188                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2174929                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2191539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22090341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22320491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22627998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22928472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23151727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23320441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23529931                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23775743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24064578                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24330545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24539563                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24749317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24968739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25214907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25493558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25735229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25959817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26178609                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26397519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26653159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26897064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27141081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27367832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27593456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27821701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28068094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28308887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28549547                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28784469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29014641                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29253519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29487474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29727725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29963352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30195905                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30428858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30662862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30900285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31136227                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31377587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31620198                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31859022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32113725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32339644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32593682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32813008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33056338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33272918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33516959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33727473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33981501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34203541                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34475978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34735033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35045468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35371001                0            0.125              0.1                0                2
        2.3574313                0            0.125              0.1                0                2
       2.36145225                0            0.125              0.1                0                2
       2.36562898                0            0.125              0.1                0                2
        2.3705355                0            0.125              0.1                0                2
       2.37485888                0            0.125              0.1                0                2
       2.38035875                0            0.125              0.1                0                2
       2.38466607                0            0.125              0.1                0                2
       2.39043177                0            0.125              0.1                0                2
       2.39456704                0            0.125              0.1                0                2
       2.40046418                0            0.125              0.1                0                2
        2.4045115                0            0.125              0.1                0                2
       2.41048754                0            0.125              0.1                0                2
       2.41453888                0            0.125              0.1                0                2
       2.42045787                0            0.125              0.1                0                2
       2.42461667                0            0.125              0.1                0                2
       2.43027243                0            0.125              0.1                0                2
       2.43477809                0            0.125              0.1                0                2
        2.4399942                0            0.125              0.1                0                2
       2.44490473                0            0.125              0.1                0                2
       2.44991483                0            0.125              0.1                0                2
       2.45506249                0            0.125              0.1                0                2
       2.45992886                0            0.125              0.1                0                2
       2.46528603                0            0.125              0.1                0                2
        2.4697201                0            0.125              0.1                0                2
       2.47536336                0            0.125              0.1                0                2
       2.47963158                0            0.125              0.1                0                2
       2.48532935                0            0.125              0.1                0                2
        2.4896584                0            0.125              0.1                0                2
       2.49535857                0            0.125              0.1                0                2
       2.49959307                0            0.125              0.1                0                2
       2.50540829                0            0.125              0.1                0                2
       2.50961834                0            0.125              0.1                0                2
        2.5154628                0            0.125              0.1                0                2
       2.51966958                0            0.125              0.1                0                2
        2.5252638                0            0.125              0.1                0                2
       2.52979236                0            0.125              0.1                0                2
       2.53533415                0            0.125              0.1                0                2
       2.53972894                0            0.125              0.1                0                2
       2.54531211                0            0.125              0.1                0                2
       2.54979177                0            0.125              0.1                0                2
       2.55512394                0            0.125              0.1                0                2
       2.55997202                0            0.125              0.1                0                2
       2.56505624                0            0.125              0.1                0                2
       2.56994768                0            0.125              0.1                0                2
        2.5749869                0            0.125              0.1                0                2
       2.57992495                0            0.125              0.1                0                2
       2.58502034                0            0.125              0.1                0                2
       2.59004861                0            0.125              0.1                0                2
       2.59493724                0            0.125              0.1                0                2
       2.60005201                0            0.125              0.1                0                2
       2.60489844                0            0.125              0.1                0                2
       2.61005069                0            0.125              0.1                0                2
       2.61489225                0            0.125              0.1                0                2
       2.62004788                0            0.125              0.1                0                2
        2.6249607                0            0.125              0.1                0                2
       2.62988403                0            0.125              0.1                0                2
       2.63502913                0            0.125              0.1                0                2
       2.63970612                0            0.125              0.1                0                2
       2.64517822                0            0.125              0.1                0                2
       2.64968862                0            0.125              0.1                0                2
       2.65529304                0            0.125              0.1                0                2
       2.65956362                0            0.125              0.1                0                2
       2.66533988                0            0.125              0.1                0                2
       2.66953168                0            0.125              0.1                0                2
       2.67543153                0            0.125              0.1                0                2
       2.67951201                0            0.125              0.1                0                2
       2.68540259                0            0.125              0.1                0                2
       2.68961088                0            0.125              0.1                0                2
       2.69538709                0            0.125              0.1                0                2
        2.6996232                0            0.125              0.1                0                2
       2.70536104                0            0.125              0.1                0                2
       2.70979617                0            0.125              0.1                0                2
       2.71540779                0            0.125              0.1                0                2
       2.71975416                0            0.125              0.1                0                2
       2.72542578                0            0.125              0.1                0                2
        2.7297414                0            0.125              0.1                0                2
       2.73541246                0            0.125              0.1                0                2
       2.73972764                0            0.125              0.1                0                2
       2.74544167                0            0.125              0.1                0                2
       2.74973121                0            0.125              0.1                0                2
       2.75535868                0            0.125              0.1                0                2
       2.75972556                0            0.125              0.1                0                2
       2.76537441                0            0.125              0.1                0                2
       2.76985462                0            0.125              0.1                0                2
       2.77546375                0            0.125              0.1                0                2
       2.77993089                0            0.125              0.1                0                2
       2.78570039                0            0.125              0.1                0                2
       2.79015789                0            0.125              0.1                0                2
       2.79603958                0            0.125              0.1                0                2
        2.8007132                0            0.125              0.1                0                2
       2.80678388                0            0.125              0.1                0                2
       2.81163069                0            0.125              0.1                0                2
        2.8177533                0            0.125              0.1                0                2
       2.82296713                0            0.125              0.1                0                2
       2.82941606                0            0.125              0.1                0                2
       2.83483886                0            0.125              0.1                0                2
       2.84145946                0            0.125              0.1                0                2
       2.84729846                0            0.125              0.1                0                2
       2.85417973                0            0.125              0.1                0                2
       2.86038775                0            0.125              0.1                0                2
       2.86748674                0            0.125              0.1                0                2
       2.87428257                0            0.125              0.1                0                2
        2.8814887                0            0.125              0.1                0                2
       2.88906368                0            0.125              0.1                0                2
       2.89640867                0            0.125              0.1                0                2
       2.90437018                0            0.125              0.1                0                2
       2.91216499                0            0.125              0.1                0                2
       2.92056355                0            0.125              0.1                0                2
       2.92910237                0            0.125              0.1                0                2
       2.93798862                0            0.125              0.1                0                2
       2.94754529                0            0.125              0.1                0                2
       2.95779553                0            0.125              0.1                0                2
        2.9682144                0            0.125              0.1                0                2
       2.97924044                0            0.125              0.1                0                2
       2.99110561                0            0.125              0.1                0                2
          3.00442                0            0.125              0.1                0                2
       3.02027689                0            0.125              0.1                0                2
       3.03669574                0            0.125              0.1                0                2
       3.05208314                0            0.125              0.1                0                2
       3.06740059                0            0.125              0.1                0                2
       3.08310372                0            0.125              0.1                0                2
       3.09915404                0            0.125              0.1                0                2
       3.11596856                0            0.125              0.1                0                2
       3.13520831                0            0.125              0.1                0                2
       3.15813013                0            0.125              0.1                0                2
        3.1865315                0            0.125              0.1                0                2
        3.2254408                0            0.125              0.1                0                2
       3.28132313                0            0.125              0.1                0                2
       3.40249557                0            0.125              0.1                0                2
