relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.85664          0.70911       0.00182526         0.618015       0.00668299         0.393059        0.0274013          2.17884       0.00821667
          1.86332         0.691559       0.00716957         0.596707        0.0125388         0.420672        0.0145521          2.15711        0.0128045
          1.87077         0.672375       0.00427754         0.573662       0.00697247         0.451506        0.0071511          2.13297       0.00471381
          1.87823         0.653608       0.00716162         0.551372       0.00944839         0.482357        0.0262503          2.10895       0.00447464
          1.88563         0.635412          0.01356         0.530002        0.0164437         0.512954      0.000606974          2.08527         0.011731
          1.89328         0.617016        0.0107023         0.508646        0.0132057         0.544607         0.036189          2.06091       0.00958051
          1.90172         0.597231        0.0127125         0.485958        0.0169012         0.579507        0.0112465          2.03422        0.0179608
          1.90966         0.579075        0.0139912         0.465403        0.0188618         0.612354        0.0242121          2.00925        0.0246198
          1.91876         0.558827        0.0153956          0.44278        0.0208748         0.649975        0.0353716          1.98085        0.0292941
          1.92743         0.540062        0.0161722         0.422105        0.0206813         0.685827        0.0241215          1.95397        0.0278241
          1.93694         0.520046        0.0138597         0.400367        0.0175572         0.725184        0.0364591          1.92467        0.0224398
          1.94643         0.500677        0.0118442         0.379648        0.0135608         0.764439         0.017714          1.89567        0.0126661
          1.95634         0.481084       0.00819509         0.359012       0.00870543         0.805406        0.0167042          1.86564       0.00440681
          1.96672          0.46121         0.010148         0.338422        0.0111369         0.848346        0.0159537          1.83442        0.0106322
          1.97764         0.441006        0.0109769          0.31785        0.0128758         0.893545        0.0148053          1.80185        0.0211196
          1.98834         0.426319        0.0151477          0.30313        0.0173746         0.927453         0.017485           1.7776        0.0329728
           2.0009         0.426319       0.00454386          0.30313       0.00292624         0.927453      7.84839e-05           1.7776      0.000446831
          2.01311         0.426319        0.0082407          0.30313       0.00701992         0.927453        0.0105211           1.7776       0.00988507
          2.02494         0.426319        0.0091284          0.30313       0.00989125         0.927453        0.0285878           1.7776        0.0202241
          2.03664         0.426319        0.0059186          0.30313       0.00761235         0.927453        0.0212427           1.7776         0.018735
          2.04815         0.426319       0.00197125          0.30313       0.00275525         0.927453       0.00632209           1.7776       0.00663412
          2.06006         0.426319       0.00452632          0.30313       0.00334719         0.927453       0.00115433           1.7776      0.000208889
          2.07201         0.426319       0.00431653          0.30313       0.00291254         0.927453      0.000923764           1.7776      0.000756241
           2.0838         0.426319       0.00114953          0.30313       0.00118422         0.927453       0.00402731           1.7776       0.00227152
          2.09543         0.426319       0.00102321          0.30313      0.000297927         0.927453       0.00150373           1.7776       0.00217763
          2.10705         0.426319      0.000766281          0.30313      0.000317558         0.927453      0.000715619           1.7776       0.00115177
           2.1187         0.426319       0.00209595          0.30313       0.00169019         0.927453      0.000303714           1.7776      0.000944241
          2.13036         0.426319       0.00267303          0.30313        0.0019801         0.927453       0.00232505           1.7776      0.000145531
          2.14207         0.426319      0.000524117          0.30313      0.000539505         0.927453       0.00339324           1.7776       0.00527599
          2.15393         0.426319       0.00866082          0.30313       0.00774706         0.927453       0.00139505           1.7776       0.00917646
           2.1662         0.426319         0.027825          0.30313         0.010568         0.927453      0.000598008           1.7776        0.0580753
          2.17959         0.426319         0.074989          0.30313        0.0184858         0.927453       0.00119773           1.7776         0.249176
          2.18624         0.426319          0.10729          0.30313         0.042363         0.927453        0.0191639           1.7776         0.266705
          2.19095         0.265574        0.0310172          0.30313       0.00442249         0.927453       0.00860477          2.85354         0.335373
          2.19344         0.265574        0.0218373          0.30313        0.0165311         0.927453      0.000158401          2.85354         0.073013
          2.19461         0.265574        0.0168215          0.30313        0.0276337         0.927453       0.00327833          2.85354        0.0744484
          2.19489         0.265574        0.0147551          0.30313        0.0279473         0.927453       0.00161118          2.85354        0.0989202
          2.19616         0.265574        0.0102196          0.30313        0.0207938         0.927453       0.00993669          2.85354        0.0829944
          2.20131         0.265574      0.000253691          0.30313       0.00829409         0.927453       0.00948031          2.85354        0.0809475
          2.20503         0.265574       0.00410717          0.30313       0.00501855         0.927453       0.00265731          2.85354        0.0925222
          2.20624         0.265574       0.00472893          0.30313       0.00384174         0.927453      0.000695785          2.85354         0.088205
          2.20744         0.265574       0.00514731          0.30313      0.000976418         0.927453       0.00775134          2.85354        0.0653612
          2.20921         0.265574       0.00544766          0.30313       0.00130278         0.927453        0.0108504          2.85354        0.0466991
          2.21284         0.265574       0.00555129          0.30313       0.00175285         0.927453      4.46891e-05          2.85354        0.0433522
          2.21601         0.265574       0.00535834          0.30313       0.00078924         0.927453       0.00291001          2.85354        0.0504567
          2.21821         0.265574       0.00511345          0.30313      0.000306723         0.927453       0.00124671          2.85354        0.0583196
          2.22017         0.265574       0.00481994          0.30313      0.000333188         0.927453       0.00189318          2.85354        0.0554204
          2.22211         0.265574       0.00452998          0.30313      0.000696682         0.927453       0.00026572          2.85354        0.0424654
          2.22434         0.265574       0.00425414          0.30313       0.00154821         0.927453       0.00190228          2.85354        0.0314145
          2.22739         0.265574       0.00389107          0.30313       0.00129329         0.927453      0.000723846          2.85354        0.0300215
          2.22999         0.265574       0.00357321          0.30313      0.000722937         0.927453      0.000493406          2.85354        0.0320897
          2.23246         0.265574       0.00333328          0.30313      0.000325335         0.927453      0.000532827          2.85354        0.0333544
           2.2343         0.265574       0.00318139          0.30313       6.7983e-05         0.927453      0.000123077          2.85354        0.0342173
           2.2364         0.265574       0.00304796          0.30313        3.709e-05         0.927453      0.000874231          2.85354        0.0331478
          2.23894         0.265574       0.00293674          0.30313      0.000805911         0.927453      0.000552455          2.85354        0.0247553
          2.24172         0.265574       0.00289335          0.30313       0.00192039         0.927453      0.000212892          2.85354        0.0138539
           2.2442         0.265574       0.00292489          0.30313       0.00226138         0.927453      0.000910222          2.85354        0.0111066
          2.24639         0.265574       0.00297815          0.30313       0.00186691         0.927453       0.00326945          2.85354        0.0155508
          2.24849         0.265574       0.00303979          0.30313       0.00201081         0.927453       0.00447896          2.85354        0.0149054
           2.2507         0.265574       0.00308697          0.30313        0.0026706         0.927453       0.00455948          2.85354       0.00909389
          2.25319         0.265574       0.00310974          0.30313       0.00293843         0.927453       0.00541739          2.85354       0.00660637
          2.25582         0.265574       0.00306016          0.30313       0.00259664         0.927453        0.0055118          2.85354       0.00894578
           2.2584         0.265574       0.00285676          0.30313       0.00242862         0.927453       0.00755639          2.85354       0.00782068
          2.26054         0.265574       0.00261728          0.30313        0.0024383         0.927453       0.00797078          2.85354       0.00466402
          2.26285         0.265574       0.00228408          0.30313       0.00214536         0.927453       0.00801916          2.85354       0.00338389
          2.26508         0.265574       0.00195747          0.30313       0.00147469         0.927453       0.00505736          2.85354       0.00591765
          2.26757         0.265574       0.00163907          0.30313       0.00106424         0.927453       0.00194932          2.85354       0.00628417
          2.27019         0.265574       0.00139625          0.30313       0.00071962         0.927453        0.0019634          2.85354       0.00715742
          2.27244         0.265574        0.0012915          0.30313       0.00068902         0.927453       0.00225986          2.85354       0.00674885
          2.27492         0.265574       0.00127385          0.30313      0.000968563         0.927453       0.00310625          2.85354       0.00454156
          2.27707         0.265574        0.0013325          0.30313       0.00142371         0.927453      0.000866171          2.85354       0.00142394
          2.27938         0.265574        0.0014444          0.30313       0.00166181         0.927453      9.95961e-05          2.85354      0.000855272
          2.28193         0.265574       0.00161259          0.30313       0.00153839         0.927453      0.000949829          2.85354       0.00408901
          2.28422         0.265574       0.00174221          0.30313       0.00200992         0.927453       0.00410458          2.85354      0.000919242
          2.28672         0.265574       0.00180965          0.30313       0.00300695         0.927453       0.00683565          2.85354       0.00824999
          2.28889         0.265574       0.00175318          0.30313       0.00300686         0.927453       0.00941758          2.85354       0.00945538
          2.29124         0.265574       0.00154516          0.30313        0.0021224         0.927453       0.00902225          2.85354       0.00404286
          2.29361         0.265574       0.00119217          0.30313      0.000988767         0.927453       0.00730302          2.85354       0.00226392
          2.29594         0.265574      0.000836571          0.30313      0.000326648         0.927453       0.00215725          2.85354        0.0043965
          2.29852         0.265574      0.000503872          0.30313      0.000138067         0.927453       0.00157407          2.85354       0.00538433
          2.30073         0.265574      0.000328824          0.30313      0.000143548         0.927453       0.00462664          2.85354       0.00419226
          2.30319         0.265574      0.000374052          0.30313      0.000611303         0.927453       0.00547503          2.85354       0.00129258
          2.30543         0.265574       0.00069374          0.30313       0.00142116         0.927453       0.00563493          2.85354       0.00423103
          2.30782         0.265574       0.00130849          0.30313       0.00237461         0.927453       0.00427332          2.85354       0.00531423
          2.31009         0.265574       0.00213864          0.30313       0.00371722         0.927453       0.00118386          2.85354       0.00816219
          2.31251         0.265574       0.00313701          0.30313       0.00549218         0.927453       0.00865277          2.85354        0.0139548
          2.31494         0.265574        0.0040313          0.30313       0.00657901         0.927453        0.0166934          2.85354        0.0152607
          2.31723         0.265574        0.0045152          0.30313       0.00661946         0.927453        0.0250828          2.85354        0.0118838
          2.31989         0.265574       0.00456814          0.30313       0.00649039         0.927453        0.0299831          2.85354        0.0126269
          2.32203         0.265574       0.00408249          0.30313       0.00623937         0.927453        0.0284849          2.85354        0.0177272
          2.32479         0.265574       0.00293491          0.30313       0.00481566         0.927453        0.0199878          2.85354        0.0187453
          2.32676         0.265574        0.0019414          0.30313       0.00320653         0.927453       0.00992802          2.85354        0.0146373
           2.3294         0.265574      0.000791734          0.30313       0.00119724         0.927453       0.00449502          2.85354       0.00666446
          2.33146         0.265574      0.000436131          0.30313       0.00045479         0.927453        0.0149121          2.85354      0.000777408
          2.33399         0.265574       0.00122351          0.30313       0.00212781         0.927453        0.0210908          2.85354       0.00262742
          2.33612         0.265574       0.00331493          0.30313       0.00627075         0.927453        0.0222565          2.85354        0.0130561
          2.33853         0.265574        0.0075394          0.30313        0.0144684         0.927453        0.0128222          2.85354        0.0375237
          2.34079         0.265574        0.0134673          0.30313        0.0255342         0.927453       0.00646741          2.85354        0.0725209
          2.34335         0.265574        0.0224634          0.30313        0.0414623         0.927453        0.0423796          2.85354          0.12325
          2.34553         0.265574         0.031858          0.30313        0.0574275         0.927453        0.0883974          2.85354          0.17551
          2.34858         0.265574        0.0466542          0.30313        0.0814374         0.927453         0.171501          2.85354         0.258085
          2.35101         0.265574        0.0593328          0.30313         0.101024         0.927453         0.250704          2.85354         0.330285
          2.35481            0.125        0.0617987              0.1        0.0736038                0         0.541796                2         0.407269
          2.35761            0.125        0.0488289              0.1        0.0558596                0         0.437359                2          0.32755
          2.36225            0.125         0.031073              0.1        0.0331874                0         0.290207                2         0.210916
          2.36574            0.125        0.0211882              0.1        0.0214522                0         0.197507                2         0.141529
          2.37111            0.125        0.0111796              0.1        0.0105186                0         0.105761                2        0.0702438
          2.37504            0.125       0.00668886              0.1       0.00612568                0        0.0598062                2        0.0423291
          2.38016            0.125       0.00331225              0.1       0.00320804                0        0.0291014                2        0.0258742
          2.38521            0.125       0.00152076              0.1       0.00161306                0        0.0134343                2        0.0154317
          2.39009            0.125      0.000696791              0.1      0.000571946                0       0.00604849                2       0.00410492
          2.39518            0.125      0.000252396              0.1      3.60077e-05                0       0.00305551                2        0.0029873
          2.39976            0.125       7.6738e-05              0.1      2.42454e-05                0      5.21027e-05                2       0.00088296
           2.4049            0.125       3.4524e-05              0.1      3.08151e-05                0      9.64094e-05                2       0.00025871
          2.40993            0.125       7.7175e-05              0.1      0.000159766                0      0.000519522                2       0.00184692
          2.41495            0.125       0.00011365              0.1      0.000148405                0      0.000191478                2       0.00111072
          2.41971            0.125      0.000107624              0.1      0.000111986                0      0.000964782                2       0.00398288
          2.42524            0.125      0.000119465              0.1      0.000181471                0       0.00150152                2       0.00555241
          2.42987            0.125      0.000130631              0.1      0.000103226                0      0.000485222                2        2.252e-05
          2.43536            0.125       0.00019026              0.1      0.000378102                0       0.00166404                2       0.00453626
          2.43983            0.125      0.000111945              0.1      0.000266255                0      0.000945729                2       0.00354012
          2.44515            0.125       8.4964e-05              0.1      7.72698e-05                0      0.000221383                2       0.00018207
          2.44977            0.125       7.4669e-05              0.1       9.0027e-06                0       0.00133112                2       0.00102539
          2.45517            0.125       6.9767e-05              0.1       3.1699e-05                0      0.000636111                2       0.00175645
          2.45988            0.125       8.0888e-05              0.1      3.43265e-05                0       0.00131091                2       0.00060445
          2.46534            0.125       6.2667e-05              0.1      6.93081e-05                0       0.00215997                2       0.00039324
          2.47007            0.125       7.9807e-05              0.1       0.00011592                0       0.00069593                2       0.00105749
          2.47498            0.125       2.8732e-05              0.1       1.1094e-05                0      0.000339739                2       0.00067037
           2.4803            0.125       4.0914e-05              0.1       7.7081e-05                0       0.00156688                2       0.00088263
          2.48463            0.125       8.5513e-05              0.1      0.000100658                0       0.00298383                2       0.00064958
          2.49051            0.125       3.2504e-05              0.1       2.6763e-05                0       0.00312951                2        2.767e-05
          2.49469            0.125       4.3521e-05              0.1        6.425e-05                0       0.00257905                2       0.00060579
