variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.40018513   9.71632181e-07   6.99209619e-05   3.07245854e-07   8.82590541e-07    1.0410191e-05   3.79406485e-06
       1.40469232   2.27713121e-06   4.26403278e-05   2.30414788e-07   1.84952113e-06   3.04876918e-05   5.70557664e-06
       1.41030914   1.14210677e-06   3.97868119e-05    9.6073044e-07   9.18789566e-06   3.41412845e-05   2.85490222e-05
        1.4145881   2.40595643e-06    4.5681921e-05   5.68966266e-07   7.78110697e-06   3.43660409e-05    3.0394565e-05
       1.42040858   9.51273114e-07   4.00471965e-05   1.36689715e-07   5.28808238e-06   6.42244545e-05   3.00389153e-05
       1.42479096   2.93551779e-06   6.88988791e-05   1.02913533e-07   8.89176793e-06   3.91106247e-05   4.70278279e-05
       1.43035307   1.97008188e-06   5.17257837e-05   4.80457702e-08   7.81683612e-06   2.22152788e-05     5.351649e-05
       1.43462396   1.60035128e-06    6.1251201e-05   1.14044441e-07   6.97331325e-06   4.30965959e-05    5.4489489e-05
       1.44045112   1.02698901e-06   3.89700672e-05   1.07121908e-07   7.47613186e-06   2.36916012e-05   3.64001147e-05
       1.44447321   1.28271898e-06   4.91672947e-05   6.94461291e-08   3.39283751e-06   4.28046739e-05   2.22771017e-05
       1.45050957   9.79009409e-07   4.94974525e-05   2.02214464e-07    8.0014825e-06   1.76679697e-05   3.79962735e-05
        1.4543452   1.07835872e-06   5.33487175e-05   1.84405329e-07     5.510672e-06   1.43860159e-05   2.94843213e-05
       1.46053912   1.10910848e-06   5.59435113e-05   6.36123064e-08   3.10589957e-06   1.71970017e-05    1.6109973e-05
        1.4644942    4.7130394e-07    5.1365406e-05    2.0037034e-07   2.38464701e-06   2.56764712e-06   8.63731419e-06
       1.47055843   2.09312231e-06   4.29632394e-05    1.4005401e-07   4.51943664e-07   3.15030142e-05   1.13400403e-06
       1.47472555   1.62541648e-06   5.23681119e-05    1.8030338e-07   3.58438919e-07   3.00993822e-05   3.36445882e-06
       1.48018328   2.71099257e-06   4.31885005e-05   5.57578231e-07   4.45272954e-07   4.49291502e-05   6.07074427e-06
       1.48478613   2.41801243e-06   4.95493157e-05   3.57121868e-07   7.68624504e-07    1.4866372e-05   7.61344035e-06
       1.49002045   1.78915079e-06   6.11963989e-05   2.38797932e-07    3.6077106e-06   1.51207328e-05   1.41686975e-05
       1.49474462   2.20034356e-06   6.07598168e-05   5.15151065e-07   2.82144755e-06   5.74428215e-05   6.41573488e-06
       1.50013129   1.70308779e-06   4.66382174e-05   2.13724059e-07   6.82131061e-07   2.85983458e-05   4.86989317e-06
       1.50434456   2.43090375e-06   4.20075182e-05   8.91720166e-08   5.37092843e-06   3.45692637e-05   2.93880878e-05
        1.5100595   5.10320353e-07   4.99587538e-05   1.17844315e-07   8.39235368e-06   2.70168974e-05   5.57301933e-05
        1.5142084    1.0269194e-06   5.53201779e-05   1.24768375e-07   1.03901071e-05   1.21774819e-05   5.68381945e-05
       1.52056161   3.50188346e-07   4.64730762e-05    1.3872437e-07   2.73342959e-06   5.00886613e-05   2.53482484e-05
       1.52412767   1.92482541e-06    5.4953998e-05    1.0022876e-07   2.75682761e-06   2.78834173e-05   1.79143046e-05
       1.53097232   2.42364533e-07   4.63212469e-05   6.57191278e-08   1.19867876e-06   1.84908376e-05   6.79937444e-06
       1.53390793   9.36184562e-07   4.61619787e-05   4.69434657e-08   1.30245541e-07   3.06398706e-05   8.15760258e-07
       1.54119301   1.12379395e-06   4.86810413e-05   3.96293306e-07   1.35785179e-06   4.26493405e-06    1.9620632e-06
       1.54381921   8.15891544e-07   5.77697155e-05   3.69320979e-07   2.51368753e-06   3.38588379e-06   6.08718558e-06
       1.55106571   1.08114259e-06   4.98066101e-05   1.34477639e-07   3.80971018e-07   8.09975217e-06   3.95757086e-06
       1.55400958   5.63924381e-07   3.53161424e-05    8.7256639e-08   7.48727922e-07   1.04691963e-05   6.76714319e-06
       1.56112926    1.2698734e-06   4.19479511e-05   1.63842792e-07   2.36331773e-06    1.3953896e-05   1.01144468e-05
        1.5641146   9.67427174e-07   5.28523442e-05   1.74979279e-07    2.4566639e-06    4.6363508e-06   1.33849327e-05
       1.57066273   3.19210379e-06    5.8897949e-05   2.04351782e-08   2.33663018e-06   7.30626815e-05   1.64097093e-05
       1.57443888   7.62010166e-07   5.33995835e-05   3.95654654e-07   1.49676046e-06   7.25689196e-06   9.36473016e-06
       1.58043716   1.95721245e-06   4.71045018e-05   3.14978448e-07   2.27526889e-06   5.94351454e-05   7.31787796e-06
       1.58490001   1.11813538e-06   4.70815543e-05   1.48950363e-07   8.65660888e-07   6.54877225e-06   5.34359602e-06
       1.59025422   1.51627541e-06   4.52466832e-05   2.57419567e-07   4.73696237e-07   7.69319217e-05   3.08614796e-06
       1.59520722   8.11901334e-07   6.36712784e-05   3.00964693e-07   6.75664677e-07   4.24482448e-06   2.14190936e-06
       1.59986958   2.20558865e-06   5.23521929e-05   5.09918353e-07   4.74745147e-07   4.51623253e-05   6.83639156e-07
        1.6053521   1.27746127e-06   5.67834577e-05   1.47486137e-07   4.45261752e-07   2.81880062e-06   2.54728161e-06
       1.60941798   1.20076817e-06   3.94709267e-05   9.36388433e-08   2.30950326e-06    3.1098084e-05   1.08761912e-05
       1.61545071   9.19060001e-07   4.31238177e-05   1.71914719e-07   4.22426558e-06    1.2262453e-06   2.33222635e-05
       1.61950812    1.3685224e-06   5.83002743e-05   1.61904541e-07   3.71524608e-06   1.82849089e-05   2.43542344e-05
       1.62546068   7.11805626e-07    4.1468446e-05   1.75312166e-07   3.67984134e-06   2.05965909e-05   2.12046239e-05
       1.62937537    1.2690818e-06   5.28996617e-05   2.76832719e-07   4.33336559e-07   8.08611664e-06   7.91092985e-06
       1.63575005   1.89788523e-07   6.04406353e-05   1.67366608e-07   1.07636761e-06   8.93211314e-06   4.08481603e-06
       1.63915937   1.07494731e-06   4.53067534e-05   9.63765507e-08   3.35591048e-07   1.72294371e-05   2.13964443e-06
       1.64597332   7.08236302e-07   4.88904891e-05   6.16143056e-08   8.19754835e-07   4.37076783e-06   5.67117686e-06
       1.64943469   7.95085009e-07   5.96355332e-05   3.11468171e-07   4.45288146e-06    4.5712053e-05   2.42682008e-05
       1.65580756   2.26450713e-06   5.58769445e-05   5.43118081e-08   7.08019812e-06   1.20213336e-05   3.90139275e-05
       1.65951215   1.14136015e-06   4.15287537e-05   1.31781871e-07   8.61740891e-06   2.60704218e-05   4.86564152e-05
       1.66538838   1.43458033e-06   4.12678551e-05   6.74014921e-07   5.89844958e-06   2.42284763e-05   5.47587669e-05
       1.66961661   1.94040595e-06   5.91110981e-05   1.91764549e-07   7.60843797e-06    2.6182066e-05   5.09647396e-05
        1.6751882   8.70056747e-07   6.25168265e-05   2.42725768e-07   9.12270504e-06   2.81907711e-05   4.60067796e-05
       1.67971607   1.19693043e-06   5.67455286e-05   1.23184121e-07   7.57001186e-06   4.20941273e-05   4.04677957e-05
       1.68541349   1.42577018e-06   3.47365972e-05   3.49657846e-07   3.34829257e-06   3.64999857e-05   1.55721992e-05
       1.68974988   3.11988554e-06   5.69711979e-05    3.6355135e-08   1.34090224e-06   3.33033353e-05   1.06584841e-05
       1.69476559   1.06471984e-06   5.97024319e-05   2.23625671e-07   1.94931811e-06   1.53356613e-05    1.3009791e-05
       1.69993222   9.26104935e-07   3.70916408e-05   5.89996809e-08   1.54378282e-06   1.63624071e-05    9.5341617e-06
       1.70478449   4.47841768e-07   4.94206718e-05   5.55230134e-08   3.26142934e-06    2.9287433e-05   1.84821658e-05
       1.71010925   9.48469805e-07   5.40407115e-05   1.46022347e-07   3.19146321e-06   4.96019848e-05   2.30084283e-05
       1.71491101   6.89831675e-07   6.01951182e-05   7.45040491e-08   2.63392776e-06   3.29434754e-05   1.70220463e-05
       1.72007015   2.01577474e-06   3.84864633e-05   7.97177628e-07   2.30443079e-06   2.96415726e-05   8.82762231e-06
       1.72489481   6.29264883e-07   5.39793379e-05   6.31895538e-08   1.43374842e-06    2.0803012e-05   7.01473151e-06
       1.73004985   3.05553895e-06   4.59139436e-05   1.63294321e-06   6.18409437e-06   6.83145982e-05   1.75448385e-05
       1.73497235   1.40397468e-06   5.68690313e-05    1.2746729e-06   8.87843532e-06   5.41963016e-05   3.11366001e-05
       1.73982786   3.11351849e-06   4.72411181e-05   8.18863785e-07   7.76402374e-06   5.63403713e-05   3.24558732e-05
       1.74526864   8.40335213e-07   3.95154816e-05   1.19929802e-06   5.62648469e-06   1.26670118e-05   1.91676452e-05
       1.74967313   2.03437236e-06   4.24543007e-05   3.47628539e-06   8.58714771e-06   0.000185788143   1.31299942e-05
       1.75577666   2.98147314e-07   5.90149082e-05   1.27374022e-06   2.94333224e-06   2.21949452e-05   5.60643565e-06
       1.76004129   9.60148214e-07   6.13282178e-05    3.4540067e-06   3.87827871e-06   0.000161879718   2.37204657e-06
       1.76640376   9.69827838e-07   5.27967218e-05   5.57808057e-06   1.72606869e-05   0.000102847906   2.66182848e-05
       1.77071299   1.09479785e-06   4.99616326e-05   4.11693753e-06   2.09126368e-05   8.83073874e-05   4.96854881e-05
       1.77723918   2.07587359e-06   4.85467553e-05   1.23654682e-05    2.6568212e-05   0.000216512591   3.94636325e-05
       1.78156137   1.19435918e-06   4.57706359e-05   9.42876666e-06   1.97340376e-05   4.07234769e-05   3.12864643e-05
       1.78802274   2.46641052e-06   5.14470919e-05   1.59593445e-05   3.51446092e-05   0.000397651976   4.38763349e-05
       1.79313404    1.6981848e-06   4.10296648e-05   1.02667366e-05   1.24787595e-05    0.00017974474   4.43783617e-06
       1.79891696   3.18934099e-06   5.60506859e-05   3.04256935e-05   4.60330149e-05   0.000309399967   2.17279921e-05
       1.80488378   7.66001139e-07   6.46829287e-05   4.28403439e-06   7.24487605e-06   0.000339523414    1.2154543e-05
       1.81089246   2.37057543e-06   4.72090964e-05   1.69986855e-05   2.06434381e-05   0.000230208013   6.69463004e-06
       1.81722713   1.64363768e-06    4.0914211e-05   1.40876903e-05   2.15600277e-05   4.38922647e-05   2.22841462e-05
       1.82294361   4.39168181e-06   5.53654967e-05   2.93964794e-05   4.33138441e-05   0.000628198384   3.63689397e-05
       1.82993729   1.34085819e-06   4.75750405e-05   1.42072404e-05   2.06198048e-05   0.000100297188   3.15098121e-05
       1.83563805   9.19803382e-06   5.09556103e-05   4.51657043e-05   7.02491286e-05   0.000555957687   7.31612968e-05
       1.84292632   3.04297655e-06   4.39897773e-05    1.2214086e-05   2.63893826e-05   0.000286201057   5.69238986e-05
       1.84866237    5.4758914e-06   6.11526934e-05   6.16466121e-05   8.40059805e-05   0.000239704418    8.5610236e-05
        1.8566442    1.5085784e-06   3.14323402e-05   5.04322447e-06   7.84007773e-06   0.000230391161   3.59417183e-05
       1.86332016   3.29350577e-06   5.66819779e-05   2.65436374e-05   3.59761212e-05   0.000755748639   4.38413636e-05
       1.87077468   2.25474891e-06   4.08476083e-05   2.38323741e-05   3.19037055e-05   7.70952665e-05   2.71249335e-05
       1.87823336   4.08009473e-06   5.69477631e-05   5.58037271e-06   8.45962418e-06   0.000961515125   2.03791974e-05
        1.8856308   2.19704438e-06   5.24591724e-05   1.05734586e-05   1.42865677e-05   4.51553617e-05   4.28312907e-05
       1.89328336    2.9239206e-06    5.3796611e-05    1.8374761e-05   3.52572635e-05   3.69286362e-05   0.000107131533
       1.90172089   3.88278419e-06   5.02424126e-05   1.18620773e-05   1.56225168e-05   0.000526551818   2.88097734e-05
       1.90966229   3.99791823e-06   5.13608462e-05   2.39509862e-05   2.68083813e-05   9.91988515e-05   3.12480627e-05
        1.9187576   5.21858178e-06   3.67345198e-05   2.04179115e-05   1.81434896e-05   0.000862902607   1.49331585e-05
        1.9274254   6.33813465e-06   4.85514919e-05   3.47585166e-05   4.19272532e-05   7.08842706e-05   8.68937948e-05
        1.9369405   4.48637189e-06   4.96012357e-05   2.96251995e-05   4.08796002e-05    0.00103666172   0.000128157184
       1.94643106   5.95554499e-06   4.13887527e-05   3.23352015e-05   4.37735171e-05   0.000130422534   0.000132128263
       1.95633556   6.62914317e-06   5.37411997e-05   2.96311101e-05    3.3925689e-05   0.000918231393   0.000115373442
       1.96671673   8.16871454e-06   5.68384549e-05   2.66851399e-05   2.99490949e-05    0.00103451534    9.4881819e-05
       1.97764432    1.3597489e-05   6.09888019e-05   1.73389996e-05   9.39306761e-06   0.000208577913    1.3248575e-05
         1.988342   4.67084288e-06     4.113559e-05   1.18383622e-05   8.02362376e-06   0.000604320379   2.45882477e-05
       2.00089869   1.91425605e-06    3.9399293e-05   1.74916338e-06   4.44850586e-06   0.000327263247   4.66071429e-05
       2.01310857   4.36566641e-06   6.99566707e-05     1.815192e-06   2.30065378e-06   0.000390021004   1.25603034e-05
        2.0249436   6.86308434e-06    5.5521615e-05   2.10244771e-06   2.67040023e-06    0.00035313769   1.65258803e-05
       2.03663653   5.78281356e-06   4.08034248e-05   6.55032314e-07   2.04623714e-06   5.50471342e-05    2.6864207e-05
       2.04815156   2.01407951e-06   5.15486578e-05    8.2915416e-07   1.43599378e-06   7.02311874e-05   3.49004248e-05
       2.06005522   7.43732405e-07   4.94185199e-05    1.3001356e-07   1.54920354e-06   0.000155313788   3.63789865e-05
       2.07201435   1.04832912e-06   4.70938637e-05   3.57475849e-07   2.11943567e-06   4.18529452e-05   4.52579877e-05
       2.08380185   6.74291631e-07    5.2676809e-05   5.63214657e-08   9.13603106e-07   2.11814808e-05    3.5759956e-05
       2.09543296   1.23375376e-08   5.15882604e-05   3.00931096e-08    6.8560548e-07   4.00117383e-06   1.93334581e-05
       2.10705251   5.13602672e-08   5.06513473e-05   3.59177354e-08   4.01217847e-07   3.37427711e-05   1.77623243e-05
       2.11870171   3.17467093e-08   4.96047816e-05   7.63076891e-08   1.14807502e-07   3.53761092e-05   1.00357296e-06
       2.13036036   3.00749497e-08   5.06045616e-05   8.28301765e-08   7.38964938e-07    1.2898489e-05   1.52568622e-05
       2.14206594   2.88082772e-09   4.84609913e-05     4.582913e-08   7.77210269e-08   5.92337607e-06    2.4915106e-06
       2.15393412   2.54439729e-07   4.99003899e-05   5.36230549e-08   1.25298642e-07   1.14231941e-05   3.44594571e-06
       2.16619669    1.2272583e-06    4.9623613e-05   6.81684071e-06   6.90754915e-06   2.85118874e-05   3.03036284e-05
       2.17958759   8.95739041e-06    4.7375762e-05   0.000180552999   4.69323913e-05   2.80999549e-05   0.000940340249
       2.18623705   7.23493831e-07   4.43679371e-05   1.50837877e-05   1.98236896e-05   2.22852413e-05    0.00170479444
       2.19095137     3.560113e-07   4.81687283e-05   1.13324665e-05   2.40277295e-05   7.55747038e-06   0.000843173328
       2.19343517   4.91078531e-07    6.6482122e-05   5.06325646e-06   1.48643841e-05   1.57526504e-05    0.00032263926
       2.19461167   1.10469119e-06   6.43146528e-05   9.83601967e-06   3.17223397e-05   1.24604186e-05   0.000380953617
       2.19489491   1.28485471e-06   5.76097419e-05   1.22901659e-05   2.89714296e-05   2.26473328e-05   0.000142427891
       2.19616078   1.71611083e-07   4.12088349e-05   1.08399922e-06   3.94647357e-06   7.43408625e-05   7.21903094e-05
       2.20131324   9.08775755e-07   4.37405503e-05   1.97696876e-06   1.83696139e-06   0.000174951582    2.6568678e-05
       2.20502591   1.69249773e-07   4.90522978e-05   3.79732734e-08   3.46437576e-07   1.36884281e-05    1.3684658e-05
       2.20623731   1.21902018e-07   4.86181926e-05   2.58790622e-08   3.39524079e-07   1.45735389e-05   1.51638462e-05
       2.20743718   3.16373344e-08    5.0378114e-05   9.84640389e-09   1.65289124e-07   1.76512489e-05   1.09656163e-05
       2.20921242   1.30477285e-07   5.49441967e-05   5.38395944e-09     3.131656e-08   5.30070674e-06   9.12431287e-07
       2.21284098   5.62951532e-08   4.30241919e-05   1.01832389e-09   9.21819875e-08   8.09462468e-06   6.66068401e-06
       2.21601073   1.50691877e-07   4.95212847e-05   6.51079532e-09   8.98561445e-08   1.25258205e-06   7.36132189e-06
       2.21820583   9.28695621e-08   5.21548078e-05   1.53297635e-09   2.99732599e-07   4.97167427e-06   2.38292269e-05
       2.22017402   1.68081919e-07   5.28832317e-05   6.23170169e-09   2.87656811e-07    6.8152601e-06   2.20828609e-05
       2.22211223   1.43912494e-07   5.58413156e-05   3.14746781e-09   2.07649676e-07   6.85016365e-06   1.61054728e-05
       2.22433831   2.75817136e-07   5.02839099e-05   4.76311261e-09   2.47698363e-07   4.44247338e-06   2.22384366e-05
         2.227394   1.36155354e-07   4.55583189e-05   6.96239626e-09   4.90320821e-07   7.28271754e-07   4.74226662e-05
       2.22998756   4.46024869e-08   4.47215278e-05   1.19780002e-10   7.28695474e-07   8.50729801e-07   6.59157527e-05
       2.23246022   4.57871868e-08   5.00970288e-05   3.28621198e-10   5.66474616e-07   1.71563845e-06   5.20255356e-05
       2.23430041   2.29068876e-08   5.02374478e-05   1.06754141e-09   2.57817148e-07   3.64253513e-06   2.61875843e-05
       2.23639652   7.98027296e-08   5.15805359e-05   2.53591118e-09   3.31261374e-08   2.93763881e-06   4.31372268e-06
       2.23893787   2.28179546e-08   5.57934691e-05   2.51027438e-09   1.72188367e-08   1.63541992e-07   2.05757193e-06
       2.24171565   1.00510184e-07   4.78193984e-05   1.41033389e-09   1.37030734e-08   2.33195435e-06   9.23149702e-07
       2.24420119   5.40279839e-08   5.55141962e-05   7.17398075e-10   1.09753896e-08   3.95184717e-06   6.79537127e-07
        2.2463881   8.85962294e-09   4.38010122e-05   1.86409267e-09   2.82793701e-08   1.63047467e-06   1.66406303e-06
         2.248488   2.00319018e-08   5.64549328e-05   8.82329075e-10   2.45091259e-08   8.93776007e-07   1.76920309e-06
       2.25069644   7.35231263e-08   4.74831742e-05   1.20182693e-10   1.25298965e-08   1.82495612e-06   1.16933506e-06
       2.25319243   1.70879391e-08   5.16300969e-05   9.00077757e-10    9.3904816e-08   8.54459917e-06   8.08051905e-06
        2.2558238    2.4879962e-08   4.38497442e-05   1.97330815e-09   1.90897551e-07   8.18066502e-07   2.11307532e-05
       2.25840306   2.12874634e-09   5.75194502e-05   2.10288535e-09   3.09074208e-07   1.05550219e-06   3.11075191e-05
       2.26054499   9.61970285e-08   4.71280144e-05   3.48208335e-09   2.62416822e-07   2.26710008e-06   2.30593934e-05
