       1.62546068                0                1                1                0              2.5
       1.62937537                0                1                1                0              2.5
       1.63575005                0                1                1                0              2.5
       1.63915937                0                1                1                0              2.5
       1.64597332                0                1                1                0              2.5
       1.64943469                0                1                1                0              2.5
       1.65580756                0                1                1                0              2.5
       1.65951215                0                1                1                0              2.5
       1.66538838                0                1                1                0              2.5
       1.66961661                0                1                1                0              2.5
        1.6751882                0                1                1                0              2.5
       1.67971607                0                1                1                0              2.5
       1.68541349                0                1                1                0              2.5
       1.68974988                0                1                1                0              2.5
       1.69476559                0                1                1                0              2.5
       1.69993222                0                1                1                0              2.5
       1.70478449                0                1                1                0              2.5
       1.71010925                0                1                1                0              2.5
       1.71491101                0                1                1                0              2.5
       1.72007015                0                1                1                0              2.5
       1.72489481                0                1                1                0              2.5
       1.73004985                0                1                1                0              2.5
       1.73497235                0                1                1                0              2.5
       1.73982786                0                1                1                0              2.5
       1.74526864                0                1                1                0              2.5
       1.74967313                0                1                1                0              2.5
       1.75577666                0                1                1                0              2.5
       1.76004129                0                1                1                0              2.5
       1.76640376                0       0.98337582      0.976803789     0.0198021138       2.48329217
       1.77071299                0      0.968602034      0.956320636      0.037626143       2.46830123
       1.77723918                0      0.946566192      0.926000848     0.0646200611       2.44568435
       1.78156137                0      0.932194328      0.906377338     0.0824976961       2.43076285
       1.78802274                0      0.911035449      0.877706645      0.109223503       2.40854142
       1.79313404                0      0.894571294      0.855580625       0.13036509       2.39103532
       1.79891696                0      0.876231672      0.831125344      0.154284661       2.37130593
       1.80488378                0      0.857625383      0.806522851      0.178964888       2.35103481
       1.81089246                0      0.839209327       0.78238123      0.203818258       2.33070941
       1.81722713                0      0.820138115      0.757603189      0.230020003       2.30937684
       1.82294361                0      0.803227143      0.735823623      0.253664762       2.29021028
       1.82993729                0      0.782918481      0.709909786      0.282592333       2.26687006
       1.83563805                0      0.766670006      0.689369178      0.306172071       2.24793318
       1.84292632                0      0.746290864      0.663852164      0.336318138       2.22383857
       1.84866237                0      0.730558706       0.64434308      0.360043844       2.20496681
        1.8566442                0      0.709109683      0.618014667      0.393058645       2.17884018
       1.86332016                0      0.691559406      0.596707215      0.420672049       2.15710758
       1.87077468                0      0.672374838      0.573661936      0.451505767       2.13296923
       1.87823336                0      0.653608064      0.551371562      0.482356692       2.10895333
        1.8856308                0       0.63541162      0.530001641      0.512954313       2.08526892
       1.89328336                0      0.617016413      0.508645731      0.544607173       2.06090843
       1.90172089                0      0.597230709      0.485958276       0.57950686       2.03421504
       1.90966229                0      0.579075273       0.46540284      0.612354433       2.00925018
        1.9187576                0      0.558827061      0.442780412       0.64997486       1.98084722
        1.9274254                0      0.540061583        0.4221051      0.685827001       1.95396744
        1.9369405                0      0.520045723      0.400366877      0.725183782       1.92467152
       1.94643106                0      0.500677099       0.37964774      0.764439059       1.89567158
       1.95633556                0      0.481083523       0.35901176      0.805406494       1.86564153
       1.96671673                0      0.461210349      0.338422058      0.848345552       1.83442359
       1.97764432                0      0.441006274      0.317850337      0.893544737       1.80184702
         1.988342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00089869                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01310857                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0249436                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03663653                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04815156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06005522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07201435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08380185                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09543296                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10705251                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11870171                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13036036                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14206594                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15393412                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16619669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17958759                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18623705                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19095137                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19343517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19461167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19489491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19616078                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20131324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20502591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20623731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20743718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20921242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21284098                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21601073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21820583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22017402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22211223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22433831                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.227394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22998756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23246022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23430041                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23639652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23893787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24171565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24420119                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2463881                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.248488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25069644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25319243                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2558238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25840306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26054499                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26285319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26507926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26757394                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.270192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27243848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27491766                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27706514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27938007                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28193181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28422086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28672273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28889439                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2912394                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2936086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29593737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29852138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30072843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30318827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30543057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30781706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31008909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31251245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31493561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31722997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31989052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32202878                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32479251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32676144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32939901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33145693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33398608                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33612367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33852902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34078652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34334524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34553448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34858457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35101357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35481331                0            0.125              0.1                0                2
       2.35760667                0            0.125              0.1                0                2
       2.36224681                0            0.125              0.1                0                2
       2.36573737                0            0.125              0.1                0                2
       2.37111001                0            0.125              0.1                0                2
       2.37504242                0            0.125              0.1                0                2
        2.3801628                0            0.125              0.1                0                2
       2.38520628                0            0.125              0.1                0                2
        2.3900867                0            0.125              0.1                0                2
       2.39518409                0            0.125              0.1                0                2
         2.399757                0            0.125              0.1                0                2
       2.40490383                0            0.125              0.1                0                2
       2.40993461                0            0.125              0.1                0                2
       2.41494859                0            0.125              0.1                0                2
       2.41970599                0            0.125              0.1                0                2
       2.42524454                0            0.125              0.1                0                2
       2.42987012                0            0.125              0.1                0                2
       2.43535816                0            0.125              0.1                0                2
       2.43983417                0            0.125              0.1                0                2
       2.44514907                0            0.125              0.1                0                2
       2.44977075                0            0.125              0.1                0                2
       2.45517124                0            0.125              0.1                0                2
       2.45988196                0            0.125              0.1                0                2
       2.46533746                0            0.125              0.1                0                2
       2.47006914                0            0.125              0.1                0                2
       2.47498351                0            0.125              0.1                0                2
       2.48030384                0            0.125              0.1                0                2
       2.48462529                0            0.125              0.1                0                2
       2.49051172                0            0.125              0.1                0                2
       2.49469214                0            0.125              0.1                0                2
         2.500228                0            0.125              0.1                0                2
       2.50484663                0            0.125              0.1                0                2
       2.51043832                0            0.125              0.1                0                2
       2.51444556                0            0.125              0.1                0                2
       2.52057381                0            0.125              0.1                0                2
       2.52419285                0            0.125              0.1                0                2
       2.53083401                0            0.125              0.1                0                2
       2.53421657                0            0.125              0.1                0                2
        2.5405124                0            0.125              0.1                0                2
       2.54450524                0            0.125              0.1                0                2
       2.55021767                0            0.125              0.1                0                2
       2.55450365                0            0.125              0.1                0                2
       2.56008539                0            0.125              0.1                0                2
       2.56471516                0            0.125              0.1                0                2
       2.56987244                0            0.125              0.1                0                2
       2.57509999                0            0.125              0.1                0                2
       2.57987601                0            0.125              0.1                0                2
       2.58518944                0            0.125              0.1                0                2
       2.58999611                0            0.125              0.1                0                2
       2.59514729                0            0.125              0.1                0                2
       2.59974088                0            0.125              0.1                0                2
       2.60508762                0            0.125              0.1                0                2
       2.60975323                0            0.125              0.1                0                2
       2.61535847                0            0.125              0.1                0                2
       2.61994115                0            0.125              0.1                0                2
        2.6252909                0            0.125              0.1                0                2
       2.62979597                0            0.125              0.1                0                2
       2.63531336                0            0.125              0.1                0                2
       2.63944157                0            0.125              0.1                0                2
       2.64531715                0            0.125              0.1                0                2
       2.64955881                0            0.125              0.1                0                2
       2.65538947                0            0.125              0.1                0                2
       2.65970993                0            0.125              0.1                0                2
       2.66532544                0            0.125              0.1                0                2
       2.66989616                0            0.125              0.1                0                2
        2.6751878                0            0.125              0.1                0                2
       2.67990732                0            0.125              0.1                0                2
       2.68504604                0            0.125              0.1                0                2
       2.69024205                0            0.125              0.1                0                2
       2.69450263                0            0.125              0.1                0                2
       2.70005733                0            0.125              0.1                0                2
       2.70446356                0            0.125              0.1                0                2
       2.71027134                0            0.125              0.1                0                2
       2.71450769                0            0.125              0.1                0                2
       2.72039263                0            0.125              0.1                0                2
       2.72455277                0            0.125              0.1                0                2
       2.73074152                0            0.125              0.1                0                2
       2.73446044                0            0.125              0.1                0                2
       2.74066224                0            0.125              0.1                0                2
        2.7443571                0            0.125              0.1                0                2
       2.75072108                0            0.125              0.1                0                2
       2.75430773                0            0.125              0.1                0                2
       2.76103925                0            0.125              0.1                0                2
       2.76425385                0            0.125              0.1                0                2
       2.77140011                0            0.125              0.1                0                2
        2.7742314                0            0.125              0.1                0                2
       2.78139948                0            0.125              0.1                0                2
       2.78472896                0            0.125              0.1                0                2
       2.79155886                0            0.125              0.1                0                2
       2.79526201                0            0.125              0.1                0                2
       2.80188477                0            0.125              0.1                0                2
       2.80633766                0            0.125              0.1                0                2
        2.8125363                0            0.125              0.1                0                2
       2.81750173                0            0.125              0.1                0                2
       2.82331702                0            0.125              0.1                0                2
       2.82979141                0            0.125              0.1                0                2
       2.83479373                0            0.125              0.1                0                2
       2.84208952                0            0.125              0.1                0                2
       2.84713971                0            0.125              0.1                0                2
       2.85500188                0            0.125              0.1                0                2
       2.86012794                0            0.125              0.1                0                2
       2.86825146                0            0.125              0.1                0                2
       2.87385316                0            0.125              0.1                0                2
        2.8822622                0            0.125              0.1                0                2
       2.88851189                0            0.125              0.1                0                2
       2.89669212                0            0.125              0.1                0                2
       2.90452661                0            0.125              0.1                0                2
       2.91281215                0            0.125              0.1                0                2
       2.92061811                0            0.125              0.1                0                2
       2.92964066                0            0.125              0.1                0                2
       2.93832198                0            0.125              0.1                0                2
       2.94815931                0            0.125              0.1                0                2
       2.95867219                0            0.125              0.1                0                2
       2.96933415                0            0.125              0.1                0                2
       2.98026839                0            0.125              0.1                0                2
       2.99185194                0            0.125              0.1                0                2
       3.00468771                0            0.125              0.1                0                2
        3.0186527                0            0.125              0.1                0                2
       3.03413129                0            0.125              0.1                0                2
       3.04957986                0            0.125              0.1                0                2
       3.06502393                0            0.125              0.1                0                2
       3.08102665                0            0.125              0.1                0                2
        3.0970153                0            0.125              0.1                0                2
       3.11470034                0            0.125              0.1                0                2
       3.13586607                0            0.125              0.1                0                2
       3.15939872                0            0.125              0.1                0                2
       3.19115645                0            0.125              0.1                0                2
         3.227678                0            0.125              0.1                0                2
       3.28652723                0            0.125              0.1                0                2
       3.40917812                0            0.125              0.1                0                2
