relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.69149                1       2.9064e-05                1       0.00014797                0      0.000802025              2.5       0.00044259
          1.69592                1      0.000183217                1       0.00056531                0      0.000497841              2.5       0.00187175
          1.69995                1      0.000474024                1       0.00060463                0      0.000416748              2.5       0.00269789
          1.70406                1       0.00039304                1         0.000606                0      0.000562111              2.5        0.0024986
           1.7086                1      0.000375498                1      0.000233184                0       0.00118906              2.5       0.00035591
          1.71235                1       0.00042178                1       0.00131811                0      0.000166284              2.5       0.00224177
          1.71665                1      0.000413063                1        0.0017344                0      0.000691716              2.5        0.0033047
          1.72105                1      0.000987345                1        0.0020856                0       0.00190117              2.5        0.0027483
          1.72474                1       0.00149656                1       0.00213085                0       0.00058544              2.5       0.00158802
          1.72927                1       0.00232772                1       0.00292652                0       0.00358262              2.5       0.00150052
           1.7334                1       0.00360229                1       0.00481033                0       0.00391846              2.5       0.00303069
          1.73737                1       0.00487345                1       0.00692343                0       0.00501476              2.5       0.00515014
          1.74189                1       0.00704248                1        0.0101889                0         0.010138              2.5       0.00792178
           1.7458                1       0.00960356                1        0.0140169                0        0.0107217              2.5        0.0111403
          1.75015                1        0.0130752                1        0.0191349                0        0.0164994              2.5        0.0153494
          1.75443                1        0.0177596                1        0.0255679                0        0.0231731              2.5        0.0198739
          1.75846                1        0.0229254                1        0.0322554                0        0.0276471              2.5        0.0238725
          1.76311         0.999008        0.0290758         0.998612        0.0404185       0.00117385        0.0378241          2.49901        0.0292649
          1.76712          0.98499        0.0221373         0.979049        0.0311814        0.0178676        0.0283678          2.48492        0.0238297
          1.77158         0.969616        0.0151416         0.957722          0.02251        0.0363959        0.0219818          2.46933        0.0197869
          1.77618         0.953945       0.00950806         0.936123        0.0153163        0.0555252         0.017655          2.45329        0.0158446
          1.78013         0.940651       0.00536832          0.91791       0.00948944        0.0719513       0.00928959          2.43956        0.0113638
          1.78507         0.924242      0.000926162         0.895571       0.00284909        0.0924849       0.00636987          2.42245       0.00528423
          1.78951         0.909702       0.00226989         0.875909        0.0018204         0.110924       0.00290268          2.40713       0.00100156
          1.79384         0.895674       0.00531435         0.857058       0.00596438         0.128939       0.00288958          2.39221       0.00243505
          1.79907         0.878964       0.00801968         0.834756       0.00964753         0.150696        0.0026856          2.37426       0.00572528
          1.80338         0.865414       0.00972762         0.816795        0.0118014         0.168582        0.0101114          2.35955       0.00748531
          1.80834         0.849997        0.0121634         0.796498        0.0147659         0.189207        0.0137114          2.34265       0.00976337
          1.81357          0.83399         0.014381         0.775577         0.017527         0.210942        0.0109227           2.3249        0.0122348
            1.818         0.820606        0.0151443         0.758209        0.0182873         0.229371         0.012706           2.3099         0.012845
          1.82339         0.804571        0.0146512         0.737548        0.0171486         0.251771        0.0182567          2.29174        0.0113451
          1.82856         0.789397        0.0146716         0.718147        0.0164171           0.2733        0.0212831          2.27435        0.0095416
          1.83358         0.774931        0.0153425         0.699791        0.0167586         0.294134       0.00809927          2.25759       0.00918482
          1.83907         0.759323        0.0137022         0.680138        0.0148353         0.316966       0.00844281          2.23929       0.00828519
          1.84445         0.744272        0.0107563         0.661339        0.0119143         0.339341         0.014834          2.22143       0.00779448
           1.8501         0.728735       0.00959776         0.642093        0.0111393          0.36282        0.0135608          2.20276       0.00908345
            1.856         0.712773        0.0107603         0.622489        0.0127388         0.387364       0.00616539          2.18334        0.0115464
          1.86169         0.697659        0.0105532         0.604089        0.0121965         0.411012       0.00328864           2.1647        0.0107916
          1.86778         0.681768       0.00883331         0.584913       0.00943958         0.436322        0.0157023          2.14484        0.0067364
          1.87399         0.665845       0.00977518         0.565877       0.00986998         0.462161        0.0162902          2.12466       0.00578079
          1.88017         0.650305        0.0112496         0.547474        0.0112602         0.487861       0.00146607          2.10468       0.00675462
          1.88646         0.634805       0.00928865         0.529294       0.00898808         0.513986       0.00736739          2.08447       0.00482438
          1.89318         0.618564       0.00761256         0.510433       0.00735303         0.541915        0.0121445          2.06298       0.00427659
          1.89988         0.602701       0.00838059         0.492201        0.0085944         0.569767       0.00399163          2.04165       0.00715867
          1.90686         0.586506       0.00887381         0.473785       0.00965671         0.598812        0.0028909          2.01952        0.0104474
          1.91404         0.570229        0.0102453          0.45548        0.0112256         0.628659        0.0123024          1.99692        0.0130994
          1.92134         0.554054        0.0137614         0.437494        0.0145309         0.659002         0.015522          1.97406        0.0161345
          1.92884         0.537829        0.0181633         0.419664        0.0188895         0.690158        0.0214884          1.95073        0.0212066
          1.93633         0.521977        0.0215303          0.40245        0.0220012         0.721333        0.0373289          1.92753        0.0248395
          1.94415          0.50586        0.0255991         0.385161        0.0264133         0.753817        0.0459167           1.9035         0.032562
          1.95214          0.48978        0.0297421         0.368131        0.0312967         0.787061        0.0526435          1.87906         0.043029
           1.9603         0.473807        0.0291601         0.351433        0.0304946          0.82096        0.0561725           1.8543         0.044056
          1.96882         0.457565         0.026998         0.334683        0.0274645         0.856381        0.0605229          1.82861        0.0398091
           1.9777          0.44111        0.0226829         0.317955        0.0219864         0.893307        0.0513084          1.80202        0.0303755
            1.987         0.424389        0.0177635         0.301211         0.016473         0.931977        0.0271878          1.77438        0.0218446
          1.99666         0.416408       0.00595252          0.29331       0.00476411         0.950868        0.0113581          1.76095       0.00337288
           2.0068         0.416408       0.00883809          0.29331       0.00929784         0.950868        0.0300879          1.76095        0.0188436
          2.01705         0.416408        0.0145415          0.29331        0.0143905         0.950868        0.0261991          1.76095        0.0258088
          2.02758         0.416408        0.0146887          0.29331        0.0142284         0.950868        0.0349981          1.76095        0.0241595
          2.03786         0.416408        0.0105008          0.29331       0.00997967         0.950868        0.0212179          1.76095        0.0159086
          2.04816         0.416408       0.00789727          0.29331       0.00749542         0.950868       0.00808654          1.76095        0.0118313
          2.05832         0.416408       0.00668239          0.29331       0.00659632         0.950868       0.00787408          1.76095        0.0115292
          2.06848         0.416408       0.00649939          0.29331       0.00673074         0.950868        0.0144785          1.76095        0.0131283
          2.07869         0.416408       0.00740791          0.29331       0.00749394         0.950868        0.0169443          1.76095        0.0139116
          2.08883         0.416408       0.00685182          0.29331       0.00695515         0.950868        0.0101497          1.76095        0.0129941
          2.09898         0.416408       0.00613273          0.29331       0.00613231         0.950868       0.00426305          1.76095        0.0110439
          2.10911         0.416408       0.00534583          0.29331       0.00527802         0.950868        0.0053921          1.76095       0.00919877
          2.11924         0.416408       0.00481094          0.29331       0.00481172         0.950868       0.00957074          1.76095       0.00864276
          2.12932         0.416408       0.00404503          0.29331       0.00497359         0.950868         0.010224          1.76095        0.0128788
          2.13936         0.416408       0.00172166          0.29331       0.00548936         0.950868       0.00614022          1.76095        0.0257825
          2.14938         0.416408       0.00253031          0.29331       0.00515106         0.950868       0.00472154          1.76095        0.0413741
          2.15946         0.416408      0.000726478          0.29331       0.00900134         0.950868       0.00737485          1.76095        0.0510583
          2.17083         0.416408        0.0119236          0.29331       0.00433543         0.950868       0.00749972          1.76095        0.0251165
          2.18519         0.416408        0.0670513          0.29331        0.0192817         0.950868       0.00499336          1.76095         0.200934
          2.19379         0.231332         0.057337          0.29331        0.0202501         0.950868       0.00281191           3.1698         0.800384
          2.20123         0.231332       0.00992238          0.29331        0.0315219         0.950868       0.00450976           3.1698         0.196282
           2.2008         0.231332        0.0116274          0.29331        0.0313924         0.950868       0.00708744           3.1698         0.171521
          2.21068         0.231332       0.00612161          0.29331       0.00666846         0.950868       0.00962903           3.1698         0.160207
          2.21544         0.231332       0.00721533          0.29331       0.00130656         0.950868       0.00645957           3.1698         0.116627
          2.22232         0.231332       0.00743809          0.29331       0.00289974         0.950868       0.00819981           3.1698        0.0729174
          2.22844         0.231332       0.00660819          0.29331       0.00103545         0.950868       0.00852474           3.1698        0.0817098
          2.23406         0.231332       0.00599233          0.29331       0.00103942         0.950868       0.00358648           3.1698        0.0727677
          2.24111         0.231332       0.00588383          0.29331       0.00341994         0.950868       0.00962866           3.1698        0.0448027
          2.24582         0.231332       0.00549343          0.29331       0.00387989         0.950868       0.00530735           3.1698        0.0341533
          2.25267         0.231332       0.00501615          0.29331       0.00251259         0.950868       0.00523451           3.1698        0.0425007
          2.25946         0.231332       0.00381004          0.29331       0.00223552         0.950868       0.00895367           3.1698         0.028514
          2.26427         0.231332       0.00385676          0.29331        0.0049038         0.950868      0.000255615           3.1698       0.00015804
          2.27172         0.231332       0.00319384          0.29331      0.000628729         0.950868       0.00727855           3.1698        0.0374658
          2.27602         0.231332       0.00246877          0.29331      0.000277016         0.950868       0.00654026           3.1698        0.0372155
          2.28314         0.231332       0.00211358          0.29331        0.0043658         0.950868       0.00928602           3.1698        0.0183881
          2.28841         0.231332      0.000965542          0.29331       0.00102107         0.950868       0.00143934           3.1698        0.0243715
          2.29445         0.231332       0.00114983          0.29331       0.00089105         0.950868       0.00869883           3.1698        0.0255121
          2.30057         0.231332       0.00191298          0.29331       0.00210743         0.950868       0.00270461           3.1698       0.00346025
          2.30648         0.231332       0.00203002          0.29331       0.00261319         0.950868      4.95617e-05           3.1698       0.00041526
          2.31259         0.231332       0.00141807          0.29331      0.000313546         0.950868       0.00616649           3.1698        0.0229578
          2.31886         0.231332       0.00209846          0.29331       0.00334673         0.950868        0.0173759           3.1698       0.00748319
          2.32429         0.231332       0.00326066          0.29331       0.00493225         0.950868       0.00223996           3.1698        0.0087463
          2.33046         0.231332       0.00538127          0.29331       0.00676978         0.950868         0.010791           3.1698       0.00059022
          2.33667         0.231332       0.00539508          0.29331       0.00868101         0.950868        0.0365725           3.1698        0.0204096
          2.34316         0.231332       0.00357833          0.29331       0.00523755         0.950868        0.0049267           3.1698       0.00765994
          2.34924         0.231332       0.00316886          0.29331       0.00385676         0.950868       0.00842914           3.1698       0.00176415
          2.35503         0.231332        0.0111445          0.29331        0.0201073         0.950868        0.0212813           3.1698        0.0679617
          2.36069         0.231332        0.0295115          0.29331        0.0507533         0.950868        0.0734776           3.1698         0.165732
          2.36805         0.111111        0.0589828              0.1        0.0915743                0         0.669781             2.25         0.562906
          2.37708         0.111111        0.0273865              0.1        0.0401568                0         0.379849             2.25         0.277129
          2.38754         0.111111       0.00896179              0.1        0.0129929                0         0.143785             2.25         0.101857
          2.39934         0.111111       0.00159684              0.1       0.00247395                0        0.0335886             2.25        0.0229498
          2.41174         0.111111      0.000349912              0.1      6.61941e-05                0       0.00645222             2.25       0.00560205
           2.4247         0.111111      0.000145753              0.1      0.000655745                0       0.00282037             2.25        0.0172136
          2.43743         0.111111      0.000487885              0.1      0.000927964                0      2.25671e-05             2.25        0.0110543
           2.4499         0.111111       0.00138113              0.1       0.00134685                0       0.00391284             2.25       0.00247469
          2.46249         0.111111       0.00116114              0.1      0.000948715                0        0.0024842             2.25       0.00218966
           2.4749         0.111111       0.00188235              0.1       0.00223657                0       0.00139052             2.25        0.0124179
          2.48709         0.111111       0.00170407              0.1       0.00195057                0       0.00154608             2.25       0.00953003
          2.49929         0.111111       0.00175635              0.1       0.00170874                0       0.00166401             2.25       0.00299132
