variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.07868651   1.70865861e-07   5.20568885e-05   2.34866609e-09   1.18297222e-07   2.93336222e-05   4.70564713e-06
       2.08882799   1.25359596e-07   5.07369741e-05   1.44849918e-08   2.28028021e-07    2.9587331e-05      1.11525e-05
       2.09897985   9.45846582e-08   4.96083299e-05   2.64405669e-08   9.60716976e-08   1.96133437e-05   5.53186911e-06
       2.10911219   9.23474255e-08   4.87461797e-05   6.43511706e-09   1.98576685e-07   1.68874045e-05   7.55919131e-06
       2.11923941   1.44341156e-07   5.24890408e-05   3.48633714e-09   1.77559044e-07   9.43382374e-06   7.67162249e-06
        2.1293163   2.07489501e-07   5.19906315e-05   9.71357066e-09   1.95762911e-07   4.08809561e-06    8.1732439e-06
       2.13935919   1.39833511e-08    5.0600119e-05   4.05265273e-09   2.77206725e-08   9.48533962e-07   1.00405478e-06
       2.14938465   2.39368199e-07   5.14881847e-05   1.63155901e-08   6.96371263e-08   1.59436141e-06   4.02975626e-06
       2.15945527   1.04255861e-07   5.19333703e-05   1.15496915e-07   6.78192139e-08      5.48777e-06   1.19975129e-06
       2.17082846   9.52777013e-07     5.293209e-05    4.8193667e-06   2.67697623e-06   3.27164301e-05   1.60868281e-05
       2.18519378   1.49167737e-05    4.4312052e-05   0.000433866006   0.000206161019   2.39369808e-05   0.000523498876
       2.19379074   1.37952072e-06   7.00088246e-05    8.0784171e-05   7.24737655e-05   4.90270937e-07     0.0217567663
        2.2012296     5.784025e-12    4.2963737e-05   1.13880912e-08   6.56869726e-07   1.98366863e-05   9.77624585e-05
       2.20079598   1.24584291e-07   3.89187219e-05   1.31830009e-06   6.47679595e-06   4.13417876e-06    0.00176210253
       2.21067986   4.98070806e-08   3.98515856e-05     4.410294e-08   3.25563201e-06   6.83068803e-06    0.00053521365
       2.21544463   4.76068761e-08   3.99245426e-05   4.01870181e-08    6.4561225e-13   2.59281788e-05    8.6941535e-06
       2.22231842   1.77144183e-07   3.89719459e-05   3.01289749e-08   1.74956439e-06   2.79556728e-08   0.000150196055
       2.22844174    9.8254037e-08   3.86576354e-05   6.02572392e-08   1.43616016e-06   1.83783133e-05   0.000285057975
       2.23405943    2.2658076e-07   3.88673333e-05   2.15910697e-08   5.74388157e-07   1.28002951e-07   0.000110726268
        2.2411116    2.8289558e-08   3.79252889e-05    2.0968488e-08   4.01832093e-08   2.48533964e-06    2.5009841e-08
       2.24582495   3.49351924e-07   3.97717684e-05    2.0878805e-10   1.31620895e-06   9.56035578e-06     0.0001561259
       2.25267367       9.3636e-10   3.83606936e-05   6.47509902e-09    6.3535756e-08   1.79028414e-08   2.69701791e-06
       2.25945599   3.75511584e-07   3.79243885e-05   6.99092108e-08    3.2775396e-07     1.623243e-05   6.62457513e-06
       2.26426534   1.11920357e-07   4.08191775e-05   1.01570646e-07   7.43631138e-07   2.04798651e-05   2.53666344e-05
       2.27172252   2.35192896e-08    4.0007491e-05   2.18413218e-07    2.2712841e-06   7.72888373e-06   9.88995443e-05
       2.27602195   9.85572418e-07   3.84883933e-05   5.01972823e-08    3.7439897e-07   7.97926827e-05   1.25627359e-05
        2.2831395    1.2567025e-11    3.6869675e-05      1.14244e-13   6.73798827e-07   1.86693555e-06   8.00684041e-05
       2.28841253   1.55956388e-06   3.80860115e-05   1.40828062e-08   5.23320581e-07   5.10188832e-06   9.01757253e-05
       2.29444919   8.87027089e-08    3.6410592e-05   1.05719271e-09   1.38471703e-08   4.80000661e-05   2.99085895e-06
       2.30056562   1.05035852e-06   4.36236207e-05   5.58621708e-09   3.04516111e-06   3.27824882e-06   0.000323355021
       2.30647812   9.75768596e-07   4.11082328e-05   7.26844296e-08   4.69520281e-07   0.000234958712   0.000125374041
       2.31258769   1.17855993e-06   3.37636695e-05   3.48899437e-08   2.45607961e-07   2.58516715e-06   7.81182935e-06
       2.31886274   7.78576817e-07   3.63667211e-05    1.0131489e-09   7.02884378e-07   0.000103497773   7.57635329e-05
       2.32429125   1.22157756e-06   4.41360422e-05   6.97831472e-10   4.17350239e-07   4.64372058e-05    5.5466001e-05
         2.330455   6.77971092e-07   4.36148095e-05   4.61964902e-09   8.02673892e-08   0.000397056216    1.6714851e-05
       2.33667052   6.86420535e-07   3.54611829e-05   4.08630974e-07    4.9558017e-06   0.000158559383   0.000247182542
       2.34316075   6.19707456e-07   3.90995869e-05   9.77433766e-07   4.01164524e-07   9.47475438e-05   4.58878889e-05
       2.34923823   6.24163202e-07   4.46272507e-05    1.1751644e-10   3.85130813e-06   0.000757363197   0.000455921356
       2.35503189   3.60504176e-07     3.597086e-05   2.07621442e-06    9.7619441e-06   5.56596646e-05   0.000230312494
       2.36069205   1.25725763e-06   3.51327535e-05   3.49320953e-05   7.40563944e-05   1.18577611e-07   0.000346904408
       2.36804934   2.48558873e-06   3.89783512e-05   6.68095433e-05   0.000173500754    0.00164578173    0.00341368921
       2.37707588   4.31519606e-06   3.81774356e-05   4.22646978e-05   9.80241674e-05    0.00317755362    0.00361104426
       2.38753893   6.98383686e-06   4.01021488e-05   1.00844925e-05   1.86228584e-05    0.00152564294   0.000764502869
       2.39934092   7.64091221e-06   4.06981524e-05    1.8491892e-07    9.1189417e-07   0.000199610011   0.000156485464
       2.41174304   6.20622691e-06   3.80080427e-05   6.86910269e-07   6.70220815e-07   3.48879435e-05   2.56038401e-06
       2.42470364   4.08894907e-06   3.60938923e-05   5.83747398e-06    1.0509679e-05   6.70377398e-05   0.000560407615
       2.43742897   2.30169658e-07    3.1719892e-05   4.51460506e-08   1.12107379e-07   0.000331203424   1.06693363e-05
       2.44989845   5.87108413e-07   4.03244747e-05   9.45378958e-07   2.00064872e-06   0.000149231581   0.000151547056
       2.46249328   1.24657225e-08   3.67444713e-05   2.72223062e-11    2.1601533e-08   1.99714133e-05   1.04650956e-05
       2.47490176   1.17787609e-08   3.79407549e-05   8.76601513e-09   4.03676208e-08   7.26605403e-05   7.18540191e-06
       2.48708887    7.6477137e-08   4.04798988e-05   4.63039387e-08   7.29798338e-08   4.77718168e-05   3.12022195e-06
       2.49929045   2.55995522e-07   3.99455252e-05   3.86771426e-07   1.11291444e-06   1.22182044e-06   0.000128564644
       2.51159195     7.219969e-10   3.41854903e-05   1.33046997e-08   3.34234297e-09   0.000438800854   1.08724414e-06
       2.52407835   2.28830667e-06   3.98651959e-05   4.89890052e-06   6.22481318e-06   5.39445368e-07   0.000134812302
       2.53713057    4.7467119e-06    3.9074959e-05   1.21514576e-06    1.9652894e-06   6.24446138e-06   8.43074712e-05
       2.55020806   5.54418825e-06   4.12837127e-05   1.51231543e-09   7.47749326e-09   1.56848861e-06   1.36220411e-06
        2.5626237    5.0769553e-06   3.96669081e-05   2.24098565e-07   2.23449072e-07   1.47328013e-05   1.30641471e-06
       2.57477454   3.56371333e-06   3.42938386e-05    4.0807055e-07   7.94099132e-07   3.05521187e-05   5.36679317e-05
       2.58766185   3.19438767e-06   3.88574174e-05   2.05998562e-06    4.2097706e-06   2.85779081e-06   0.000290477995
       2.60064563   9.99630034e-07   4.26271036e-05   1.88528964e-06   1.49922772e-06   2.66616333e-06   2.12488929e-08
       2.61289432   1.50835242e-08   3.60473892e-05   1.64964483e-08   1.01716983e-09   6.34589216e-05   1.11493885e-05
       2.62522078   5.25028482e-08   3.83595387e-05   2.81676456e-07   1.08552331e-06    2.7377451e-05   0.000164065998
       2.63796949    7.1149225e-11   3.99022405e-05   1.17012898e-08   5.95319741e-08   8.94449763e-06   1.09691122e-05
        2.6508476   2.61683402e-09   3.87182216e-05   1.49289299e-08   2.32864733e-07   2.96461768e-06   7.20147418e-05
       2.66322274   4.08646225e-10   3.95769981e-05    1.3495337e-09   1.30439435e-09   3.96717651e-06   2.45873376e-06
       2.67528466   8.89720563e-09   3.87162213e-05   3.91642121e-08   3.79525426e-07   1.20913721e-05   9.75208588e-05
       2.68766995   2.21027689e-08   3.90283837e-05   1.18490851e-09    2.5311044e-08   2.63404433e-05    8.4081441e-06
       2.70043049   4.90910423e-09   3.95850391e-05   4.20297151e-08   6.70068387e-07   3.19744913e-08   0.000204207958
       2.71326102   7.06356202e-09   3.80440118e-05   1.06998336e-08   5.14215262e-08   1.71589281e-07   9.07425252e-06
       2.72576926   8.51297329e-08   3.80589316e-05   6.59051584e-10   1.60075769e-07   7.97337502e-05   7.37448986e-05
       2.73818572    8.1941925e-08   4.15250971e-05   1.71875747e-07   4.12306472e-07   9.52876675e-05   3.81838103e-05
       2.75088896   2.72687618e-07   4.33947827e-05   2.83604177e-07    4.4228565e-07   3.73134485e-07   1.96922494e-05
       2.76391045   2.38908029e-06   3.67491365e-05    6.5827621e-06   8.04960567e-06   0.000163708321   0.000219868101
       2.77807439   5.13382698e-06   3.71544788e-05   5.47896076e-06   9.72829824e-06   0.000128264221   0.000838692894
       2.79345285   7.09934709e-06   3.67022632e-05   2.90384792e-06   4.48475473e-06   0.000245855407   0.000367501936
       2.80915703   1.15988947e-05   4.13949389e-05   1.17269894e-06   1.03100254e-06    0.00190839753   1.98294762e-05
       2.82527424   1.64076439e-05   3.81517995e-05    2.8889104e-08   4.85490546e-10   0.000429431663   1.19377851e-05
       2.84189594   1.60535247e-05   4.08505873e-05   1.11421639e-07   7.39323834e-08   0.000277848393     1.739761e-08
       2.85905358   1.71116664e-05    4.2499924e-05   2.79613361e-06   3.66172986e-06     0.0007804501   0.000418249332
       2.87817232   2.58606321e-05   3.87891404e-05   1.14778482e-06    1.6914861e-06    0.00141196859   0.000256478143
       2.89835821   2.88475873e-05   4.43469738e-05   3.98833452e-08   1.47884355e-07   0.000131776877   6.59843475e-05
        2.9188149   3.36598969e-05   5.53294264e-05   4.03797752e-06    4.5442843e-06    0.00104440697   0.000678989919
       2.94199949   4.68032489e-05   2.66598941e-05   3.01968933e-09   2.31214985e-08     0.0241605203   6.26303672e-05
       2.96627881   3.42093973e-05   3.32837435e-05   3.81739611e-07   3.13420994e-07   0.000576432825   1.54022889e-05
       2.99083942   4.28357815e-05   3.53330029e-05   5.05147089e-06   5.96880309e-06    0.00719215576    0.00152715144
       3.02084993   7.91333895e-05   3.58068167e-05   1.35515663e-06   1.11215395e-06    0.00116216594    0.00024174217
       3.05769285   9.11256387e-05    4.3284991e-05   3.99738443e-08   9.44685713e-08   0.000226431319   6.70236124e-05
       3.09804478   0.000103083714   4.72633284e-05   1.21423326e-09   1.00568583e-09    0.00205670549   1.43978508e-07
       3.14025036   0.000143634233   2.92134879e-05   7.54677543e-08   9.04000736e-08   0.000483512823   3.58403374e-05
       3.18791212   0.000141724501   7.20337477e-05   1.80341806e-07   3.49951515e-07    0.00255434467   0.000270087038
       3.25384211   0.000918870694   6.76948381e-05   5.44279568e-06   7.48794653e-06    0.00542097489    0.00186842872
