       1.70405833                0                1                1                0              2.5
        1.7086031                0                1                1                0              2.5
       1.71235271                0                1                1                0              2.5
        1.7166548                0                1                1                0              2.5
       1.72104811                0                1                1                0              2.5
       1.72474345                0                1                1                0              2.5
       1.72927174                0                1                1                0              2.5
       1.73339904                0                1                1                0              2.5
       1.73736582                0                1                1                0              2.5
       1.74188887                0                1                1                0              2.5
       1.74580316                0                1                1                0              2.5
       1.75015156                0                1                1                0              2.5
       1.75443387                0                1                1                0              2.5
       1.75845744                0                1                1                0              2.5
        1.7631079                0      0.999008313      0.998611914    0.00117384509       2.49900802
       1.76712339                0      0.984990081      0.979049388      0.017867576       2.48492195
       1.77158017                0      0.969616007      0.957722492     0.0363958966       2.46933447
        1.7761815                0      0.953945316      0.936122905     0.0555251597       2.45329289
       1.78013263                0      0.940651293      0.917910038     0.0719513246       2.43955982
       1.78507174                0       0.92424197      0.895570873     0.0924848519       2.42244699
        1.7895071                0      0.909702182      0.875908884      0.110924122       2.40713087
       1.79384042                0       0.89567419      0.857057745      0.128939179       2.39221403
       1.79907378                0      0.878963821      0.834755712      0.150696001       2.37426073
       1.80337617                0      0.865413714      0.816795399      0.168582471       2.35955181
       1.80833715                0      0.849997403      0.796497906      0.189206919       2.34264806
       1.81356527                0      0.833989518      0.775576835      0.210941957       2.32489983
       1.81799813                0      0.820606391      0.758208857      0.229370835       2.30990419
       1.82338632                0      0.804570976      0.737547689      0.251771337       2.29174216
       1.82856476                0      0.789396978      0.718147484      0.273299839       2.27435468
       1.83357629                0       0.77493091      0.699790719       0.29413444       2.25759067
        1.8390682                0      0.759322554      0.680137656      0.316966141       2.23929097
       1.84445018                0      0.744271636      0.661338881      0.339340827       2.22142981
       1.85009779                0      0.728735471      0.642092908      0.362819825       2.20276401
        1.8560017                0       0.71277273      0.622488748      0.387364347       2.18333531
       1.86168985                0      0.697659141       0.60408855      0.411011884       2.16469804
       1.86777786                0      0.681768279      0.584913314      0.436321771       2.14483913
       1.87399326                0       0.66584496      0.565877418      0.462161262       2.12465909
       1.88017493                0      0.650304556       0.54747402      0.487860525       2.10468317
       1.88645904                0      0.634805412      0.529293876      0.513985666       2.08447292
       1.89317702                0      0.618564462      0.510433243      0.541914549       2.06297514
       1.89987658                0      0.602700796      0.492200977      0.569766854       2.04164728
       1.90686305                0      0.586506157      0.473785327      0.598811939       2.01952409
       1.91404243                0      0.570228936      0.455479622      0.628659016        1.9969156
       1.92134113                0      0.554053679      0.437494483      0.659002146       1.97406181
       1.92883533                0       0.53782923      0.419664431      0.690158034       1.95073272
       1.93633417                0      0.521977418      0.402450434      0.721333212         1.927528
       1.94414781                0      0.505860048      0.385161202      0.753817119       1.90349684
       1.95214421                0      0.489780413       0.36813065       0.78706082       1.87905968
       1.96029827                0      0.473807461      0.351433092      0.820959967       1.85430328
       1.96881852                0      0.457565208      0.334683416      0.856381487       1.82861049
       1.97770065                0      0.441110454      0.317955462      0.893307463       1.80201727
       1.98700229                0      0.424389498      0.301210758      0.931977483       1.77437684
       1.99665609                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00679781                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01705423                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02757658                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03785658                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04816413                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05832054                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06848182                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07868651                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08882799                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09897985                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10911219                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11923941                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1293163                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13935919                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14938465                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15945527                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17082846                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18519378                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19379074                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2012296                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20079598                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21067986                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21544463                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22231842                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22844174                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23405943                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2411116                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24582495                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25267367                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25945599                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26426534                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27172252                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27602195                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2831395                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28841253                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29444919                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30056562                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30647812                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31258769                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31886274                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32429125                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.330455                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33667052                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34316075                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34923823                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35503189                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36069205                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36804934                0      0.111111111              0.1                0             2.25
       2.37707588                0      0.111111111              0.1                0             2.25
       2.38753893                0      0.111111111              0.1                0             2.25
       2.39934092                0      0.111111111              0.1                0             2.25
       2.41174304                0      0.111111111              0.1                0             2.25
       2.42470364                0      0.111111111              0.1                0             2.25
       2.43742897                0      0.111111111              0.1                0             2.25
       2.44989845                0      0.111111111              0.1                0             2.25
       2.46249328                0      0.111111111              0.1                0             2.25
       2.47490176                0      0.111111111              0.1                0             2.25
       2.48708887                0      0.111111111              0.1                0             2.25
       2.49929045                0      0.111111111              0.1                0             2.25
       2.51159195                0      0.111111111              0.1                0             2.25
       2.52407835                0      0.111111111              0.1                0             2.25
       2.53713057                0      0.111111111              0.1                0             2.25
       2.55020806                0      0.111111111              0.1                0             2.25
        2.5626237                0      0.111111111              0.1                0             2.25
       2.57477454                0      0.111111111              0.1                0             2.25
       2.58766185                0      0.111111111              0.1                0             2.25
       2.60064563                0      0.111111111              0.1                0             2.25
       2.61289432                0      0.111111111              0.1                0             2.25
       2.62522078                0      0.111111111              0.1                0             2.25
       2.63796949                0      0.111111111              0.1                0             2.25
        2.6508476                0      0.111111111              0.1                0             2.25
       2.66322274                0      0.111111111              0.1                0             2.25
       2.67528466                0      0.111111111              0.1                0             2.25
       2.68766995                0      0.111111111              0.1                0             2.25
       2.70043049                0      0.111111111              0.1                0             2.25
       2.71326102                0      0.111111111              0.1                0             2.25
       2.72576926                0      0.111111111              0.1                0             2.25
       2.73818572                0      0.111111111              0.1                0             2.25
       2.75088896                0      0.111111111              0.1                0             2.25
       2.76391045                0      0.111111111              0.1                0             2.25
       2.77807439                0      0.111111111              0.1                0             2.25
       2.79345285                0      0.111111111              0.1                0             2.25
       2.80915703                0      0.111111111              0.1                0             2.25
       2.82527424                0      0.111111111              0.1                0             2.25
       2.84189594                0      0.111111111              0.1                0             2.25
       2.85905358                0      0.111111111              0.1                0             2.25
       2.87817232                0      0.111111111              0.1                0             2.25
       2.89835821                0      0.111111111              0.1                0             2.25
        2.9188149                0      0.111111111              0.1                0             2.25
       2.94199949                0      0.111111111              0.1                0             2.25
       2.96627881                0      0.111111111              0.1                0             2.25
       2.99083942                0      0.111111111              0.1                0             2.25
       3.02084993                0      0.111111111              0.1                0             2.25
       3.05769285                0      0.111111111              0.1                0             2.25
       3.09804478                0      0.111111111              0.1                0             2.25
       3.14025036                0      0.111111111              0.1                0             2.25
       3.18791212                0      0.111111111              0.1                0             2.25
       3.25384211                0      0.111111111              0.1                0             2.25
