       1.22856482                0                1                1                0              2.5
        1.2328986                0                1                1                0              2.5
       1.23732371                0                1                1                0              2.5
        1.2413807                0                1                1                0              2.5
       1.24570525                0                1                1                0              2.5
       1.24996744                0                1                1                0              2.5
       1.25402842                0                1                1                0              2.5
       1.25835261                0                1                1                0              2.5
       1.26253171                0                1                1                0              2.5
       1.26668822                0                1                1                0              2.5
       1.27092105                0                1                1                0              2.5
       1.27501817                0                1                1                0              2.5
       1.27917953                0                1                1                0              2.5
       1.28332435                0                1                1                0              2.5
       1.28747566                0                1                1                0              2.5
       1.29165918                0                1                1                0              2.5
       1.29579014                0                1                1                0              2.5
       1.30000049                0                1                1                0              2.5
       1.30413693                0                1                1                0              2.5
       1.30829156                0                1                1                0              2.5
       1.31252903                0                1                1                0              2.5
       1.31655749                0                1                1                0              2.5
        1.3207806                0                1                1                0              2.5
       1.32500208                0                1                1                0              2.5
       1.32897151                0                1                1                0              2.5
       1.33337229                0                1                1                0              2.5
       1.33750563                0                1                1                0              2.5
       1.34156173                0                1                1                0              2.5
       1.34600753                0                1                1                0              2.5
       1.34998319                0                1                1                0              2.5
       1.35418841                0                1                1                0              2.5
       1.35843243                0                1                1                0              2.5
       1.36243181                0                1                1                0              2.5
       1.36673099                0                1                1                0              2.5
       1.37075192                0                1                1                0              2.5
       1.37493457                0                1                1                0              2.5
       1.37922576                0                1                1                0              2.5
       1.38313099                0                1                1                0              2.5
       1.38742981                0                1                1                0              2.5
       1.39169265                0                1                1                0              2.5
       1.39566267                0                1                1                0              2.5
       1.40002026                0                1                1                0              2.5
       1.40428285                0                1                1                0              2.5
       1.40831901                0                1                1                0              2.5
       1.41250584                0                1                1                0              2.5
       1.41679325                0                1                1                0              2.5
       1.42087298                0                1                1                0              2.5
       1.42483961                0                1                1                0              2.5
       1.42937217                0                1                1                0              2.5
       1.43337521                0                1                1                0              2.5
       1.43725469                0                1                1                0              2.5
         1.441892                0                1                1                0              2.5
       1.44569158                0                1                1                0              2.5
       1.44980174                0                1                1                0              2.5
       1.45435495                0                1                1                0              2.5
       1.45821843                0                1                1                0              2.5
       1.46253409                0                1                1                0              2.5
       1.46673974                0                1                1                0              2.5
       1.47077274                0                1                1                0              2.5
       1.47502361                0                1                1                0              2.5
       1.47906199                0                1                1                0              2.5
       1.48342885                0                1                1                0              2.5
       1.48745396                0                1                1                0              2.5
       1.49160702                0                1                1                0              2.5
       1.49601138                0                1                1                0              2.5
       1.49984802                0                1                1                0              2.5
       1.50420677                0                1                1                0              2.5
       1.50841425                0                1                1                0              2.5
       1.51236329                0                1                1                0              2.5
       1.51668945                0                1                1                0              2.5
       1.52079871                0                1                1                0              2.5
       1.52499491                0                1                1                0              2.5
       1.52916269                0                1                1                0              2.5
       1.53337794                0                1                1                0              2.5
       1.53752131                0                1                1                0              2.5
       1.54160631                0                1                1                0              2.5
        1.5458819                0                1                1                0              2.5
       1.54990023                0                1                1                0              2.5
       1.55417899                0                1                1                0              2.5
       1.55834743                0                1                1                0              2.5
       1.56242911                0                1                1                0              2.5
       1.56674853                0                1                1                0              2.5
       1.57071493                0                1                1                0              2.5
       1.57497095                0                1                1                0              2.5
       1.57916791                0                1                1                0              2.5
       1.58321351                0                1                1                0              2.5
       1.58758929                0                1                1                0              2.5
       1.59161345                0                1                1                0              2.5
       1.59582612                0                1                1                0              2.5
       1.60010878                0                1                1                0              2.5
       1.60403212                0                1                1                0              2.5
       1.60835378                0                1                1                0              2.5
       1.61248797                0                1                1                0              2.5
       1.61651744                0                1                1                0              2.5
       1.62090787                0                1                1                0              2.5
       1.62499982                0                1                1                0              2.5
       1.62918824                0                1                1                0              2.5
       1.63344134                0                1                1                0              2.5
       1.63751847                0                1                1                0              2.5
       1.64175636                0                1                1                0              2.5
       1.64582468                0                1                1                0              2.5
       1.64997029                0                1                1                0              2.5
       1.65425641                0                1                1                0              2.5
       1.65827569                0                1                1                0              2.5
       1.66249027                0                1                1                0              2.5
       1.66678237                0                1                1                0              2.5
       1.67081825                0                1                1                0              2.5
       1.67495641                0                1                1                0              2.5
       1.67918818                0                1                1                0              2.5
       1.68323703                0                1                1                0              2.5
       1.68736528                0                1                1                0              2.5
       1.69164793                0                1                1                0              2.5
       1.69573229                0                1                1                0              2.5
       1.69993787                0                1                1                0              2.5
       1.70424308                0                1                1                0              2.5
       1.70827742                0                1                1                0              2.5
       1.71261626                0                1                1                0              2.5
       1.71681464                0                1                1                0              2.5
       1.72074625                0                1                1                0              2.5
       1.72520504                0                1                1                0              2.5
       1.72925256                0                1                1                0              2.5
       1.73325422                0                1                1                0              2.5
       1.73779661                0                1                1                0              2.5
       1.74177418                0                1                1                0              2.5
       1.74585795                0                1                1                0              2.5
       1.75032141                0                1                1                0              2.5
       1.75436629                0                1                1                0              2.5
       1.75854198                0                1                1                0              2.5
       1.76303532                0                1                1                0              2.5
       1.76727935                0      0.987973866      0.983204006     0.0142984625        2.4879302
       1.77151691                0      0.973252501      0.962754905     0.0319922078       2.47303476
       1.77609007                0      0.957562681      0.941096367     0.0510872362       2.45700983
       1.78039511                0      0.942978275      0.921090626     0.0690627413       2.44197202
       1.78484976                0      0.928074656       0.90077449     0.0876629363       2.42646021
         1.789439                0      0.912918422      0.880247416      0.106825106       2.41053142
       1.79394429                0      0.898232691      0.860487172      0.125636746       2.39494504
       1.79873639                0      0.882820109      0.839887474      0.145645949        2.3784219
       1.80324655                0      0.868508286      0.820887331      0.164477924       2.36292314
       1.80819054                0      0.853033696      0.800484011      0.185121336       2.34599177
       1.81321337                0      0.837539013      0.780202009      0.206093942       2.32885274
       1.81786393                0      0.823394261      0.761817544      0.225512151          2.31304
       1.82320626                0      0.807382022      0.741157836      0.247818814        2.2949416
       1.82827656                0      0.792416473      0.721996169      0.268989629       2.27783051
       1.83340416                0      0.777508324      0.703051382      0.290399697       2.26059117
       1.83891816                0      0.761727999         0.683156      0.313423162        2.2421258
        1.8440713                0      0.747213033      0.665000871      0.334939871       2.22493734
       1.84983973                0      0.731228328      0.645170069      0.359025697       2.20577501
       1.85560351                0      0.715530917      0.625863703      0.383092106        2.1867109
       1.86135308                0      0.700141957      0.607100437      0.407099183       2.16777623
       1.86755487                0      0.683840629      0.587403946      0.432994484        2.1474446
       1.87340857                0       0.66873418      0.569318019      0.457436351       2.12834201
        1.8798934                0      0.652311926      0.549841412      0.484513473       2.10727947
        1.8861121                0      0.636868223      0.531703369      0.510479382       2.08717969
       1.89267942                0       0.62087774      0.513107693      0.537900937       2.06605769
       1.89942941                0      0.604778845      0.494578494      0.566085224       2.04446013
       1.90627203                0      0.588801632      0.476383387      0.594656282       2.02268201
       1.91361393                0      0.572036005      0.457501699      0.625312063       1.99944451
        1.9207121                0      0.556192207      0.439860394      0.654950159       1.97710607
       1.92827366                0      0.539702282      0.421711997       0.68652312       1.95344735
       1.93581087                0       0.52365702      0.404264589      0.717994409       1.93000654
       1.94365944                0      0.507356855       0.38675768      0.750765768       1.90574778
       1.95150943                0       0.49146231      0.369901681      0.783543056       1.88163809
       1.95950819                0      0.475678833      0.353377877      0.816941526       1.85722935
       1.96792902                0      0.459503375      0.336669821      0.852102331       1.83170483
       1.97682279                0       0.44290035      0.319763165      0.889237877       1.80493854
       1.98596227                0      0.426342181      0.303152827      0.927399373       1.77763802
        1.9957604                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00588858                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01633783                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02669835                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03691684                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0471219                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05716835                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0672907                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07753603                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08780193                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09806297                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10820565                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11830926                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12840865                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13851807                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14860084                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15875059                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17006757                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18449404                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19275771                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20032486                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19966272                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21022856                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21356382                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22172289                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22745564                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23250611                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24039955                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24423178                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25240692                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25637733                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26439438                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26872339                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27636847                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28091821                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28764663                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29352639                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29934262                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30586195                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31143547                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31791174                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32424917                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33031886                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33622072                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34233681                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34835847                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35440204                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36058623                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36786366                0      0.111111111              0.1                0             2.25
       2.37687911                0      0.111111111              0.1                0             2.25
       2.38770432                0      0.111111111              0.1                0             2.25
       2.40001112                0      0.111111111              0.1                0             2.25
       2.41253708                0      0.111111111              0.1                0             2.25
       2.42491066                0      0.111111111              0.1                0             2.25
       2.43747242                0      0.111111111              0.1                0             2.25
       2.44982948                0      0.111111111              0.1                0             2.25
        2.4626381                0      0.111111111              0.1                0             2.25
        2.4755021                0      0.111111111              0.1                0             2.25
       2.48772866                0      0.111111111              0.1                0             2.25
       2.50042611                0      0.111111111              0.1                0             2.25
       2.51286106                0      0.111111111              0.1                0             2.25
        2.5247328                0      0.111111111              0.1                0             2.25
       2.53726544                0      0.111111111              0.1                0             2.25
       2.55042938                0      0.111111111              0.1                0             2.25
       2.56290286                0      0.111111111              0.1                0             2.25
        2.5748557                0      0.111111111              0.1                0             2.25
       2.58759197                0      0.111111111              0.1                0             2.25
       2.60067978                0      0.111111111              0.1                0             2.25
       2.61302297                0      0.111111111              0.1                0             2.25
       2.62518085                0      0.111111111              0.1                0             2.25
       2.63775136                0      0.111111111              0.1                0             2.25
       2.65038312                0      0.111111111              0.1                0             2.25
       2.66329338                0      0.111111111              0.1                0             2.25
       2.67590714                0      0.111111111              0.1                0             2.25
       2.68826827                0      0.111111111              0.1                0             2.25
       2.70049731                0      0.111111111              0.1                0             2.25
       2.71268062                0      0.111111111              0.1                0             2.25
       2.72522245                0      0.111111111              0.1                0             2.25
       2.73767114                0      0.111111111              0.1                0             2.25
       2.75006782                0      0.111111111              0.1                0             2.25
       2.76396307                0      0.111111111              0.1                0             2.25
       2.77983408                0      0.111111111              0.1                0             2.25
       2.79610757                0      0.111111111              0.1                0             2.25
       2.81180177                0      0.111111111              0.1                0             2.25
       2.82714042                0      0.111111111              0.1                0             2.25
       2.84325188                0      0.111111111              0.1                0             2.25
       2.86098301                0      0.111111111              0.1                0             2.25
       2.87986686                0      0.111111111              0.1                0             2.25
         2.899351                0      0.111111111              0.1                0             2.25
       2.91962578                0      0.111111111              0.1                0             2.25
       2.94141778                0      0.111111111              0.1                0             2.25
        2.9655946                0      0.111111111              0.1                0             2.25
       2.99254345                0      0.111111111              0.1                0             2.25
         3.021458                0      0.111111111              0.1                0             2.25
        3.0555318                0      0.111111111              0.1                0             2.25
       3.08960989                0      0.111111111              0.1                0             2.25
       3.12883845                0      0.111111111              0.1                0             2.25
       3.18570629                0      0.111111111              0.1                0             2.25
       3.25651634                0      0.111111111              0.1                0             2.25
