        2.4248139                0            0.125              0.1                0                2
        2.4302189                0            0.125              0.1                0                2
       2.43484103                0            0.125              0.1                0                2
       2.44014288                0            0.125              0.1                0                2
       2.44508453                0            0.125              0.1                0                2
       2.45006027                0            0.125              0.1                0                2
       2.45520179                0            0.125              0.1                0                2
       2.46007378                0            0.125              0.1                0                2
       2.46503754                0            0.125              0.1                0                2
       2.46993469                0            0.125              0.1                0                2
       2.47508166                0            0.125              0.1                0                2
        2.4799083                0            0.125              0.1                0                2
       2.48525263                0            0.125              0.1                0                2
       2.48989122                0            0.125              0.1                0                2
       2.49515781                0            0.125              0.1                0                2
       2.50006909                0            0.125              0.1                0                2
       2.50504513                0            0.125              0.1                0                2
       2.51013748                0            0.125              0.1                0                2
       2.51485344                0            0.125              0.1                0                2
       2.52005788                0            0.125              0.1                0                2
       2.52493059                0            0.125              0.1                0                2
       2.53008834                0            0.125              0.1                0                2
       2.53494026                0            0.125              0.1                0                2
       2.53999965                0            0.125              0.1                0                2
       2.54504332                0            0.125              0.1                0                2
       2.55009156                0            0.125              0.1                0                2
       2.55510145                0            0.125              0.1                0                2
       2.56000687                0            0.125              0.1                0                2
       2.56507235                0            0.125              0.1                0                2
       2.56984923                0            0.125              0.1                0                2
       2.57523889                0            0.125              0.1                0                2
       2.57961659                0            0.125              0.1                0                2
       2.58536897                0            0.125              0.1                0                2
       2.58958478                0            0.125              0.1                0                2
       2.59551182                0            0.125              0.1                0                2
       2.59959322                0            0.125              0.1                0                2
       2.60563391                0            0.125              0.1                0                2
       2.60944253                0            0.125              0.1                0                2
        2.6157692                0            0.125              0.1                0                2
       2.61942185                0            0.125              0.1                0                2
       2.62569398                0            0.125              0.1                0                2
       2.62920289                0            0.125              0.1                0                2
       2.63571978                0            0.125              0.1                0                2
       2.63934228                0            0.125              0.1                0                2
       2.64580198                0            0.125              0.1                0                2
       2.64933017                0            0.125              0.1                0                2
       2.65562267                0            0.125              0.1                0                2
       2.65955678                0            0.125              0.1                0                2
        2.6653393                0            0.125              0.1                0                2
       2.66985734                0            0.125              0.1                0                2
       2.67496525                0            0.125              0.1                0                2
       2.68012455                0            0.125              0.1                0                2
       2.68493858                0            0.125              0.1                0                2
       2.69012442                0            0.125              0.1                0                2
       2.69486308                0            0.125              0.1                0                2
       2.70031918                0            0.125              0.1                0                2
       2.70487855                0            0.125              0.1                0                2
        2.7102056                0            0.125              0.1                0                2
       2.71478688                0            0.125              0.1                0                2
       2.71993053                0            0.125              0.1                0                2
       2.72503004                0            0.125              0.1                0                2
       2.72981828                0            0.125              0.1                0                2
        2.7349778                0            0.125              0.1                0                2
       2.73978859                0            0.125              0.1                0                2
       2.74510839                0            0.125              0.1                0                2
       2.74966381                0            0.125              0.1                0                2
       2.75506991                0            0.125              0.1                0                2
       2.75984232                0            0.125              0.1                0                2
        2.7652896                0            0.125              0.1                0                2
       2.77001758                0            0.125              0.1                0                2
       2.77525863                0            0.125              0.1                0                2
       2.78030093                0            0.125              0.1                0                2
       2.78523394                0            0.125              0.1                0                2
       2.79059161                0            0.125              0.1                0                2
       2.79549064                0            0.125              0.1                0                2
       2.80123921                0            0.125              0.1                0                2
       2.80611909                0            0.125              0.1                0                2
       2.81238033                0            0.125              0.1                0                2
       2.81725566                0            0.125              0.1                0                2
       2.82382663                0            0.125              0.1                0                2
       2.82869031                0            0.125              0.1                0                2
       2.83561714                0            0.125              0.1                0                2
       2.84056775                0            0.125              0.1                0                2
       2.84797372                0            0.125              0.1                0                2
       2.85334111                0            0.125              0.1                0                2
       2.86098531                0            0.125              0.1                0                2
       2.86683501                0            0.125              0.1                0                2
       2.87471637                0            0.125              0.1                0                2
       2.88109247                0            0.125              0.1                0                2
       2.88906207                0            0.125              0.1                0                2
       2.89625251                0            0.125              0.1                0                2
       2.90476071                0            0.125              0.1                0                2
       2.91202825                0            0.125              0.1                0                2
       2.92098182                0            0.125              0.1                0                2
       2.92892023                0            0.125              0.1                0                2
       2.93812977                0            0.125              0.1                0                2
       2.94732352                0            0.125              0.1                0                2
       2.95759263                0            0.125              0.1                0                2
       2.96821257                0            0.125              0.1                0                2
       2.97931718                0            0.125              0.1                0                2
       2.99134808                0            0.125              0.1                0                2
       3.00428629                0            0.125              0.1                0                2
        3.0193135                0            0.125              0.1                0                2
       3.03528069                0            0.125              0.1                0                2
       3.05059918                0            0.125              0.1                0                2
       3.06597814                0            0.125              0.1                0                2
       3.08169198                0            0.125              0.1                0                2
       3.09779936                0            0.125              0.1                0                2
       3.11498204                0            0.125              0.1                0                2
       3.13525329                0            0.125              0.1                0                2
       3.16010297                0            0.125              0.1                0                2
       3.18957033                0            0.125              0.1                0                2
       3.22706849                0            0.125              0.1                0                2
       3.28155685                0            0.125              0.1                0                2
       3.40836948                0            0.125              0.1                0                2
