relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.63778                1      0.000521072                1       0.00132268                0      0.000500532              2.5       0.00200339
          1.64131                1      0.000808376                1       0.00171479                0      0.000682642              2.5       0.00226771
          1.64594                1      0.000886274                1      0.000749026                0      0.000724503              2.5       0.00034469
          1.65022                1       0.00108597                1      0.000741975                0      0.000321972              2.5       0.00086246
          1.65379                1       0.00149613                1        0.0022564                0      0.000881021              2.5       0.00190291
          1.65839                1       0.00168031                1       0.00240469                0       7.6692e-05              2.5       0.00181382
          1.66287                1       0.00179351                1      0.000454329                0      0.000177206              2.5        0.0033529
          1.66633                1       0.00177491                1       0.00153915                0      0.000770529              2.5       0.00830131
          1.67115                1       0.00144601                1       0.00082872                0       0.00112456              2.5       0.00569584
          1.67551                1       0.00108695                1       0.00214048                0       0.00012297              2.5       0.00263699
           1.6788                1      0.000403799                1       0.00274637                0       0.00114478              2.5       0.00585819
          1.68354                1       0.00012425                1       0.00170652                0       0.00127214              2.5       0.00457695
          1.68765                1        3.514e-05                1       0.00156546                0      0.000198876              2.5       0.00400141
          1.69133                1        4.631e-05                1       0.00217552                0      0.000952711              2.5       0.00555426
          1.69568                1      0.000565458                1       0.00317825                0      0.000659011              2.5       0.00653469
          1.69981                1       0.00143839                1       0.00111294                0      0.000263319              2.5       0.00081506
          1.70409                1       0.00229211                1       0.00202458                0      0.000515755              2.5        0.0108195
          1.70815                1        0.0027724                1       0.00177834                0       0.00059702              2.5        0.0114093
          1.71269                1       0.00229624                1       0.00135043                0      6.21147e-05              2.5       0.00236982
          1.71693                1       0.00213197                1       0.00467117                0       0.00148188              2.5       0.00636177
          1.72054                1       0.00241169                1       0.00591389                0      6.17424e-05              2.5       0.00877657
          1.72539                1       0.00244018                1       0.00387084                0       0.00235462              2.5       0.00358459
          1.72936                1       0.00328091                1       0.00335599                0       0.00296302              2.5       0.00018761
          1.73307                1       0.00413696                1       0.00445249                0       0.00265393              2.5       0.00079095
          1.73787                1       0.00575304                1       0.00863907                0       0.00628929              2.5       0.00725816
          1.74182                1       0.00751012                1        0.0123033                0       0.00860186              2.5        0.0120724
          1.74576                1       0.00990537                1        0.0154172                0        0.0113955              2.5        0.0139165
          1.75011                1        0.0136427                1        0.0186271                0        0.0141567              2.5        0.0126345
          1.75453                1        0.0181698                1        0.0239248                0        0.0227079              2.5         0.014651
           1.7586                1        0.0232361                1        0.0324726                0        0.0272052              2.5        0.0236384
           1.7625                1        0.0288209                1        0.0410741                0        0.0328147              2.5        0.0315495
          1.76766         0.986121        0.0234402         0.980624        0.0335938        0.0165137        0.0312816          2.48606        0.0266916
           1.7712          0.97382        0.0180866         0.963541         0.024804        0.0313057        0.0228143          2.47361         0.018069
          1.77554         0.958927        0.0117175         0.942974        0.0154781        0.0494173        0.0153175          2.45841        0.0104441
          1.78081         0.941079       0.00535933         0.918495       0.00893002        0.0714194        0.0124463             2.44       0.00988904
          1.78418         0.929811       0.00172263         0.903135       0.00595645        0.0854833       0.00459254          2.42828        0.0115389
          1.78924         0.913127       0.00206057         0.880529        0.0017104          0.10656       0.00640512          2.41075        0.0101038
          1.79371         0.898555       0.00358394         0.860919       0.00251055         0.125222       0.00101095          2.39529       0.00256674
          1.79838         0.883538        0.0060984         0.840844       0.00780444         0.144708       0.00737035           2.3792       0.00562822
          1.80314         0.868434       0.00807341         0.820789        0.0117433         0.164576       0.00304818          2.36284        0.0117284
           1.8078         0.853854       0.00966342         0.801561        0.0132097          0.18402       0.00806299          2.34689        0.0119512
          1.81344          0.83647        0.0102956         0.778808           0.0135         0.207553        0.0146235          2.32766        0.0115514
           1.8176         0.823823         0.011444         0.762373        0.0145822          0.22492        0.0187152          2.31352        0.0119516
          1.82369         0.805597        0.0150735         0.738864         0.018073         0.250328        0.0105566          2.29291        0.0129133
          1.82853         0.791351        0.0159564         0.720637        0.0180358          0.27051       0.00629993           2.2766        0.0108573
          1.83316         0.777897        0.0147987         0.703544        0.0161438         0.289837        0.0244727          2.26104       0.00864946
          1.83964         0.759382        0.0136029         0.680212        0.0159284         0.316879        0.0252222          2.23936        0.0120968
           1.8439         0.747391        0.0134912         0.665223         0.017123         0.334673         0.009384          2.22515        0.0168082
          1.85035         0.729546        0.0130537         0.643093        0.0156985         0.361585       0.00541691          2.20374        0.0140997
          1.85598         0.714255         0.012535         0.624302        0.0129418         0.385067        0.0122119          2.18515       0.00682957
          1.86112         0.700522        0.0118888         0.607561        0.0111767         0.406502       0.00817485          2.16825       0.00301989
          1.86775           0.6831        0.0123491         0.586513        0.0125513         0.434183        0.0282238          2.14651        0.0069965
          1.87315         0.669174         0.013281         0.569842        0.0152039         0.456719        0.0180705           2.1289        0.0142568
          1.87973         0.652519        0.0130318         0.550085        0.0157004         0.484169       0.00100717          2.10755        0.0176869
          1.88605         0.636846        0.0126127         0.531677        0.0144707         0.510517        0.0120486          2.08715        0.0151577
          1.89229         0.621638       0.00963549         0.513988       0.00978545         0.536584        0.0121361          2.06707       0.00714044
           1.8993         0.604919        0.0113262         0.494739        0.0109863         0.565837        0.0364281          2.04465       0.00698766
          1.90577         0.589807        0.0180878         0.477522        0.0188642         0.592841        0.0104002          2.02406        0.0173524
          1.91276         0.573838        0.0160655         0.459521        0.0173381         0.621983       0.00164102          2.00196         0.018921
          1.92017         0.557275        0.0104067          0.44106        0.0111489         0.652903        0.0338168          1.97865        0.0128045
           1.9277         0.540836        0.0130804         0.422952         0.013938         0.684329        0.0245975          1.95509        0.0167173
          1.93523         0.524779        0.0207512         0.405477        0.0220146          0.71577        0.0297813          1.93166        0.0274175
          1.94321         0.508192        0.0224998         0.387649        0.0240021         0.749066        0.0197395            1.907        0.0321853
          1.95098         0.492459        0.0182215         0.370953        0.0188928         0.781462        0.0504699          1.88316        0.0252816
          1.95982         0.475014        0.0203263         0.352687        0.0204192         0.818367        0.0320548          1.85619        0.0268729
          1.96809         0.459152        0.0196595         0.336309        0.0191444         0.852878        0.0351816          1.83114        0.0247217
          1.97745         0.441728        0.0166303         0.318579         0.015537         0.891901        0.0320266          1.80303        0.0193038
          1.98652         0.425328        0.0186583         0.302143        0.0176285         0.929776        0.0425321          1.77594        0.0245956
          1.99627         0.416408        0.0114673          0.29331        0.0110793         0.950868        0.0159808          1.76095        0.0174936
          2.00653         0.416408       0.00620588          0.29331       0.00547204         0.950868        0.0114576          1.76095       0.00672314
          2.01703         0.416408        0.0164897          0.29331        0.0154948         0.950868         0.051721          1.76095        0.0242599
          2.02774         0.416408        0.0222051          0.29331        0.0213961         0.950868        0.0525531          1.76095           0.0365
          2.03843         0.416408        0.0230072          0.29331         0.022494         0.950868        0.0570543          1.76095        0.0399703
          2.04881         0.416408        0.0198132          0.29331        0.0200052         0.950868        0.0374284          1.76095         0.038125
           2.0595         0.416408        0.0153714          0.29331        0.0152712         0.950868        0.0235844          1.76095        0.0277058
           2.0692         0.416408        0.0127516          0.29331        0.0122785         0.950868        0.0306853          1.76095        0.0204075
          2.07943         0.416408        0.0134108          0.29331        0.0128227         0.950868        0.0326502          1.76095        0.0209465
          2.08965         0.416408        0.0147387          0.29331        0.0143297         0.950868        0.0305179          1.76095        0.0245722
          2.09991         0.416408        0.0138673          0.29331         0.013881         0.950868        0.0245143          1.76095        0.0255451
          2.11001         0.416408        0.0111335          0.29331        0.0113879         0.950868        0.0268222          1.76095        0.0218727
          2.12005         0.416408        0.0107681          0.29331        0.0110549         0.950868        0.0241283          1.76095        0.0213863
          2.13013         0.416408        0.0100904          0.29331        0.0117289         0.950868        0.0192514          1.76095        0.0284344
          2.14033         0.416408       0.00768091          0.29331        0.0103441         0.950868        0.0189674          1.76095        0.0301781
          2.15051         0.416408       0.00481792          0.29331        0.0117626         0.950868        0.0231667          1.76095        0.0508323
          2.16119         0.416408       0.00504334          0.29331        0.0135051         0.950868         0.024847          1.76095        0.0604827
          2.17312         0.416408        0.0203094          0.29331        0.0142574         0.950868        0.0244482          1.76095      0.000470034
          2.18756         0.416408        0.0691522          0.29331        0.0244932         0.950868        0.0224473          1.76095         0.176538
          2.19837         0.231332        0.0415685          0.29331        0.0194116         0.950868        0.0299378           3.1698         0.661506
           2.2051         0.231332       0.00234806          0.29331        0.0259384         0.950868        0.0296073           3.1698         0.245672
          2.20467         0.231332       0.00442605          0.29331        0.0221303         0.950868        0.0262398           3.1698         0.176417
          2.21543         0.231332         0.015474          0.29331       0.00317964         0.950868        0.0356887           3.1698          0.19033
           2.2179         0.231332        0.0161066          0.29331        0.0140706         0.950868        0.0209979           3.1698        0.0737599
          2.22545         0.231332        0.0158963          0.29331       0.00536472         0.950868        0.0314866           3.1698         0.171591
          2.23134         0.231332        0.0141072          0.29331       0.00876553         0.950868        0.0157207           3.1698         0.104986
          2.23687         0.231332        0.0133967          0.29331        0.0100018         0.950868        0.0193296           3.1698        0.0800641
           2.2436         0.231332        0.0118787          0.29331       0.00196098         0.950868       0.00938438           3.1698         0.149254
          2.24926         0.231332        0.0103143          0.29331       0.00382303         0.950868       0.00545219           3.1698         0.104619
          2.25544         0.231332       0.00932468          0.29331       0.00413087         0.950868       0.00450659           3.1698        0.0865217
          2.26001         0.231332       0.00838429          0.29331         0.011905         0.950868       0.00875219           3.1698        0.0142746
          2.26585         0.231332       0.00682228          0.29331      0.000354513         0.950868       0.00206767           3.1698         0.100315
          2.27239         0.231332       0.00704874          0.29331      0.000980544         0.950868        0.0172117           3.1698        0.0886487
          2.27941         0.231332       0.00800126          0.29331        0.0123108         0.950868        0.0138063           3.1698        0.0242511
          2.28393         0.231332       0.00756492          0.29331       0.00889965         0.950868        0.0175929           3.1698        0.0077276
          2.29058         0.231332       0.00673271          0.29331       0.00430178         0.950868        0.0201655           3.1698        0.0471302
          2.29618         0.231332       0.00662372          0.29331        0.0118518         0.950868       0.00203968           3.1698        0.0384326
          2.30208         0.231332       0.00745981          0.29331       0.00445766         0.950868       0.00605007           3.1698        0.0558537
          2.30839         0.231332        0.0080936          0.29331       0.00869469         0.950868       0.00803047           3.1698        0.0175182
          2.31377         0.231332       0.00783186          0.29331        0.0103241         0.950868       0.00391273           3.1698        0.0044381
          2.31967         0.231332        0.0085022          0.29331        0.0125045         0.950868        0.0369235           3.1698        0.0193531
          2.32559         0.231332        0.0099407          0.29331        0.0105584         0.950868        0.0295158           3.1698         0.023125
          2.33242         0.231332        0.0124761          0.29331        0.0161252         0.950868        0.0331648           3.1698       0.00354951
          2.33779         0.231332        0.0138199          0.29331        0.0208172         0.950868        0.0022971           3.1698        0.0378682
          2.34495         0.231332        0.0123112          0.29331        0.0141955         0.950868        0.0146747           3.1698        0.0161678
           2.3507         0.231332         0.012237          0.29331        0.0257178         0.950868        0.0403388           3.1698         0.116412
          2.35615         0.231332        0.0182143          0.29331        0.0203485         0.950868        0.0501743           3.1698        0.0322158
          2.36239         0.231332        0.0337726          0.29331        0.0470974         0.950868         0.015161           3.1698        0.0541225
          2.36856         0.111111        0.0631549              0.1        0.0951596                0         0.759902             2.25         0.549815
          2.37651         0.111111        0.0322923              0.1        0.0503259                0         0.494341             2.25         0.370679
          2.38715         0.111111       0.00657021              0.1        0.0109384                0          0.19705             2.25         0.106701
          2.39991         0.111111       0.00266214              0.1      0.000624011                0        0.0402898             2.25        0.0408226
            2.413         0.111111       0.00656115              0.1       0.00686619                0       0.00751561             2.25        0.0229694
          2.42484         0.111111       0.00607885              0.1       0.00761322                0      0.000833278             2.25        0.0509918
          2.43631         0.111111        0.0053028              0.1       0.00578165                0       0.00282057             2.25        0.0239557
          2.44941         0.111111       0.00192411              0.1       0.00107017                0       0.00788984             2.25        0.0151392
          2.46361         0.111111       0.00448843              0.1       0.00529369                0        0.0117105             2.25        0.0294046
          2.47755         0.111111       0.00433509              0.1        0.0035577                0          0.01116             2.25       0.00802621
          2.49043         0.111111        0.0061719              0.1          0.00675                0       0.00560029             2.25        0.0286804
