        2.7383817                0      0.111111111              0.1                0             2.25
       2.75094287                0      0.111111111              0.1                0             2.25
       2.76462142                0      0.111111111              0.1                0             2.25
       2.77867856                0      0.111111111              0.1                0             2.25
        2.7944703                0      0.111111111              0.1                0             2.25
       2.81008739                0      0.111111111              0.1                0             2.25
       2.82549714                0      0.111111111              0.1                0             2.25
        2.8416908                0      0.111111111              0.1                0             2.25
       2.85883132                0      0.111111111              0.1                0             2.25
       2.87612163                0      0.111111111              0.1                0             2.25
       2.89397474                0      0.111111111              0.1                0             2.25
       2.91377702                0      0.111111111              0.1                0             2.25
       2.93616551                0      0.111111111              0.1                0             2.25
       2.96155298                0      0.111111111              0.1                0             2.25
       2.98800691                0      0.111111111              0.1                0             2.25
       3.01881707                0      0.111111111              0.1                0             2.25
       3.05620904                0      0.111111111              0.1                0             2.25
       3.09502919                0      0.111111111              0.1                0             2.25
       3.13746185                0      0.111111111              0.1                0             2.25
       3.17886353                0      0.111111111              0.1                0             2.25
       3.23662537                0      0.111111111              0.1                0             2.25
