variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.32123968   4.92454276e-07   5.55376129e-05   5.45508976e-08   5.19470577e-06   6.70847678e-06   3.45584993e-05
        1.3244537   3.57424753e-07   5.19002076e-05   1.88697121e-07   3.11532421e-06   6.84283948e-07   2.87791633e-05
       1.33014638   3.56008246e-07   4.79903908e-05   9.51927436e-08   8.04327697e-06   8.23933889e-06   5.59288296e-05
       1.33302641   3.48661355e-07   4.91964137e-05   6.48673254e-08   8.66653971e-06   3.54921223e-06   6.03993687e-05
       1.33687936   7.32748912e-07   4.73494073e-05   8.18783641e-08    9.3686999e-06    1.4372933e-05   6.57673712e-05
       1.34246459   3.71499334e-07   4.32637319e-05   5.59071952e-08   1.02262007e-05   4.78599967e-06   7.08187235e-05
       1.34494521    3.1717604e-07   4.95361273e-05   6.97500396e-08   7.99046282e-06   4.38856409e-06   5.88464903e-05
       1.34990519   1.76726519e-06   5.39773945e-05   1.91071271e-07   4.35018416e-06   2.43917751e-05   3.67403621e-05
       1.35420027   1.77322993e-07   4.96369551e-05    5.0003122e-08   4.24207988e-06   4.63998019e-06   3.10728163e-05
       1.35774794   6.42435423e-07   5.63907127e-05   7.70473895e-08   4.80570795e-06   2.76509258e-06    3.7164306e-05
       1.36301237   2.81774924e-07   4.73575719e-05   7.11467178e-08   5.11512753e-06   1.48511182e-06   3.48885572e-05
       1.36632033   2.52233572e-07   5.03934957e-05   3.50537628e-08    1.2329909e-06   8.17434536e-07   7.59989385e-06
       1.37114659   5.17886369e-07   5.13859527e-05   1.20992249e-08   1.29955271e-06   7.80116939e-06   9.24090395e-06
       1.37519285    1.6594718e-07   5.21354329e-05   5.75508921e-08   3.50388939e-06   1.09678397e-06   2.67546797e-05
       1.37899397   4.54664826e-07   5.54658617e-05   6.53110997e-08   6.66387485e-06   3.33679546e-06    3.6503582e-05
       1.38366288   4.51969215e-07   5.34374659e-05   4.18449786e-08   5.86374267e-06   1.04228071e-05   3.98068103e-05
       1.38767001   4.74287794e-07    4.8756859e-05   2.85060907e-08     1.991973e-06   1.82852634e-06   1.34950329e-05
        1.3918483   1.75891131e-07   5.23078729e-05   7.37806091e-08   5.39284014e-07    4.5775663e-06   3.53252721e-06
       1.39616297   6.42535406e-07   4.30153515e-05   6.51113514e-08   1.57658062e-06   1.05199351e-05   1.18739902e-05
       1.40049418   2.63845258e-07   4.73444181e-05    6.7549908e-08     3.055834e-06   1.10433909e-05   1.55468523e-05
       1.40415589   1.65943386e-07   4.74413465e-05   2.16355033e-07   3.36269839e-06    1.4006023e-06   2.08516962e-05
       1.40872039   8.39580333e-07   4.89853398e-05   9.90024815e-09   6.88676544e-06   1.87351274e-05   4.43271352e-05
       1.41260297   2.61883731e-07   5.02924149e-05   1.77892259e-07   1.04192915e-05   4.42473869e-06   7.41706756e-05
       1.41635159   3.01349999e-07    5.1811544e-05   9.24490483e-08   1.73382279e-05   3.11366365e-06   0.000121400891
        1.4210301   1.97921124e-07   5.19420616e-05   5.14431602e-07   1.62706785e-05   1.67869221e-05   0.000137516595
       1.42466498   2.92177497e-07   5.23161364e-05   5.05494379e-07   1.52624296e-05   5.60645693e-06   0.000127549305
       1.42913857    7.9546792e-07   5.56471714e-05   7.54482231e-08   1.32152372e-05   1.51583812e-05   8.79988078e-05
       1.43343723   3.32411597e-07   4.15599672e-05   7.31638268e-08   5.14986536e-06   3.94979481e-06   3.68118048e-05
       1.43747872   1.40974348e-06     4.999241e-05   3.56035073e-08   5.71595781e-06   2.65765476e-05   3.86498054e-05
       1.44186037   3.81639116e-07   5.23398395e-05    1.5018556e-07   5.69705461e-06   7.96210379e-06   4.18636061e-05
       1.44599663   3.77186491e-07   4.65768367e-05    2.0628842e-07   5.59982526e-06   7.32009104e-06   3.48361575e-05
       1.45031879   8.86444112e-07   5.40817767e-05   6.17419541e-08    1.8423549e-06   1.95426568e-05   1.16958026e-05
       1.45415383   3.16780225e-07   5.33700148e-05   4.95895405e-08   8.31639238e-07   3.89676634e-06    6.8998913e-06
        1.4585612    2.9505263e-07   4.99578974e-05   5.39813231e-08   5.90969567e-06   2.65824602e-06   3.77656263e-05
       1.46244961   3.63351075e-07   5.02657365e-05   4.65900119e-08   8.37354771e-06   1.04204837e-05    5.3548082e-05
       1.46656358    5.9299265e-07   4.83485472e-05   6.76876148e-08   6.36646693e-06   9.10325299e-06   4.65868066e-05
       1.47077525   2.10254461e-07   5.22760019e-05   4.31210566e-08   5.87867028e-07   4.95611783e-06   5.09984394e-06
       1.47468544   3.55522639e-07   5.43336557e-05   1.53546238e-07   3.57493565e-06   4.42129957e-06   3.05541706e-05
       1.47922367   3.42651309e-07   4.61505526e-05   8.94108161e-08   1.46217234e-05   8.92463699e-06   0.000101712176
        1.4828587   3.27260736e-07   4.54671117e-05   1.37118447e-07   2.56295622e-05   1.02825983e-05     0.0001724781
       1.48732348   8.07336006e-07   4.45430075e-05   8.75568485e-08   1.85030238e-05   4.47296023e-06   0.000124308023
        1.4915139   3.38038573e-07   4.68405169e-05   4.72232143e-08   1.48013172e-05   4.13374509e-06   9.75356236e-05
       1.49540026   8.04711326e-07    5.0316421e-05   8.52282681e-08   6.43812956e-06    4.4469436e-06   4.81243073e-05
       1.50000726   2.13895395e-07   5.23513695e-05   4.18202487e-08   2.04005386e-06   2.60022705e-06   1.21527519e-05
       1.50385528   4.10136077e-07   5.09998564e-05   7.39183063e-08   1.49654766e-07   6.53010271e-06   1.22587951e-06
       1.50834704   2.16445913e-07   5.81837669e-05   6.72816413e-08   2.77776158e-06   1.17633435e-05   1.75800546e-05
       1.51230892   1.24833123e-07   5.69229718e-05   7.93454283e-08   6.66608489e-06   3.48601451e-06   4.72264307e-05
       1.51674651   1.02742951e-06   5.23451621e-05   1.12132981e-07   9.59576137e-06   1.38765394e-05   6.91921121e-05
       1.52103565   2.06176397e-07   4.77016186e-05   2.05586681e-08   1.58430666e-05   9.17607454e-06   0.000100660377
       1.52480551   9.55045451e-07   4.94835186e-05   2.29458781e-07    9.2968609e-06   8.81813455e-06   7.42143927e-05
       1.52954021   5.16839502e-07   5.36095345e-05   3.25177087e-07   1.23996252e-05   3.85563666e-06   9.45873579e-05
       1.53328087   4.39902354e-07   5.21914361e-05   7.26862576e-08   9.78179178e-06   6.64920037e-06   7.00795962e-05
       1.53740982   1.06805993e-06   4.61164638e-05   2.05866871e-07   7.37335798e-06   1.26535539e-05   5.93651549e-05
       1.54185499   5.42161399e-07   4.40684557e-05   4.20596562e-07   9.54436129e-06   6.13792394e-06   7.79841308e-05
       1.54567699   4.16573489e-07   5.00151761e-05   2.13821318e-07   1.98605393e-05   1.25227575e-05   0.000146059426
       1.55011103   6.38652241e-07   5.50329856e-05   2.18440028e-07   3.49840148e-05   1.35086695e-05   0.000250825922
       1.55405296    1.6342192e-07   5.41201888e-05   2.75537722e-07   3.07299491e-05   4.59188048e-06   0.000226358916
        1.5583771   4.75980788e-07   5.20273772e-05   3.37317423e-08   2.31069627e-05   8.75126111e-06   0.000153051555
       1.56258037   6.66584472e-07    5.2806929e-05    1.8046867e-07   5.82243031e-06   8.74763579e-06   4.66873401e-05
       1.56628423   6.42736611e-07   4.63980641e-05   1.76424199e-07   2.18888284e-07    6.2872207e-06   2.53176589e-06
        1.5711145   3.37856533e-07   5.63742662e-05   2.36185658e-07   3.78383216e-06   5.14448312e-06   3.16867879e-05
       1.57487847   6.48580939e-07    4.4766332e-05    1.2717787e-07   1.25769698e-05   7.26793734e-06   7.65749862e-05
       1.57865275   8.03284918e-07   5.21512759e-05   1.34326155e-07   1.29051598e-05   1.38790474e-05    9.6942303e-05
       1.58361482   1.05031475e-07   5.62338356e-05    1.3162112e-07   9.51081649e-06   3.82599229e-06   7.02301638e-05
       1.58710729   3.75799792e-07   4.97412383e-05   7.47525064e-08   8.52995735e-06   9.56552033e-06   6.23423584e-05
       1.59155574   6.41356896e-07   5.43127025e-05   1.37801759e-07   8.73933003e-06   1.23918813e-05   6.43137824e-05
       1.59615743    2.6843242e-07   5.29163277e-05   3.60796656e-08   7.98432689e-06   8.05723362e-06   5.33533928e-05
       1.59957716   2.24436361e-07   5.46574234e-05   5.02206759e-08    3.1717523e-06   5.34548347e-06   1.82526043e-05
       1.60437738   1.86615085e-07     4.736354e-05   7.94550337e-09    1.0151881e-06   2.24850932e-06    6.8863116e-06
       1.60848332   1.60634936e-08   4.94609746e-05   1.60463839e-07   8.57101567e-06   3.40237893e-06   6.42678902e-05
       1.61243483   4.69414112e-07   4.40556609e-05   2.07945604e-07   2.21788713e-05   9.12163231e-06   0.000165705622
        1.6169337   1.32855793e-07   4.67903814e-05    8.5874878e-08   3.97461848e-05   1.07237233e-05   0.000271489252
       1.62089905   6.76189817e-08   5.24474594e-05   3.84168903e-07   2.83712993e-05    1.8089905e-06   0.000220493612
       1.62525599    3.2273954e-07   5.00041219e-05   8.11333855e-08   1.46864276e-05   1.14168646e-05   9.67174483e-05
       1.62913058   5.79124528e-07   4.78179806e-05   4.22241027e-08   5.67702608e-06   2.33937231e-05   4.08950697e-05
       1.63346765    6.3909874e-07   5.07645887e-05   2.08067842e-07   3.94972713e-06   8.29732221e-06    2.0995632e-05
       1.63777729   6.13712755e-07    5.1564907e-05   1.45032396e-07   2.95201634e-06   6.54219743e-06   2.58780711e-05
       1.64130766   1.30326788e-06   5.01749493e-05   4.67284234e-08   5.57053854e-06    2.4280837e-05   3.53342195e-05
       1.64594167   1.02728679e-06   4.84906416e-05   8.28098166e-08    1.0284937e-05   2.12071714e-05   7.02320676e-05
       1.65022168   5.90715041e-07   5.16774724e-05   1.57470942e-07   8.33765136e-06   2.37400684e-06   5.89043908e-05
       1.65378935   1.29507503e-06   5.19093279e-05   5.21154221e-08   2.25188875e-06   1.59625045e-05   1.69273154e-05
       1.65838599   1.03774957e-06   5.03873204e-05   2.82548867e-08    1.2678387e-06   2.49000394e-05   8.69155109e-06
       1.66286695   3.58500914e-07    4.7408262e-05   7.56820006e-08   7.92834089e-06   7.05791652e-06   4.39140588e-05
       1.66632758    3.3761397e-07   5.29645754e-05   9.96695572e-08   1.08646532e-05   9.80622156e-06   7.46450191e-05
       1.67114918    5.6553389e-07   5.30133305e-05   2.88243536e-08   6.01036437e-06    2.2867918e-05   4.13158029e-05
        1.6755092   4.02970121e-07   4.94102247e-05   9.09672487e-08   2.66555916e-06   4.81290513e-06   1.46806847e-05
       1.67880306   3.23274225e-07   5.52322728e-05   8.27611102e-08   3.18452441e-06   5.30395186e-06   2.24172062e-05
       1.68353524    1.2996545e-07   4.89434229e-05   9.80539873e-08   3.56882035e-06    7.4825363e-06    1.8675285e-05
       1.68764647    2.9886502e-07   4.35914894e-05   3.56403732e-08   1.78695599e-06   7.60314275e-06   1.06728186e-05
       1.69133163   5.87327367e-07   4.95179881e-05   9.09506736e-09   1.08106751e-06   7.22217052e-06   7.06483811e-06
       1.69567764    3.4704483e-07   5.60486859e-05   8.18373728e-08   2.47620914e-06   5.59114856e-06   1.99482707e-05
       1.69980766   2.63664321e-07   4.93093754e-05   6.86046472e-08   1.10564037e-05   8.53432977e-06   7.01861231e-05
       1.70408527   3.88726843e-07   4.47140386e-05   1.48331908e-07   1.06583323e-05    6.6983909e-06   8.09729805e-05
       1.70814936   4.33232197e-07   5.39760964e-05   6.95751985e-08   4.17835365e-06   6.94953749e-06   3.00543587e-05
       1.71268811   6.56819791e-07    5.5023568e-05   9.38938742e-08   4.95407729e-07   1.66594321e-05   1.73349286e-06
       1.71693171   7.59757331e-07   4.89841238e-05    5.4266491e-08   9.59477102e-07   1.47823739e-05   4.54509294e-06
       1.72053926    1.2065282e-07   4.21910595e-05   4.74444879e-08   9.81818956e-07   2.72317326e-06   6.34379397e-06
       1.72538511    7.9105288e-07    4.7451091e-05   9.05486539e-08   9.92243482e-07   3.29126282e-05   9.67084167e-06
        1.7293614   7.64998249e-07   5.48951648e-05   1.65677178e-07   1.36621831e-06   9.31440282e-06   1.11921098e-05
       1.73306788   3.73930461e-07   5.10967045e-05   1.10827101e-07   2.28698246e-06   7.35769276e-06   1.93509351e-05
       1.73787314   6.45750029e-07   4.57596069e-05    1.8511153e-07   5.42906173e-06   2.28893147e-05   2.65210266e-05
       1.74182024   6.10655979e-07   5.39188793e-05   1.98615142e-07   1.99542827e-06   1.69469055e-05   1.80874133e-05
       1.74576422   1.55544972e-07   5.89200332e-05   5.64296374e-07   2.25430637e-06   1.01079189e-05   1.57447775e-05
       1.75011189   6.84631611e-07   4.73257143e-05   4.85998521e-07   3.25157693e-06   4.65299129e-05    1.2559555e-05
       1.75452895   7.96451366e-07   4.43548739e-05    1.4494698e-06   1.55073192e-06   3.79931455e-05   1.45714082e-05
       1.75860406    3.0885102e-07   4.81294562e-05   5.96440841e-07   8.39854603e-06   2.60039908e-05   6.13903013e-05
       1.76249538   7.57865341e-07   5.05220984e-05   1.03673599e-06    2.5148548e-05   6.30174807e-05   0.000122978356
       1.76765516    1.0542862e-06   5.43827948e-05   4.10434546e-06   1.04198929e-05   9.75117892e-05   0.000121004579
       1.77120013    1.1221318e-07   4.92799724e-05   8.80977644e-07   2.18080539e-05   3.13519933e-05    0.00015261789
       1.77554065   6.90142996e-07   4.59530867e-05   3.01873438e-06    1.5029476e-05   0.000122920334   6.41077156e-05
       1.78081355   5.30444817e-07   4.97984356e-05   3.36114476e-06    8.5993878e-06   4.45931167e-05   1.21578426e-05
       1.78418403   2.43132513e-07   5.17813109e-05   1.41253883e-06    5.3577803e-06    3.4814533e-05     2.395535e-05
       1.78923515   6.05116776e-07   5.88700239e-05   3.84216966e-06   1.22717108e-05   8.74120692e-05   4.80499469e-05
       1.79370749   5.33915142e-07   5.47511201e-05   4.09523652e-06   1.58675345e-05   0.000111913751   5.38366122e-05
       1.79837744    2.2157384e-06   5.39652055e-05   1.45657324e-05   1.36003663e-05   0.000325973275   3.06032951e-05
       1.80313891   1.05179338e-06   5.39544437e-05   8.11986793e-06   1.29841642e-05    0.00015646651   3.48873043e-05
        1.8077988    1.7260402e-06   4.77019497e-05   1.22963427e-05   3.64887636e-05   0.000293561381   7.66584808e-05
       1.81343849   7.57747894e-07   4.90871508e-05   6.88495218e-06   1.19030457e-05   0.000119772558   2.91981497e-05
       1.81760063   8.42420044e-07   5.51754964e-05    5.2146339e-06   4.91163331e-06    3.6831331e-05   2.15863892e-05
        1.8236898   1.72888354e-06   5.90280989e-05    1.0455149e-05   2.95240003e-05   0.000297026841   6.29445311e-05
       1.82852638   4.40857844e-07   4.98011656e-05     4.029606e-06   3.84193092e-06    4.9568739e-05   1.64752153e-05
        1.8331582   3.15783166e-06   4.49676767e-05   3.39944109e-05   5.96467856e-05   0.000309701245   7.03767122e-05
         1.839639   9.59891993e-07   4.94350553e-05    8.1513037e-06   1.40051002e-05   0.000108075701   2.82476849e-05
       1.84390355   6.03199288e-07   5.50572411e-05   6.99153287e-06   5.29291104e-06   0.000183956222   5.51867251e-06
       1.85035313   8.75108104e-07   4.64306405e-05   6.84559106e-06   1.16710082e-05   0.000162390349    1.9453829e-05
       1.85598057   4.24858662e-07   5.13130689e-05   2.95878724e-06     2.520874e-06   5.59085548e-05   3.42500775e-06
       1.86111756   1.56617012e-06   4.90819462e-05   1.09709188e-05   1.56329608e-05   9.18608283e-05   1.45997498e-05
       1.86775155   9.17286586e-07   4.89021358e-05    5.3403532e-06   6.81068764e-06   0.000153881053   6.00271609e-06
       1.87315231   5.58297312e-07    4.9764207e-05   2.91667695e-06   6.24809767e-06   0.000115640511   1.59339693e-05
       1.87973085   2.37922971e-06   5.83118204e-05   1.47153437e-05   1.96245446e-05   0.000175432973   3.41615284e-05
       1.88604533   1.16622258e-06   4.87695434e-05   8.18651602e-06   1.15509155e-05   0.000229752173      3.48348e-05
        1.8922923   3.12033977e-06   4.17228713e-05   1.81526221e-05   3.51643779e-05   0.000217136951   0.000102249179
       1.89930292   2.34368906e-06   4.66924811e-05   5.36625424e-06   5.99115766e-06   0.000165972035   2.88619192e-05
       1.90577443   1.75758078e-06   5.40541593e-05   5.44817375e-06   5.13911445e-06   0.000384707989   1.64030473e-05
       1.91275848   1.17097811e-06   5.57083676e-05   1.36099568e-05    1.9172603e-05   0.000621649304   3.76746927e-05
       1.92016864    4.6110904e-07   5.09103512e-05   4.88592772e-06   9.43618335e-06   2.44274789e-05   3.73954627e-05
       1.92769998    3.1657928e-06   5.01716093e-05   6.38503469e-06   1.07591009e-05   0.000863271921   5.38727475e-05
       1.93523489   1.05737857e-06   4.27870724e-05   2.57196051e-06   1.88353029e-06   0.000220784732   4.21652103e-05
        1.9432146   2.23320099e-06   4.84566359e-05   1.10177952e-05   1.61049572e-05   0.000631993685   8.10002518e-05
       1.95097849   1.61932946e-06   4.76741927e-05   7.40541726e-06   8.62991115e-06   0.000392315871   5.13466769e-05
       1.95982278   8.42836944e-07   4.78759521e-05   2.55345255e-06   5.60466025e-06   0.000539692324   5.22149536e-05
       1.96809346   1.79337354e-06   4.85064342e-05   1.12713832e-05   1.67350213e-05    0.00021765497   9.56477495e-05
       1.97744554   2.05219453e-06   5.27071036e-05   6.03219789e-06   7.50325111e-06     0.0012628268   5.09247445e-05
        1.9865224   5.08696315e-06    5.3143055e-05   1.19203019e-05   1.19191673e-05    0.00034020664   5.85020927e-05
       1.99626634   4.18009475e-06   5.74689174e-05    1.5230986e-05   1.38048834e-05   0.000800995558   4.36681415e-05
       2.00653276   5.53959771e-06   4.73086592e-05   7.07701583e-06   5.51854899e-06   0.000130180532   2.40513647e-05
       2.01703453   5.46572749e-06   5.00315729e-05    6.2750886e-06   3.99072074e-06   8.52918783e-05   1.51247382e-05
       2.02774404   5.00111734e-06   5.39382426e-05   1.21322832e-06   7.56624951e-07   0.000532361021   6.73707773e-06
       2.03842959   4.95021266e-06     5.975863e-05   7.77563361e-07   2.23650597e-06   8.45751472e-05   4.23010769e-05
       2.04880602   2.73402235e-06   5.12068722e-05   2.51155626e-07   1.75270939e-06   8.87938517e-05   8.92285773e-05
       2.05950397    4.6679743e-06   4.50601151e-05   1.62337309e-06   4.03435228e-06   4.76649373e-05   0.000114881563
       2.06920366   6.95667803e-06   5.20636885e-05   3.06413099e-07   1.92590553e-06   7.24390912e-05   9.96848383e-05
       2.07942927   3.70867148e-06   6.10689842e-05   9.07943682e-09   2.08554269e-06   5.34933131e-05   7.58949013e-05
       2.08964985   1.69103261e-06   5.85076737e-05    4.1764168e-08   5.43662982e-07   0.000124480623    2.3220259e-05
