       2.34940207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34635387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34345313                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34067844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33800934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33542637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33291114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33044822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32802411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32562748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32324928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32088213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31852004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31615768                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31378957                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31141156                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30902081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30661833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30420871                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3018006                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2994017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29701573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29463802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29225514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28985458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28743388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28500903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28260464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28023835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27791208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27561289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27330848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27093923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26849183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26599776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26354249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26109427                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25875466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25651312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25430448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25203096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24956425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24680836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24404853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24149118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23938577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23699032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23501977                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23290405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23039555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22752252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22479651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22216891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21955161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21757966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21543124                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2137059                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21167531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20911873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20551948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20208394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19863386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19667577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19602876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19577734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19510078                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19271615                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1861583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18037405                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17813669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16310463                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15139906                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13885255                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12766149                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11555516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10421466                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09216352                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08065947                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06860519                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05699339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04471465                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03301586                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02112643                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00960381                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99819725                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98698349                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97604765                0      0.444235033      0.321113028      0.886211839       1.80711225
       1.96541365                0      0.464149238      0.341444954      0.841903506       1.83909035
       1.95508824                0      0.484162718      0.362232891      0.798880964       1.87040884
        1.9450771                0       0.50422044      0.383414582      0.757167881       1.90102657
       1.93541136                0      0.524211551      0.404864055      0.716893964        1.9308238
       1.92610313                0      0.544057709       0.42648421      0.678109672       1.95973792
       1.91714708                0      0.563715978      0.448213035      0.640792797       1.98776091
       1.90853059                0      0.583161281      0.470006813      0.604890756       2.01490921
       1.90022341                0      0.602413017      0.491871984      0.570277506       2.04125729
         1.892192                0      0.621505801      0.513834501      0.536813297       2.06689342
       1.88441842                0      0.640443706      0.535887154      0.504423381       2.09185893
       1.87688675                0      0.659229851      0.558022372      0.473041422       2.11619047
       1.86957178                0       0.67789496      0.580266325      0.442562381       2.13995663
       1.86244554                0      0.696482718      0.602662935      0.412869714       2.16323722
       1.85548308                0      0.715034878      0.625256358      0.383859464        2.1861044
        1.8486638                0      0.733586681      0.648085064      0.355445797       2.20861788
       1.84197585                0      0.752153253      0.671164339      0.327579339        2.2308098
       1.83541808                0      0.770721581      0.694474858      0.300255297       2.25267748
       1.82899311                0      0.789267759      0.717982911      0.273484589       2.27420575
        1.8226998                0       0.80777833      0.741667208      0.247262464       2.29539213
       1.81653335                0      0.826251036      0.765520498      0.221568922       2.31624671
        1.8104889                0      0.844684742       0.78953704      0.196383714       2.33678022
       1.80456244                0      0.863076606      0.813708932      0.171690131       2.35700089
       1.79874911                0      0.881427269      0.838032912      0.147467922        2.3769202
       1.79304292                0      0.899741981      0.862512064      0.123692131       2.39655391
       1.78743705                0      0.918029918      0.887155131      0.100334339       2.41592108
       1.78192373                0      0.936304789       0.91197754     0.0773621722       2.43504452
       1.77649391                0      0.954586197      0.937003494     0.0547379222       2.45395203
       1.77113847                0      0.972895793      0.962260936     0.0324235888       2.47267216
       1.76584969                0       0.99125215      0.987774474     0.0103870055       2.49122908
       1.76062065                0                1                1                0              2.5
       1.75544338                0                1                1                0              2.5
       1.75030882                0                1                1                0              2.5
        1.7452084                0                1                1                0              2.5
       1.74013517                0                1                1                0              2.5
       1.73508357                0                1                1                0              2.5
       1.73004856                0                1                1                0              2.5
        1.7250256                0                1                1                0              2.5
       1.72001102                0                1                1                0              2.5
        1.7150022                0                1                1                0              2.5
       1.70999727                0                1                1                0              2.5
       1.70499487                0                1                1                0              2.5
       1.69999398                0                1                1                0              2.5
       1.69499392                0                1                1                0              2.5
       1.68999429                0                1                1                0              2.5
       1.68499485                0                1                1                0              2.5
       1.67999546                0                1                1                0              2.5
       1.67499607                0                1                1                0              2.5
       1.66999664                0                1                1                0              2.5
       1.66499716                0                1                1                0              2.5
       1.65999762                0                1                1                0              2.5
       1.65499803                0                1                1                0              2.5
       1.64999838                0                1                1                0              2.5
       1.64499869                0                1                1                0              2.5
       1.63999894                0                1                1                0              2.5
       1.63499915                0                1                1                0              2.5
       1.62999933                0                1                1                0              2.5
       1.62499947                0                1                1                0              2.5
       1.61999959                0                1                1                0              2.5
       1.61499968                0                1                1                0              2.5
       1.60999976                0                1                1                0              2.5
       1.60499981                0                1                1                0              2.5
       1.59999986                0                1                1                0              2.5
       1.59499989                0                1                1                0              2.5
       1.58999992                0                1                1                0              2.5
       1.58499994                0                1                1                0              2.5
       1.57999996                0                1                1                0              2.5
       1.57499997                0                1                1                0              2.5
       1.56999998                0                1                1                0              2.5
       1.56499998                0                1                1                0              2.5
       1.55999999                0                1                1                0              2.5
       1.55499999                0                1                1                0              2.5
       1.54999999                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
       1.44500001                0                1                1                0              2.5
       1.44000001                0                1                1                0              2.5
       1.43500001                0                1                1                0              2.5
       1.43000002                0                1                1                0              2.5
       1.42500003                0                1                1                0              2.5
       1.42000003                0                1                1                0              2.5
       1.41500005                0                1                1                0              2.5
       1.41000006                0                1                1                0              2.5
       1.40500009                0                1                1                0              2.5
       1.40000012                0                1                1                0              2.5
       1.39500016                0                1                1                0              2.5
       1.39000021                0                1                1                0              2.5
       1.38500027                0                1                1                0              2.5
       1.38000035                0                1                1                0              2.5
       1.37500045                0                1                1                0              2.5
       1.37000058                0                1                1                0              2.5
       1.36500073                0                1                1                0              2.5
       1.36000093                0                1                1                0              2.5
       1.35500116                0                1                1                0              2.5
       1.35000143                0                1                1                0              2.5
       1.34500176                0                1                1                0              2.5
       1.34000214                0                1                1                0              2.5
       1.33500258                0                1                1                0              2.5
       1.33000307                0                1                1                0              2.5
       1.32500362                0                1                1                0              2.5
       1.32000423                0                1                1                0              2.5
       1.31500486                0                1                1                0              2.5
       1.31000549                0                1                1                0              2.5
       1.30500604                0                1                1                0              2.5
       1.30000634                0                1                1                0              2.5
       1.29500612                0                1                1                0              2.5
       1.29000491                0                1                1                0              2.5
       1.28500192                0                1                1                0              2.5
       1.27999602                0                1                1                0              2.5
       1.27498566                0                1                1                0              2.5
       1.26996879                0                1                1                0              2.5
       1.26494252                0                1                1                0              2.5
       1.25990289                0                1                1                0              2.5
       1.25484502                0                1                1                0              2.5
       1.24976352                0                1                1                0              2.5
       1.24465243                0                1                1                0              2.5
       1.23950456                0                1                1                0              2.5
       1.23431114                0                1                1                0              2.5
       1.22906291                0                1                1                0              2.5
        1.2237517                0                1                1                0              2.5
       1.21837035                0                1                1                0              2.5
       1.21291127                0                1                1                0              2.5
       1.20736554                0                1                1                0              2.5
       1.20172409                0                1                1                0              2.5
       1.19597857                0                1                1                0              2.5
       1.19012207                0                1                1                0              2.5
       1.18414882                0                1                1                0              2.5
       1.17805467                0                1                1                0              2.5
       1.17183611                0                1                1                0              2.5
       1.16548851                0                1                1                0              2.5
       1.15900737                0                1                1                0              2.5
       1.15239116                0                1                1                0              2.5
       1.14564097                0                1                1                0              2.5
       1.13875269                0                1                1                0              2.5
       1.13171095                0                1                1                0              2.5
       1.12449202                0                1                1                0              2.5
       1.11706747                0                1                1                0              2.5
       1.10940639                0                1                1                0              2.5
        1.1014837                0                1                1                0              2.5
        1.0932848                0                1                1                0              2.5
       1.08478655                0                1                1                0              2.5
       1.07595021                0                1                1                0              2.5
       1.06675045                0                1                1                0              2.5
       1.05717367                0                1                1                0              2.5
        1.0472174                0                1                1                0              2.5
       1.03690754                0                1                1                0              2.5
       1.02627017                0                1                1                0              2.5
       1.01530527                0                1                1                0              2.5
       1.00402907                0                1                1                0              2.5
      0.992302846                0                1                1                0              2.5
      0.980123858                0                1                1                0              2.5
      0.967067527                0                1                1                0              2.5
      0.952826809                0                1                1                0              2.5
      0.937246067                0                1                1                0              2.5
      0.919721102                0                1                1                0              2.5
      0.898691912                0                1                1                0              2.5
       0.87368058                0                1                1                0              2.5
       0.84565904                0                1                1                0              2.5
      0.815372241                0                1                1                0              2.5
      0.784278078                0                1                1                0              2.5
      0.752356654                0                1                1                0              2.5
      0.720031029                0                1                1                0              2.5
      0.686195479                0                1                1                0              2.5
      0.647918266                0                1                1                0              2.5
      0.569374713                0                1                1                0              2.5
