relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.79869         0.883404       0.00724118         0.840666       0.00760372         0.144882        0.0024481          2.37905       0.00200062
          1.80339         0.868478       0.00948028         0.820847        0.0108205         0.164519       0.00752928          2.36289       0.00529646
          1.80825         0.853258        0.0111058         0.800779        0.0134595          0.18482         0.009904          2.34624        0.0087822
          1.81314         0.838142        0.0124087         0.780989        0.0158083         0.205271         0.013803          2.32952        0.0124791
          1.81814         0.822936        0.0135905         0.761224        0.0180032         0.226146        0.0134505          2.31252        0.0162305
          1.82327         0.807555        0.0141373         0.741381        0.0180442         0.247576        0.0142498          2.29514         0.015412
          1.82834         0.792575        0.0140897         0.722198        0.0161708         0.268764         0.016294          2.27801        0.0103208
          1.83364         0.777161        0.0143707         0.702612        0.0148658         0.290903        0.0117774          2.26019       0.00591967
          1.83886         0.762206        0.0140188         0.683757         0.013746         0.312719         0.012919          2.24269       0.00377369
          1.84422         0.747105        0.0123035         0.664866        0.0123797         0.335102       0.00502097          2.22481       0.00470272
          1.84974          0.73177        0.0105751         0.645839        0.0112917         0.358203        0.0157614          2.20643        0.0065931
          1.85565         0.715671         0.010692         0.626036        0.0125944         0.382875        0.0111595          2.18688        0.0111554
          1.86134          0.70043         0.010331          0.60745        0.0127562         0.406646      0.000232876          2.16813        0.0133483
          1.86754         0.684101        0.0085001         0.587717        0.0106636         0.432577        0.0135389          2.14777        0.0121263
          1.87368          0.66826       0.00873384         0.568753         0.010683         0.458211        0.0196808          2.12774        0.0120007
          1.88013         0.651928        0.0108734         0.549389        0.0122481         0.485153       0.00157075          2.10678        0.0116294
          1.88639         0.636385        0.0109254         0.531139         0.010776           0.5113       0.00820685          2.08655       0.00639596
          1.89287         0.620597        0.0085918         0.512783       0.00708396         0.538388       0.00812435          2.06568      5.96407e-05
          1.89954         0.604672       0.00759735         0.494456       0.00581761         0.566275        0.0109598          2.04431       0.00161567
          1.90643         0.588577       0.00984217         0.476129       0.00961481         0.595062       0.00881427          2.02237       0.00690856
          1.91338         0.572694        0.0117601         0.458239        0.0132174         0.624095       0.00556163          2.00036        0.0162948
          1.92073         0.556278        0.0131795         0.439955        0.0148936         0.654788        0.0175944          1.97723        0.0196283
          1.92814         0.540104        0.0164439         0.422152        0.0173493         0.685745        0.0199796          1.95403        0.0201999
          1.93575         0.523874        0.0192584         0.404499        0.0194387         0.717564        0.0378139          1.93033         0.021029
          1.94357         0.507625        0.0233232         0.387044        0.0238882          0.75022        0.0445368          1.90615        0.0287451
          1.95161          0.49133        0.0279443         0.369762        0.0301142          0.78382        0.0364893          1.88144        0.0437319
          1.95981         0.475146        0.0247414         0.352824         0.026758         0.818085        0.0570342           1.8564        0.0419264
          1.96861         0.458251        0.0226981         0.335386        0.0230746         0.854866        0.0444791          1.82971        0.0335891
          1.97738         0.441912        0.0214422         0.318765        0.0200725         0.891483        0.0466997          1.80333        0.0248208
          1.98652         0.425362        0.0180596         0.302178        0.0158275         0.929695        0.0227698            1.776        0.0168791
          1.99618         0.416408       0.00773246          0.29331       0.00616575         0.950868        0.0116602          1.76095       0.00421393
          2.00611         0.416408       0.00849147          0.29331       0.00846761         0.950868         0.025984          1.76095        0.0152407
          2.01656         0.416408        0.0158133          0.29331        0.0149719         0.950868        0.0280478          1.76095        0.0239218
          2.02723         0.416408        0.0176295          0.29331        0.0167603         0.950868        0.0471297          1.76095        0.0272273
          2.03762         0.416408        0.0133398          0.29331        0.0127806         0.950868        0.0332413          1.76095        0.0209959
          2.04787         0.416408        0.0108044          0.29331         0.010571         0.950868         0.013838          1.76095        0.0182498
          2.05817         0.416408       0.00761599          0.29331       0.00761991         0.950868       0.00497182          1.76095        0.0137945
          2.06829         0.416408       0.00623411          0.29331        0.0062963         0.950868        0.0109123          1.76095        0.0116116
          2.07839         0.416408       0.00690562          0.29331       0.00678795         0.950868         0.013899          1.76095        0.0117435
          2.08858         0.416408       0.00820254          0.29331       0.00847475         0.950868        0.0114838          1.76095        0.0165174
          2.09877         0.416408       0.00802603          0.29331       0.00828636         0.950868        0.0100259          1.76095        0.0161183
          2.10891         0.416408       0.00638077          0.29331        0.0062625         0.950868         0.011982          1.76095        0.0107789
          2.11907         0.416408       0.00625299          0.29331       0.00588283         0.950868        0.0138988          1.76095       0.00901045
          2.12921         0.416408       0.00635431          0.29331       0.00703841         0.950868        0.0124526          1.76095        0.0156228
          2.13936         0.416408       0.00474077          0.29331       0.00807755         0.950868       0.00982815          1.76095        0.0287745
          2.14942         0.416408        0.0015792          0.29331       0.00906502         0.950868        0.0123865          1.76095        0.0479262
           2.1596         0.416408       0.00373954          0.29331        0.0117284         0.950868        0.0163015          1.76095        0.0550963
          2.17097         0.416408        0.0168447          0.29331       0.00865707         0.950868        0.0132952          1.76095         0.020062
          2.18522         0.416408         0.070182          0.29331        0.0229757         0.950868       0.00894912          1.76095         0.191885
          2.19374         0.231332        0.0544848          0.29331        0.0317606         0.950868        0.0218475           3.1698         0.875947
          2.20114         0.231332       0.00817712          0.29331        0.0326006         0.950868         0.013876           3.1698         0.232159
          2.20102         0.231332        0.0088604          0.29331         0.030592         0.950868       0.00491504           3.1698         0.201451
          2.21205         0.231332       0.00955244          0.29331      0.000838644         0.950868         0.021035           3.1698         0.127062
          2.21398         0.231332       0.00987247          0.29331       0.00339977         0.950868       0.00184499           3.1698         0.179671
          2.22324         0.231332        0.0102071          0.29331       0.00435428         0.950868        0.0202887           3.1698        0.0970532
          2.22725         0.231332       0.00908863          0.29331       0.00403608         0.950868       0.00454513           3.1698        0.0842454
          2.23414         0.231332       0.00859506          0.29331       0.00379793         0.950868        0.0131944           3.1698        0.0796941
          2.24056         0.231332       0.00741275          0.29331       0.00619579         0.950868        0.0155184           3.1698          0.03576
          2.24541         0.231332       0.00718004          0.29331       0.00809666         0.950868       0.00696322           3.1698        0.0112305
          2.25318         0.231332       0.00598316          0.29331       0.00605711         0.950868        0.0176899           3.1698        0.0169609
          2.25757         0.231332       0.00555215          0.29331       0.00634574         0.950868       0.00631938           3.1698       0.00768824
          2.26508         0.231332       0.00542529          0.29331       0.00375428         0.950868        0.0154734           3.1698        0.0345783
          2.27086         0.231332       0.00481048          0.29331       0.00320833         0.950868        0.0195013           3.1698        0.0319096
          2.27657         0.231332       0.00475775          0.29331        0.0068787         0.950868        0.0109338           3.1698       0.00933831
          2.28361         0.231332       0.00343654          0.29331      0.000889378         0.950868        0.0275792           3.1698        0.0380491
           2.2886         0.231332       0.00278736          0.29331       0.00213459         0.950868        0.0153888           3.1698        0.0153198
           2.2952         0.231332       0.00389132          0.29331       0.00562355         0.950868        0.0238599           3.1698       0.00757354
          2.30071         0.231332       0.00424722          0.29331       0.00433287         0.950868        0.0170785           3.1698        0.0115899
          2.30651         0.231332       0.00499453          0.29331       0.00695819         0.950868       0.00311558           3.1698       0.00690844
          2.31302         0.231332       0.00518302          0.29331       0.00558558         0.950868        0.0202466           3.1698        0.0108784
           2.3186         0.231332       0.00518353          0.29331       0.00449092         0.950868        0.0115755           3.1698        0.0230236
           2.3244         0.231332       0.00634118          0.29331       0.00641899         0.950868        0.0135178           3.1698        0.0180773
          2.33031         0.231332       0.00761205          0.29331       0.00677132         0.950868        0.0127781           3.1698        0.0321524
          2.33672         0.231332       0.00633512          0.29331       0.00933568         0.950868        0.0229839           3.1698         0.014451
          2.34271         0.231332       0.00341305          0.29331       0.00436579         0.950868       0.00284862           3.1698       0.00040489
          2.34824         0.231332       0.00369069          0.29331       0.00597441         0.950868        0.0356802           3.1698        0.0142205
          2.35365         0.231332        0.0122231          0.29331        0.0210348         0.950868        0.0333975           3.1698        0.0631989
          2.35991         0.231332        0.0339706          0.29331        0.0557058         0.950868         0.073961           3.1698         0.160119
          2.36779         0.111111        0.0529872              0.1        0.0812665                0         0.631168             2.25         0.511161
          2.37737         0.111111        0.0228429              0.1         0.034525                0         0.324458             2.25         0.260501
          2.38847         0.111111       0.00451808              0.1       0.00764037                0        0.0903905             2.25        0.0770605
          2.40011         0.111111      0.000181489              0.1      0.000500173                0        0.0119481             2.25         0.014846
          2.41192         0.111111       0.00195903              0.1       0.00225029                0      0.000312452             2.25        0.0111054
          2.42372         0.111111       0.00205913              0.1       0.00265582                0      0.000862137             2.25        0.0184393
          2.43653         0.111111       0.00055055              0.1      0.000994157                0      0.000836332             2.25        0.0334589
          2.44998         0.111111       0.00313376              0.1       0.00184592                0      0.000167233             2.25         0.022442
          2.46261         0.111111       0.00309509              0.1       0.00293964                0        0.0030904             2.25       0.00358831
          2.47493         0.111111       0.00216978              0.1       0.00155141                0       0.00419968             2.25       0.00927468
          2.48758         0.111111       0.00227472              0.1        0.0019373                0       0.00555645             2.25       0.00253071
          2.49923         0.111111       0.00336713              0.1       0.00475404                0       0.00414617             2.25        0.0399754
