   0.000242498448      0.147387368               --               --
   0.000242637336       0.14722583               --               --
   0.000242776224      0.147064468               --               --
   0.000242915112      0.146903283               --               --
      0.000243054      0.146742275         0.115916         0.210069
   0.000243192888      0.146581443               --               --
   0.000243331776      0.146420788               --               --
   0.000243470664      0.146260309               --               --
   0.000243609552      0.146100005               --               --
    0.00024374844      0.145939877               --               --
   0.000243887328      0.145779925               --               --
   0.000244026216      0.145620148               --               --
   0.000244165104      0.145460546               --               --
   0.000244303992      0.145301119               --               --
    0.00024444288      0.145141867         0.114502         0.211105
   0.000244581768       0.14498279               --               --
   0.000244720656      0.144823886               --               --
   0.000244859544      0.144665157               --               --
   0.000244998432      0.144506602               --               --
    0.00024513732      0.144348221               --               --
   0.000245276208      0.144190013               --               --
   0.000245415096      0.144031979               --               --
   0.000245553984      0.143874118               --               --
   0.000245692872      0.143716429               --               --
    0.00024583176      0.143558914         0.113105         0.212138
   0.000245970648      0.143401571               --               --
   0.000246109536      0.143244401               --               --
   0.000246248424      0.143087403               --               --
   0.000246387312      0.142930577               --               --
     0.0002465262      0.142773923               --               --
   0.000246665088      0.142617441               --               --
   0.000246803976       0.14246113               --               --
   0.000246942864      0.142304991               --               --
   0.000247081752      0.142149022               --               --
    0.00024722064      0.141993225         0.111724          0.21317
   0.000247359528      0.141837598               --               --
   0.000247498416      0.141682142               --               --
   0.000247637304      0.141526857               --               --
   0.000247776192      0.141371741               --               --
    0.00024791508      0.141216796               --               --
   0.000248053968       0.14106202               --               --
   0.000248192856      0.140907414               --               --
   0.000248331744      0.140752977               --               --
   0.000248470632       0.14059871               --               --
    0.00024860952      0.140444612         0.110361         0.214201
   0.000248748408      0.140290682               --               --
   0.000248887296      0.140136922               --               --
   0.000249026184       0.13998333               --               --
   0.000249165072      0.139829906               --               --
    0.00024930396       0.13967665               --               --
   0.000249442848      0.139523563               --               --
   0.000249581736      0.139370643               --               --
   0.000249720624       0.13921789               --               --
   0.000249859512      0.139065306               --               --
     0.0002499984      0.138912888         0.109015         0.215231
   0.000250137288      0.138760637               --               --
   0.000250276176      0.138608554               --               --
   0.000250415064      0.138456637               --               --
   0.000250553952      0.138304886               --               --
    0.00025069284      0.138153302               --               --
   0.000250831728      0.138001884               --               --
   0.000250970616      0.137850632               --               --
   0.000251109504      0.137699546               --               --
   0.000251248392      0.137548625               --               --
    0.00025138728       0.13739787         0.107684         0.216259
   0.000251526168       0.13724728               --               --
   0.000251665056      0.137096855               --               --
   0.000251803944      0.136946594               --               --
   0.000251942832      0.136796499               --               --
    0.00025208172      0.136646568               --               --
   0.000252220608      0.136496801               --               --
   0.000252359496      0.136347199               --               --
   0.000252498384       0.13619776               --               --
   0.000252637272      0.136048486               --               --
    0.00025277616      0.135899374          0.10637         0.217285
   0.000252915048      0.135750427               --               --
   0.000253053936      0.135601642               --               --
   0.000253192824      0.135453021               --               --
   0.000253331712      0.135304562               --               --
     0.0002534706      0.135156267               --               --
   0.000253609488      0.135008133               --               --
   0.000253748376      0.134860162               --               --
   0.000253887264      0.134712354               --               --
   0.000254026152      0.134564707               --               --
    0.00025416504      0.134417222         0.105073          0.21831
   0.000254303928      0.134269899               --               --
   0.000254442816      0.134122737               --               --
   0.000254581704      0.133975737               --               --
   0.000254720592      0.133828897               --               --
    0.00025485948      0.133682219               --               --
   0.000254998368      0.133535701               --               --
   0.000255137256      0.133389344               --               --
   0.000255276144      0.133243147               --               --
   0.000255415032      0.133097111               --               --
    0.00025555392      0.132951235         0.103791         0.219334
   0.000255692808      0.132805518               --               --
   0.000255831696      0.132659961               --               --
   0.000255970584      0.132514564               --               --
   0.000256109472      0.132369326               --               --
    0.00025624836      0.132224247               --               --
   0.000256387248      0.132079328               --               --
   0.000256526136      0.131934567               --               --
   0.000256665024      0.131789965               --               --
   0.000256803912      0.131645521               --               --
     0.0002569428      0.131501236         0.102524         0.220356
   0.000257081688      0.131357108               --               --
   0.000257220576      0.131213139               --               --
   0.000257359464      0.131069327               --               --
   0.000257498352      0.130925674               --               --
    0.00025763724      0.130782177               --               --
   0.000257776128      0.130638838               --               --
   0.000257915016      0.130495656               --               --
   0.000258053904      0.130352631               --               --
   0.000258192792      0.130209762               --               --
    0.00025833168       0.13006705         0.101273         0.221377
   0.000258470568      0.129924495               --               --
   0.000258609456      0.129782096               --               --
   0.000258748344      0.129639853               --               --
   0.000258887232      0.129497766               --               --
    0.00025902612      0.129355834               --               --
   0.000259165008      0.129214058               --               --
   0.000259303896      0.129072438               --               --
   0.000259442784      0.128930973               --               --
   0.000259581672      0.128789662               --               --
    0.00025972056      0.128648507         0.100038         0.222396
   0.000259859448      0.128507506               --               --
   0.000259998336       0.12836666               --               --
   0.000260137224      0.128225968               --               --
   0.000260276112      0.128085431               --               --
      0.000260415      0.127945047               --               --
   0.000260553888      0.127804818               --               --
   0.000260692776      0.127664742               --               --
   0.000260831664      0.127524819               --               --
   0.000260970552       0.12738505               --               --
    0.00026110944      0.127245434         0.098817         0.223414
   0.000261248328      0.127105972               --               --
   0.000261387216      0.126966662               --               --
   0.000261526104      0.126827504               --               --
   0.000261664992      0.126688499               --               --
    0.00026180388      0.126549647               --               --
   0.000261942768      0.126410947               --               --
   0.000262081656      0.126272399               --               --
   0.000262220544      0.126134002               --               --
   0.000262359432      0.125995757               --               --
    0.00026249832      0.125857664        0.0976113         0.224431
   0.000262637208      0.125719722               --               --
   0.000262776096      0.125581932               --               --
   0.000262914984      0.125444292               --               --
   0.000263053872      0.125306803               --               --
    0.00026319276      0.125169465               --               --
   0.000263331648      0.125032278               --               --
   0.000263470536       0.12489524               --               --
   0.000263609424      0.124758353               --               --
   0.000263748312      0.124621616               --               --
     0.0002638872      0.124485029        0.0964204         0.225446
   0.000264026088      0.124348592               --               --
   0.000264164976      0.124212304               --               --
   0.000264303864      0.124076166               --               --
   0.000264442752      0.123940176               --               --
    0.00026458164      0.123804336               --               --
   0.000264720528      0.123668645               --               --
   0.000264859416      0.123533102               --               --
   0.000264998304      0.123397708               --               --
   0.000265137192      0.123262462               --               --
    0.00026527608      0.123127365         0.095244          0.22646
   0.000265414968      0.122992415               --               --
   0.000265553856      0.122857614               --               --
   0.000265692744       0.12272296               --               --
   0.000265831632      0.122588454               --               --
    0.00026597052      0.122454095               --               --
   0.000266109408      0.122319884               --               --
   0.000266248296      0.122185819               --               --
   0.000266387184      0.122051902               --               --
   0.000266526072      0.121918131               --               --
    0.00026666496      0.121784507        0.0940819         0.227472
   0.000266803848       0.12165103               --               --
   0.000266942736      0.121517698               --               --
   0.000267081624      0.121384513               --               --
   0.000267220512      0.121251474               --               --
     0.0002673594      0.121118581               --               --
   0.000267498288      0.120985833               --               --
   0.000267637176      0.120853231               --               --
   0.000267776064      0.120720774               --               --
   0.000267914952      0.120588462               --               --
    0.00026805384      0.120456295        0.0929341         0.228483
   0.000268192728      0.120324273               --               --
   0.000268331616      0.120192396               --               --
   0.000268470504      0.120060664               --               --
   0.000268609392      0.119929075               --               --
    0.00026874828      0.119797631               --               --
   0.000268887168      0.119666331               --               --
   0.000269026056      0.119535175               --               --
   0.000269164944      0.119404163               --               --
   0.000269303832      0.119273294               --               --
    0.00026944272      0.119142569        0.0918002         0.229493
   0.000269581608      0.119011987               --               --
   0.000269720496      0.118881548               --               --
   0.000269859384      0.118751252               --               --
   0.000269998272      0.118621099               --               --
    0.00027013716      0.118491089               --               --
   0.000270276048      0.118361221               --               --
   0.000270414936      0.118231495               --               --
   0.000270553824      0.118101912               --               --
   0.000270692712       0.11797247               --               --
     0.0002708316      0.117843171        0.0906802         0.230501
   0.000270970488      0.117714013               --               --
   0.000271109376      0.117584997               --               --
   0.000271248264      0.117456122               --               --
   0.000271387152      0.117327388               --               --
    0.00027152604      0.117198795               --               --
   0.000271664928      0.117070344               --               --
   0.000271803816      0.116942033               --               --
   0.000271942704      0.116813863               --               --
   0.000272081592      0.116685833               --               --
    0.00027222048      0.116557944        0.0895739         0.231507
   0.000272359368      0.116430195               --               --
   0.000272498256      0.116302585               --               --
   0.000272637144      0.116175116               --               --
   0.000272776032      0.116047786               --               --
    0.00027291492      0.115920596               --               --
   0.000273053808      0.115793546               --               --
   0.000273192696      0.115666634               --               --
   0.000273331584      0.115539862               --               --
   0.000273470472      0.115413229               --               --
    0.00027360936      0.115286734        0.0884811         0.232513
   0.000273748248      0.115160378               --               --
   0.000273887136      0.115034161               --               --
   0.000274026024      0.114908081               --               --
   0.000274164912      0.114782141               --               --
     0.0002743038      0.114656338               --               --
   0.000274442688      0.114530673               --               --
   0.000274581576      0.114405145               --               --
   0.000274720464      0.114279756               --               --
   0.000274859352      0.114154503               --               --
    0.00027499824      0.114029388        0.0874016         0.233517
   0.000275137128       0.11390441               --               --
   0.000275276016       0.11377957               --               --
   0.000275414904      0.113654865               --               --
   0.000275553792      0.113530298               --               --
    0.00027569268      0.113405867               --               --
   0.000275831568      0.113281573               --               --
   0.000275970456      0.113157414               --               --
   0.000276109344      0.113033392               --               --
   0.000276248232      0.112909506               --               --
    0.00027638712      0.112785756        0.0863353         0.234519
   0.000276526008      0.112662141               --               --
   0.000276664896      0.112538661               --               --
   0.000276803784      0.112415317               --               --
   0.000276942672      0.112292108               --               --
    0.00027708156      0.112169035               --               --
   0.000277220448      0.112046096               --               --
   0.000277359336      0.111923292               --               --
   0.000277498224      0.111800622               --               --
   0.000277637112      0.111678087               --               --
      0.000277776      0.111555686        0.0852821          0.23552
   0.000277914888      0.111433419               --               --
   0.000278053776      0.111311287               --               --
   0.000278192664      0.111189288               --               --
   0.000278331552      0.111067423               --               --
    0.00027847044      0.110945691               --               --
   0.000278609328      0.110824093               --               --
   0.000278748216      0.110702628               --               --
   0.000278887104      0.110581297               --               --
   0.000279025992      0.110460098               --               --
    0.00027916488      0.110339032        0.0842417          0.23652
   0.000279303768      0.110218099               --               --
   0.000279442656      0.110097298               --               --
   0.000279581544       0.10997663               --               --
   0.000279720432      0.109856094               --               --
    0.00027985932       0.10973569               --               --
   0.000279998208      0.109615418               --               --
   0.000280137096      0.109495278               --               --
   0.000280275984       0.10937527               --               --
   0.000280414872      0.109255393               --               --
    0.00028055376      0.109135647         0.083214         0.237518
   0.000280692648      0.109016033               --               --
   0.000280831536       0.10889655               --               --
   0.000280970424      0.108777198               --               --
   0.000281109312      0.108657976               --               --
     0.0002812482      0.108538886               --               --
   0.000281387088      0.108419925               --               --
   0.000281525976      0.108301096               --               --
   0.000281664864      0.108182396               --               --
   0.000281803752      0.108063826               --               --
    0.00028194264      0.107945387        0.0821988         0.238515
   0.000282081528      0.107827077               --               --
   0.000282220416      0.107708897               --               --
   0.000282359304      0.107590847               --               --
   0.000282498192      0.107472925               --               --
    0.00028263708      0.107355134               --               --
   0.000282775968      0.107237471               --               --
   0.000282914856      0.107119937               --               --
   0.000283053744      0.107002532               --               --
   0.000283192632      0.106885256               --               --
    0.00028333152      0.106768108         0.081196          0.23951
   0.000283470408      0.106651088               --               --
   0.000283609296      0.106534197               --               --
   0.000283748184      0.106417434               --               --
   0.000283887072      0.106300799               --               --
    0.00028402596      0.106184292               --               --
   0.000284164848      0.106067912               --               --
   0.000284303736       0.10595166               --               --
   0.000284442624      0.105835536               --               --
   0.000284581512      0.105719538               --               --
     0.0002847204      0.105603668        0.0802055         0.240504
   0.000284859288      0.105487925               --               --
   0.000284998176      0.105372309               --               --
   0.000285137064      0.105256819               --               --
   0.000285275952      0.105141456               --               --
    0.00028541484       0.10502622               --               --
   0.000285553728      0.104911109               --               --
   0.000285692616      0.104796125               --               --
   0.000285831504      0.104681267               --               --
   0.000285970392      0.104566535               --               --
    0.00028610928      0.104451929        0.0792271         0.241497
   0.000286248168      0.104337448               --               --
   0.000286387056      0.104223092               --               --
   0.000286525944      0.104108862               --               --
   0.000286664832      0.103994757               --               --
    0.00028680372      0.103880778               --               --
   0.000286942608      0.103766923               --               --
   0.000287081496      0.103653193               --               --
   0.000287220384      0.103539587               --               --
   0.000287359272      0.103426106               --               --
    0.00028749816       0.10331275        0.0782606         0.242488
   0.000287637048      0.103199518               --               --
   0.000287775936      0.103086409               --               --
   0.000287914824      0.102973425               --               --
   0.000288053712      0.102860565               --               --
     0.0002881926      0.102747828               --               --
   0.000288331488      0.102635215               --               --
   0.000288470376      0.102522725               --               --
   0.000288609264      0.102410359               --               --
   0.000288748152      0.102298116               --               --
    0.00028888704      0.102185995        0.0773059         0.243478
   0.000289025928      0.102073998               --               --
   0.000289164816      0.101962124               --               --
   0.000289303704      0.101850372               --               --
   0.000289442592      0.101738742               --               --
    0.00028958148      0.101627235               --               --
   0.000289720368       0.10151585               --               --
   0.000289859256      0.101404587               --               --
   0.000289998144      0.101293446               --               --
   0.000290137032      0.101182427               --               --
    0.00029027592       0.10107153        0.0763629         0.244467
   0.000290414808      0.100960754               --               --
   0.000290553696      0.100850099               --               --
   0.000290692584      0.100739566               --               --
   0.000290831472      0.100629154               --               --
    0.00029097036      0.100518863               --               --
   0.000291109248      0.100408693               --               --
   0.000291248136      0.100298644               --               --
   0.000291387024      0.100188715               --               --
   0.000291525912      0.100078906               --               --
     0.0002916648     0.0999692185        0.0754314         0.245454
   0.000291803688     0.0998596508               --               --
   0.000291942576     0.0997502032               --               --
   0.000292081464     0.0996408755               --               --
   0.000292220352     0.0995316676               --               --
    0.00029235924     0.0994225795               --               --
   0.000292498128     0.0993136109               --               --
   0.000292637016     0.0992047617               --               --
   0.000292775904     0.0990960318               --               --
   0.000292914792     0.0989874211               --               --
    0.00029305368     0.0988789295        0.0745113         0.246439
   0.000293192568     0.0987705567               --               --
   0.000293331456     0.0986623027               --               --
   0.000293470344     0.0985541674               --               --
   0.000293609232     0.0984461506               --               --
    0.00029374812     0.0983382522               --               --
   0.000293887008      0.098230472               --               --
   0.000294025896       0.09812281               --               --
   0.000294164784     0.0980152659               --               --
   0.000294303672     0.0979078398               --               --
    0.00029444256     0.0978005314        0.0736024         0.247424
   0.000294581448     0.0976933405               --               --
   0.000294720336     0.0975862672               --               --
   0.000294859224     0.0974793112               --               --
   0.000294998112     0.0973724725               --               --
      0.000295137     0.0972657508               --               --
   0.000295275888     0.0971591461               --               --
   0.000295414776     0.0970526583               --               --
   0.000295553664     0.0969462872               --               --
   0.000295692552     0.0968400326               --               --
    0.00029583144     0.0967338945        0.0727046         0.248407
   0.000295970328     0.0966278728               --               --
   0.000296109216     0.0965219672               --               --
   0.000296248104     0.0964161777               --               --
   0.000296386992     0.0963105042               --               --
    0.00029652588     0.0962049465               --               --
   0.000296664768     0.0960995044               --               --
   0.000296803656      0.095994178               --               --
   0.000296942544     0.0958889669               --               --
   0.000297081432     0.0957838712               --               --
    0.00029722032     0.0956788907        0.0718177         0.249388
   0.000297359208     0.0955740252               --               --
   0.000297498096     0.0954692747               --               --
   0.000297636984      0.095364639               --               --
   0.000297775872     0.0952601179               --               --
    0.00029791476     0.0951557115               --               --
   0.000298053648     0.0950514194               --               --
   0.000298192536     0.0949472417               --               --
   0.000298331424     0.0948431781               --               --
   0.000298470312     0.0947392286               --               --
     0.0002986092      0.094635393        0.0709417         0.250368
   0.000298748088     0.0945316712               --               --
   0.000298886976     0.0944280631               --               --
   0.000299025864     0.0943245686               --               --
   0.000299164752     0.0942211875               --               --
    0.00029930364     0.0941179197               --               --
   0.000299442528     0.0940147651               --               --
   0.000299581416     0.0939117235               --               --
   0.000299720304     0.0938087949               --               --
   0.000299859192     0.0937059791               --               --
    0.00029999808      0.093603276        0.0700764         0.251347
   0.000300136968     0.0935006854               --               --
   0.000300275856     0.0933982073               --               --
   0.000300414744     0.0932958415               --               --
   0.000300553632     0.0931935879               --               --
    0.00030069252     0.0930914463               --               --
   0.000300831408     0.0929894167               --               --
   0.000300970296      0.092887499               --               --
   0.000301109184     0.0927856929               --               --
   0.000301248072     0.0926839985               --               --
    0.00030138696     0.0925824154        0.0692216         0.252324
   0.000301525848     0.0924809438               --               --
   0.000301664736     0.0923795833               --               --
   0.000301803624     0.0922783339               --               --
   0.000301942512     0.0921771955               --               --
     0.0003020814      0.092076168               --               --
   0.000302220288     0.0919752511               --               --
   0.000302359176     0.0918744449               --               --
   0.000302498064     0.0917737492               --               --
   0.000302636952     0.0916731638               --               --
    0.00030277584     0.0915726887        0.0683773           0.2533
   0.000302914728     0.0914723237               --               --
   0.000303053616     0.0913720687               --               --
   0.000303192504     0.0912719235               --               --
   0.000303331392     0.0911718882               --               --
    0.00030347028     0.0910719624               --               --
   0.000303609168     0.0909721462               --               --
   0.000303748056     0.0908724394               --               --
   0.000303886944     0.0907728419               --               --
   0.000304025832     0.0906733536               --               --
    0.00030416472     0.0905739742        0.0675433         0.254275
   0.000304303608     0.0904747038               --               --
   0.000304442496     0.0903755422               --               --
   0.000304581384     0.0902764893               --               --
   0.000304720272      0.090177545               --               --
    0.00030485916     0.0900787091               --               --
   0.000304998048     0.0899799815               --               --
   0.000305136936     0.0898813621               --               --
   0.000305275824     0.0897828508               --               --
   0.000305414712     0.0896844475               --               --
     0.0003055536      0.089586152        0.0667195         0.255248
   0.000305692488     0.0894879643               --               --
   0.000305831376     0.0893898842               --               --
   0.000305970264     0.0892919116               --               --
   0.000306109152     0.0891940463               --               --
    0.00030624804     0.0890962883               --               --
   0.000306386928     0.0889986375               --               --
   0.000306525816     0.0889010937               --               --
   0.000306664704     0.0888036568               --               --
   0.000306803592     0.0887063267               --               --
    0.00030694248     0.0886091032        0.0659057         0.256219
   0.000307081368     0.0885119864               --               --
   0.000307220256     0.0884149759               --               --
   0.000307359144     0.0883180718               --               --
   0.000307498032     0.0882212739               --               --
    0.00030763692     0.0881245821               --               --
   0.000307775808     0.0880279963               --               --
   0.000307914696     0.0879315163               --               --
   0.000308053584     0.0878351421               --               --
   0.000308192472     0.0877388735               --               --
    0.00030833136     0.0876427104        0.0651019          0.25719
   0.000308470248     0.0875466527               --               --
   0.000308609136     0.0874507003               --               --
   0.000308748024     0.0873548531               --               --
   0.000308886912     0.0872591109               --               --
     0.0003090258     0.0871634736               --               --
   0.000309164688     0.0870679412               --               --
   0.000309303576     0.0869725134               --               --
   0.000309442464     0.0868771903               --               --
   0.000309581352     0.0867819716               --               --
    0.00030972024     0.0866868573        0.0643079         0.258159
   0.000309859128     0.0865918472               --               --
   0.000309998016     0.0864969413               --               --
   0.000310136904     0.0864021394               --               --
   0.000310275792     0.0863074414               --               --
    0.00031041468     0.0862128472               --               --
   0.000310553568     0.0861183566               --               --
   0.000310692456     0.0860239696               --               --
   0.000310831344     0.0859296861               --               --
   0.000310970232     0.0858355059               --               --
    0.00031110912     0.0857414289        0.0635236         0.259126
   0.000311248008     0.0856474551               --               --
   0.000311386896     0.0855535842               --               --
   0.000311525784     0.0854598162               --               --
   0.000311664672      0.085366151               --               --
    0.00031180356     0.0852725885               --               --
   0.000311942448     0.0851791285               --               --
   0.000312081336     0.0850857709               --               --
   0.000312220224     0.0849925157               --               --
   0.000312359112     0.0848993626               --               --
      0.000312498     0.0848063117        0.0627488         0.260092
   0.000312636888     0.0847133627               --               --
   0.000312775776     0.0846205156               --               --
   0.000312914664     0.0845277703               --               --
   0.000313053552     0.0844351266               --               --
    0.00031319244     0.0843425845               --               --
   0.000313331328     0.0842501438               --               --
   0.000313470216     0.0841578044               --               --
   0.000313609104     0.0840655662               --               --
   0.000313747992     0.0839734291               --               --
    0.00031388688      0.083881393        0.0619836         0.261057
   0.000314025768     0.0837894578               --               --
   0.000314164656     0.0836976233               --               --
   0.000314303544     0.0836058895               --               --
   0.000314442432     0.0835142562               --               --
    0.00031458132     0.0834227234               --               --
   0.000314720208     0.0833312908               --               --
   0.000314859096     0.0832399585               --               --
   0.000314997984     0.0831487263               --               --
   0.000315136872     0.0830575941               --               --
    0.00031527576     0.0829665618        0.0612276         0.262021
   0.000315414648     0.0828756292               --               --
   0.000315553536     0.0827847963               --               --
   0.000315692424     0.0826940629               --               --
   0.000315831312      0.082603429               --               --
     0.0003159702     0.0825128945               --               --
   0.000316109088     0.0824224591               --               --
   0.000316247976     0.0823321229               --               --
   0.000316386864     0.0822418857               --               --
   0.000316525752     0.0821517474               --               --
    0.00031666464     0.0820617079        0.0604809         0.262983
   0.000316803528      0.081971767               --               --
   0.000316942416     0.0818819248               --               --
   0.000317081304      0.081792181               --               --
   0.000317220192     0.0817025356               --               --
    0.00031735908     0.0816129884               --               --
   0.000317497968     0.0815235394               --               --
   0.000317636856     0.0814341884               --               --
   0.000317775744     0.0813449353               --               --
   0.000317914632     0.0812557801               --               --
    0.00031805352     0.0811667226        0.0597433         0.263943
   0.000318192408     0.0810777626               --               --
   0.000318331296     0.0809889002               --               --
   0.000318470184     0.0809001352               --               --
   0.000318609072     0.0808114675               --               --
    0.00031874796     0.0807228969               --               --
   0.000318886848     0.0806344234               --               --
   0.000319025736     0.0805460469               --               --
   0.000319164624     0.0804577673               --               --
   0.000319303512     0.0803695844               --               --
     0.0003194424     0.0802814982        0.0590147         0.264903
   0.000319581288     0.0801935085               --               --
   0.000319720176     0.0801056152               --               --
   0.000319859064     0.0800178183               --               --
   0.000319997952     0.0799301176               --               --
    0.00032013684      0.079842513               --               --
   0.000320275728     0.0797550044               --               --
   0.000320414616     0.0796675918               --               --
   0.000320553504     0.0795802749               --               --
   0.000320692392     0.0794930538               --               --
    0.00032083128     0.0794059282         0.058295          0.26586
   0.000320970168     0.0793188982               --               --
   0.000321109056     0.0792319635               --               --
   0.000321247944     0.0791451241               --               --
   0.000321386832     0.0790583799               --               --
    0.00032152572     0.0789717308               --               --
   0.000321664608     0.0788851766               --               --
   0.000321803496     0.0787987173               --               --
   0.000321942384     0.0787123527               --               --
   0.000322081272     0.0786260829               --               --
    0.00032222016     0.0785399075        0.0575841         0.266817
   0.000322359048     0.0784538266               --               --
   0.000322497936     0.0783678401               --               --
   0.000322636824     0.0782819478               --               --
   0.000322775712     0.0781961496               --               --
     0.0003229146     0.0781104455               --               --
   0.000323053488     0.0780248353               --               --
   0.000323192376     0.0779393189               --               --
   0.000323331264     0.0778538963               --               --
   0.000323470152     0.0777685673               --               --
    0.00032360904     0.0776833318        0.0568819         0.267772
   0.000323747928     0.0775981898               --               --
   0.000323886816      0.077513141               --               --
   0.000324025704     0.0774281855               --               --
   0.000324164592      0.077343323               --               --
    0.00032430348     0.0772585536               --               --
   0.000324442368     0.0771738771               --               --
   0.000324581256     0.0770892934               --               --
   0.000324720144     0.0770048024               --               --
   0.000324859032      0.076920404               --               --
    0.00032499792     0.0768360982        0.0561883         0.268726
   0.000325136808     0.0767518847               --               --
   0.000325275696     0.0766677635               --               --
   0.000325414584     0.0765837345               --               --
   0.000325553472     0.0764997976               --               --
    0.00032569236     0.0764159527               --               --
   0.000325831248     0.0763321997               --               --
   0.000325970136     0.0762485385               --               --
   0.000326109024      0.076164969               --               --
   0.000326247912      0.076081491               --               --
     0.0003263868     0.0759981046        0.0555031         0.269678
   0.000326525688     0.0759148096               --               --
   0.000326664576     0.0758316058               --               --
   0.000326803464     0.0757484933               --               --
   0.000326942352     0.0756654718               --               --
    0.00032708124     0.0755825414               --               --
   0.000327220128     0.0754997018               --               --
   0.000327359016      0.075416953               --               --
   0.000327497904     0.0753342949               --               --
   0.000327636792     0.0752517275               --               --
    0.00032777568     0.0751692505        0.0548263         0.270629
   0.000327914568     0.0750868639               --               --
   0.000328053456     0.0750045676               --               --
   0.000328192344     0.0749223615               --               --
   0.000328331232     0.0748402455               --               --
    0.00032847012     0.0747582194               --               --
   0.000328609008     0.0746762833               --               --
   0.000328747896      0.074594437               --               --
   0.000328886784     0.0745126805               --               --
   0.000329025672     0.0744310135               --               --
    0.00032916456      0.074349436        0.0541577         0.271579
   0.000329303448     0.0742679479               --               --
   0.000329442336     0.0741865492               --               --
   0.000329581224     0.0741052396               --               --
   0.000329720112     0.0740240192               --               --
      0.000329859     0.0739428878               --               --
   0.000329997888     0.0738618453               --               --
   0.000330136776     0.0737808916               --               --
   0.000330275664     0.0737000267               --               --
   0.000330414552     0.0736192504               --               --
    0.00033055344     0.0735385626        0.0534973         0.272527
   0.000330692328     0.0734579633               --               --
   0.000330831216     0.0733774523               --               --
   0.000330970104     0.0732970295               --               --
   0.000331108992     0.0732166949               --               --
    0.00033124788     0.0731364483               --               --
   0.000331386768     0.0730562897               --               --
   0.000331525656     0.0729762189               --               --
   0.000331664544     0.0728962359               --               --
   0.000331803432     0.0728163406               --               --
    0.00033194232     0.0727365328         0.052845         0.273474
   0.000332081208     0.0726568125               --               --
   0.000332220096     0.0725771796               --               --
   0.000332358984     0.0724976339               --               --
   0.000332497872     0.0724181755               --               --
    0.00033263676     0.0723388041               --               --
   0.000332775648     0.0722595197               --               --
   0.000332914536     0.0721803222               --               --
   0.000333053424     0.0721012115               --               --
