relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.28913         0.265574       0.00166024          0.30313        0.0023525         0.927453       0.00649977          2.85354       0.00425453
          2.28316         0.265574       0.00163215          0.30313         0.001402         0.927453       0.00543428          2.85354       0.00456599
          2.27718         0.265574       0.00171719          0.30313        0.0012862         0.927453       0.00266451          2.85354       0.00660076
          2.27129         0.265574       0.00172191          0.30313       0.00153131         0.927453      0.000618943          2.85354       0.00426472
          2.26531         0.265574       0.00194955          0.30313      0.000352626         0.927453      0.000225066          2.85354        0.0245002
          2.25949         0.265574       0.00259735          0.30313       0.00211708         0.927453      0.000206884          2.85354       0.00802411
          2.25355         0.265574        0.0032728          0.30313      0.000865535         0.927453      0.000495789          2.85354        0.0272731
          2.24762         0.265574       0.00391586          0.30313      0.000272292         0.927453       0.00213669          2.85354        0.0400336
          2.24141         0.265574        0.0048829          0.30313       0.00134114         0.927453       0.00196048          2.85354          0.04058
           2.2356         0.265574       0.00586213          0.30313        0.0021576         0.927453        0.0023004          2.85354        0.0437017
          2.22971         0.265574       0.00666848          0.30313       0.00193823         0.927453         0.001343          2.85354        0.0549012
          2.22376         0.265574       0.00739412          0.30313      0.000839458         0.927453      0.000165332          2.85354        0.0737448
          2.21759         0.265574       0.00847919          0.30313       0.00105727         0.927453        0.0013241          2.85354        0.0839643
          2.21137         0.265574       0.00895473          0.30313       0.00167454         0.927453        0.0028686          2.85354         0.115973
          2.20541         0.265574        0.0067398          0.30313       0.00619542         0.927453       0.00187884          2.85354         0.134178
          2.19903         0.265574       0.00227552          0.30313         0.025969         0.927453       0.00395193          2.85354         0.218127
          2.19477         0.265574        0.0178862          0.30313        0.0373505         0.927453       0.00188114          2.85354         0.149324
          2.18245         0.426319        0.0675308          0.30313        0.0447524         0.927453         0.010641           1.7776        0.0227668
          2.18722         0.265574        0.0643676          0.30313        0.0211946         0.927453       0.00210372          2.85354         0.717295
          2.18078         0.426319        0.0584822          0.30313        0.0152896         0.927453       0.00435411           1.7776         0.178731
          2.17438         0.426319        0.0332924          0.30313       0.00907741         0.927453       0.00179858           1.7776        0.0928779
          2.16953         0.426319         0.018733          0.30313       0.00728978         0.927453       0.00225538           1.7776        0.0370232
          2.16597         0.426319        0.0105326          0.30313       0.00731443         0.927453       0.00537254           1.7776       0.00107885
          2.16122         0.426319       0.00334694          0.30313       0.00613179         0.927453       0.00241939           1.7776        0.0221566
          2.15719         0.426319      0.000483521          0.30313       0.00596037         0.927453       0.00284271           1.7776        0.0369095
          2.15369         0.426319       0.00250104          0.30313       0.00549818         0.927453       0.00525755           1.7776         0.042404
          2.15002         0.426319       0.00365176          0.30313       0.00426508         0.927453       0.00406786           1.7776        0.0398755
          2.14622         0.426319       0.00346533          0.30313       0.00344539         0.927453       0.00340772           1.7776          0.03435
          2.14247         0.426319       0.00265427          0.30313       0.00307296         0.927453       0.00438519           1.7776        0.0288792
          2.13891         0.426319       0.00168694          0.30313       0.00283464         0.927453       0.00506893           1.7776        0.0235301
          2.13532         0.426319      0.000748802          0.30313        0.0025531         0.927453       0.00497664           1.7776        0.0180245
          2.13159         0.426319      0.000167912          0.30313       0.00240857         0.927453       0.00453757           1.7776        0.0133881
          2.12787         0.426319      0.000907979          0.30313       0.00224682         0.927453        0.0052611           1.7776       0.00936714
          2.12422         0.426319       0.00139406          0.30313       0.00216537         0.927453       0.00611132           1.7776       0.00686696
          2.12056         0.426319       0.00173625          0.30313       0.00213682         0.927453       0.00631385           1.7776       0.00527652
          2.11691         0.426319        0.0020792          0.30313       0.00228411         0.927453       0.00625541           1.7776       0.00471894
          2.11319         0.426319       0.00244882          0.30313       0.00255309         0.927453        0.0066016           1.7776       0.00476754
          2.10947         0.426319       0.00277782          0.30313       0.00280922         0.927453       0.00717746           1.7776       0.00490852
           2.1058         0.426319        0.0030812          0.30313       0.00310462         0.927453       0.00731021           1.7776       0.00538437
          2.10212         0.426319       0.00341403          0.30313       0.00346175         0.927453       0.00657366           1.7776       0.00609647
          2.09841         0.426319       0.00372887          0.30313        0.0038256         0.927453       0.00657865           1.7776       0.00691941
          2.09469         0.426319       0.00391671          0.30313       0.00405495         0.927453       0.00744765           1.7776       0.00747746
          2.09096         0.426319       0.00396539          0.30313       0.00410549         0.927453       0.00780944           1.7776       0.00756075
          2.08728         0.426319       0.00394345          0.30313       0.00412587         0.927453        0.0078077           1.7776       0.00776327
          2.08361         0.426319       0.00394724          0.30313       0.00412325         0.927453       0.00800645           1.7776       0.00772463
          2.07987         0.426319       0.00396022          0.30313       0.00418271         0.927453       0.00914136           1.7776       0.00801849
          2.07617         0.426319       0.00394083          0.30313        0.0041369         0.927453        0.0101505           1.7776        0.0078284
          2.07247         0.426319       0.00405808          0.30313       0.00426028         0.927453        0.0104991           1.7776       0.00806699
          2.06875         0.426319       0.00440716          0.30313       0.00463256         0.927453        0.0107638           1.7776       0.00880364
          2.06516         0.426319       0.00498625          0.30313       0.00517795         0.927453        0.0111208           1.7776       0.00959583
          2.06138         0.426319       0.00577664          0.30313       0.00598086         0.927453        0.0125247           1.7776         0.011021
          2.05758         0.426319       0.00664621          0.30313       0.00686143         0.927453        0.0136281           1.7776         0.012566
          2.05397         0.426319       0.00766604          0.30313       0.00778608         0.927453        0.0139579           1.7776        0.0137338
          2.05026         0.426319       0.00884445          0.30313       0.00894652         0.927453        0.0153654           1.7776        0.0156385
          2.04648         0.426319        0.0100754          0.30313        0.0101512         0.927453        0.0180181           1.7776        0.0176015
          2.04266         0.426319        0.0111462          0.30313        0.0112379         0.927453        0.0224621           1.7776         0.019568
          2.03896         0.426319        0.0118795          0.30313        0.0119199         0.927453        0.0259653           1.7776        0.0205703
          2.03522         0.426319         0.012446          0.30313        0.0124994         0.927453        0.0288415           1.7776        0.0217083
          2.03139         0.426319        0.0128153          0.30313         0.012913         0.927453        0.0313529           1.7776        0.0227417
          2.02762         0.426319        0.0128634          0.30313        0.0129741         0.927453        0.0336685           1.7776        0.0230747
          2.02388         0.426319        0.0122861          0.30313        0.0124238         0.927453        0.0360032           1.7776        0.0224321
          2.02009         0.426319        0.0109944          0.30313        0.0111256         0.927453        0.0332334           1.7776        0.0203516
          2.01623         0.426319       0.00910179          0.30313       0.00927254         0.927453        0.0269368           1.7776        0.0174937
          2.01256         0.426319       0.00687116          0.30313       0.00701303         0.927453        0.0184188           1.7776        0.0135999
           2.0089         0.426319       0.00423441          0.30313       0.00435938         0.927453         0.010775           1.7776       0.00904815
          2.00509         0.426319      0.000807797          0.30313      0.000930661         0.927453       0.00059732           1.7776       0.00323135
          2.00137         0.426319       0.00330539          0.30313       0.00322385         0.927453        0.0105616           1.7776       0.00390566
          1.99777         0.426319       0.00796658          0.30313       0.00792458         0.927453        0.0180039           1.7776        0.0117884
          1.99423         0.426319        0.0129327          0.30313        0.0129675         0.927453        0.0262315           1.7776        0.0201804
          1.99059         0.426319        0.0181107          0.30313        0.0181837         0.927453        0.0350819           1.7776        0.0284694
          1.98707         0.426319        0.0230889          0.30313        0.0232355         0.927453        0.0472513           1.7776        0.0364506
          1.98365         0.430301        0.0239973         0.307101        0.0242602          0.91817         0.048689          1.78422        0.0376797
          1.98022         0.436466        0.0229333         0.313279        0.0232766         0.903929        0.0459553           1.7944        0.0354224
          1.97672         0.442823        0.0220163         0.319685        0.0223765         0.889413        0.0433867          1.80481        0.0331037
          1.97336         0.449012        0.0212428         0.325958        0.0216481          0.87544        0.0402229          1.81486        0.0312629
           1.9701         0.455067        0.0204476         0.332128        0.0209095         0.861918        0.0396854          1.82461        0.0295663
          1.96682         0.461225        0.0196521         0.338438        0.0201573         0.848312        0.0405613          1.83445        0.0278824
          1.96357         0.467388        0.0189864         0.344785        0.0195653         0.834843        0.0411092          1.84421         0.026616
          1.96026          0.47374        0.0186603         0.351363        0.0192899         0.821105        0.0404676           1.8542        0.0257098
          1.95711          0.47985        0.0187689         0.357723        0.0195464         0.808031        0.0383915          1.86373        0.0258852
          1.95402         0.485914        0.0191224         0.364069        0.0200726         0.795184        0.0358108          1.87311        0.0264587
          1.95092         0.492036        0.0195466         0.370506        0.0206788         0.782346        0.0348094          1.88252        0.0271145
          1.94785         0.498175        0.0198502         0.376994        0.0211638         0.769598        0.0362022          1.89188        0.0275922
          1.94483          0.50427        0.0199657         0.383468        0.0214164         0.757066        0.0353557           1.9011        0.0276344
          1.94189          0.51026        0.0199684          0.38986        0.0215188         0.744867        0.0344855           1.9101        0.0273948
          1.93895         0.516321         0.019901         0.396358        0.0215195         0.732642        0.0339527          1.91914        0.0269457
            1.936         0.522436        0.0197529         0.402946         0.021377          0.72042        0.0339943          1.92821        0.0261526
          1.93308         0.528554        0.0195227         0.409567        0.0211286         0.708309        0.0340955          1.93721        0.0252114
          1.93029         0.534462        0.0191902          0.41599        0.0208077         0.696719        0.0352457          1.94584        0.0243743
          1.92752          0.54038        0.0187755         0.422454        0.0203829          0.68521        0.0353039          1.95443        0.0234032
          1.92469         0.546462        0.0183714         0.429126        0.0199503         0.673488        0.0345303           1.9632        0.0223818
           1.9219         0.552532        0.0180992         0.435813        0.0197107         0.661894        0.0331765          1.97189        0.0217722
          1.91916         0.558536        0.0179893         0.442458        0.0196675         0.650524        0.0322378          1.98043        0.0214637
          1.91648         0.564462        0.0180324         0.449043        0.0198613         0.639398        0.0285415          1.98881         0.021636
           1.9138         0.570444        0.0181273          0.45572        0.0201285          0.62826         0.027474          1.99722        0.0219152
          1.91113         0.576433        0.0181467         0.462432        0.0203037         0.617204        0.0285331          2.00558         0.022045
          1.90853         0.582333        0.0180764         0.469072         0.020408         0.606401        0.0270805          2.01376        0.0221761
          1.90593         0.588261        0.0179407         0.475772        0.0204361         0.595633        0.0255297          2.02194        0.0222087
          1.90336         0.594181        0.0177457         0.482487        0.0203566         0.584969        0.0271078          2.03005        0.0220199
          1.90075         0.600246         0.017568         0.489397        0.0202908         0.574128        0.0263009          2.03832        0.0218347
          1.89819         0.606232        0.0174745         0.496243        0.0202743         0.563517        0.0271169          2.04642         0.021601
          1.89572         0.612064        0.0174245          0.50294        0.0203005         0.553257        0.0280985          2.05428        0.0214274
          1.89327         0.617888        0.0173959         0.509651        0.0203247         0.543091        0.0281231          2.06207        0.0211907
          1.89075         0.623934        0.0174329         0.516647        0.0203836         0.532617        0.0280012          2.07012        0.0208719
          1.88831         0.629832        0.0175128         0.523498         0.020513         0.522476         0.028192          2.07793        0.0207052
          1.88591         0.635668        0.0175962         0.530302        0.0206626         0.512518        0.0268485          2.08561        0.0206079
          1.88349         0.641588         0.017718         0.537229        0.0208032          0.50249        0.0270275          2.09335         0.020349
          1.88112         0.647442        0.0178716         0.544103        0.0210019         0.492648        0.0259288          2.10097        0.0202067
          1.87879         0.653237        0.0179858         0.550933         0.021142         0.482974        0.0261473          2.10847        0.0199712
          1.87644         0.659113        0.0180383         0.557884        0.0212214         0.473235        0.0261038          2.11604        0.0196965
          1.87411         0.664982        0.0180496          0.56485        0.0213036         0.463576        0.0244677          2.12356        0.0195585
          1.87188         0.670653        0.0179666         0.571606        0.0212869         0.454308        0.0242744          2.13078        0.0193709
          1.86957         0.676552        0.0177722         0.578658        0.0211228         0.444733        0.0238745          2.13826        0.0189895
          1.86731         0.682369        0.0175235         0.585635         0.020925         0.435357        0.0226521          2.14559        0.0186734
          1.86509         0.688125        0.0172595         0.592563        0.0207192         0.426141        0.0230651          2.15282        0.0183972
          1.86288          0.69389        0.0169813         0.599524        0.0205029         0.416974         0.024287          2.16001        0.0181449
          1.86066         0.699727        0.0167246         0.606596        0.0203189         0.407753        0.0244568          2.16726        0.0179491
           1.8585         0.705451        0.0165756         0.613556        0.0202582         0.398769        0.0240456          2.17434        0.0178668
          1.85629         0.711337        0.0165415         0.620734        0.0203487         0.389593        0.0224323          2.18158        0.0179475
          1.85416         0.717036        0.0165663         0.627707        0.0204556         0.380767        0.0234257          2.18855        0.0179176
          1.85203         0.722765         0.016631         0.634741         0.020634         0.371949        0.0210517          2.19553         0.017998
          1.84989         0.728588        0.0167291         0.641911        0.0207959         0.363044          0.01965          2.20259        0.0179105
          1.84777         0.734387        0.0168207         0.649076        0.0209346         0.354233        0.0201012          2.20958        0.0177675
          1.84574         0.739961        0.0168226         0.655983        0.0209331         0.345815        0.0216317          2.21627        0.0174442
          1.84366         0.745711        0.0167539          0.66313        0.0208348         0.337186         0.020783          2.22315        0.0170062
          1.84164         0.751329        0.0166662         0.670135        0.0206825         0.328804        0.0214181          2.22983        0.0164706
          1.83953         0.757237        0.0165768         0.677524        0.0205517         0.320045        0.0205552          2.23683        0.0160109
          1.83757         0.762738        0.0164591         0.684425        0.0203923         0.311938        0.0225718          2.24331          0.01558
          1.83553         0.768514        0.0163126         0.691692        0.0202529         0.303476        0.0208624          2.25009        0.0152902
          1.83352         0.774267        0.0162037         0.698952        0.0201921         0.295098        0.0189408          2.25682        0.0151495
          1.83151         0.780017        0.0160862         0.706229          0.02013         0.286774        0.0192683          2.26351        0.0150371
          1.82965         0.785384        0.0159153         0.713041        0.0200227         0.279049        0.0204921          2.26972        0.0149571
          1.82765         0.791177         0.015696         0.720416          0.01991         0.270757        0.0184574           2.2764         0.014976
          1.82574          0.79675        0.0154713          0.72753         0.019775         0.262827        0.0187604          2.28281         0.014956
          1.82374         0.802605        0.0152394         0.735026        0.0196483         0.254542        0.0172792           2.2895        0.0149699
          1.82192         0.807996        0.0149859         0.741947        0.0194361         0.246957        0.0188351          2.29564        0.0148116
          1.81995         0.813819        0.0146908         0.749444        0.0191579         0.238809        0.0180348          2.30224        0.0145554
          1.81803         0.819562        0.0144416         0.756858        0.0189266         0.230819        0.0159968          2.30873        0.0143213
          1.81615         0.825193        0.0142079         0.764149        0.0186757         0.223027        0.0146272          2.31506         0.013997
          1.81437         0.830563        0.0139256          0.77112        0.0183078         0.215637        0.0163557          2.32107        0.0134836
          1.81246         0.836357         0.013599         0.778661        0.0178714         0.207706        0.0148925          2.32754        0.0128813
          1.81064         0.841907         0.013271         0.785905        0.0174069          0.20015        0.0146634           2.3337        0.0122261
          1.80876         0.847664        0.0129374         0.793438         0.016936         0.192355        0.0132075          2.34007        0.0115736
          1.80702         0.853017         0.012572         0.800462        0.0164305         0.185143        0.0141496          2.34597        0.0109406
          1.80515         0.858821         0.012138         0.808098        0.0158518         0.177366        0.0138901          2.35235        0.0102837
          1.80336           0.8644        0.0117073         0.815456        0.0152852          0.16993        0.0129848          2.35845        0.0096787
          1.80153         0.870125        0.0112668         0.823027        0.0147204         0.162339        0.0113486          2.36468       0.00911686
          1.79982         0.875493        0.0107907         0.830145        0.0141262         0.155256        0.0113783          2.37051       0.00859406
          1.79803         0.881145        0.0102155         0.837658        0.0134202         0.147837        0.0109446          2.37662       0.00803202
          1.79631         0.886628       0.00958908         0.844964        0.0126628         0.140677       0.00974577          2.38252       0.00748251
          1.79451         0.892356       0.00887596         0.852616        0.0117842         0.133233       0.00858968          2.38867       0.00684254
          1.79284         0.897727       0.00812193         0.859809         0.010838         0.126288       0.00761181          2.39441       0.00614889
          1.79107         0.903444       0.00720738         0.867484       0.00966045         0.118933       0.00639207          2.40049        0.0052608
          1.78937         0.908956       0.00621751         0.874904        0.0083702         0.111876       0.00646913          2.40634       0.00429262
          1.78761         0.914677       0.00510312         0.882623       0.00692526         0.104588       0.00454388          2.41239       0.00325502
          1.78594         0.920163       0.00394996         0.890042       0.00539836        0.0976341       0.00281835          2.41816       0.00212656
          1.78424         0.925732       0.00266222         0.897593        0.0036623        0.0906082       0.00165715          2.42401      0.000815857
          1.78262         0.931094       0.00131126          0.90488       0.00182348        0.0838759       0.00017722          2.42961      0.000575993
          1.78089         0.936853      0.000254316         0.912726       0.00032966        0.0766781       0.00196809          2.43562       0.00221394
          1.77924         0.942342       0.00185324         0.920221       0.00254382        0.0698515       0.00405252          2.44131       0.00389365
          1.77756         0.947979        0.0036282         0.927937       0.00501506        0.0628743       0.00599258          2.44714       0.00576027
          1.77591         0.953533       0.00551047         0.935556       0.00766002        0.0560321       0.00820485          2.45287       0.00777105
          1.77425         0.959162       0.00756953         0.943297         0.010567          0.04913        0.0102542          2.45865       0.00997233
          1.77259         0.964783       0.00975838         0.951046        0.0136514        0.0422692        0.0130397           2.4644        0.0122617
          1.77096         0.970351        0.0120667         0.958738        0.0168995        0.0355052        0.0160561          2.47008        0.0146294
          1.76941         0.975669        0.0144132         0.966104        0.0201897        0.0290726        0.0181659          2.47549        0.0169743
          1.76773          0.98146        0.0171262         0.974141        0.0239657        0.0221008         0.021426          2.48136        0.0195788
          1.76613         0.987028        0.0198785         0.981887        0.0277755        0.0154286         0.024584          2.48698        0.0221317
           1.7645         0.992677        0.0228198         0.989763        0.0318333       0.00868985        0.0277526          2.49266        0.0247901
          1.76287         0.998389        0.0259412         0.997745        0.0361274       0.00190735        0.0316959          2.49839        0.0275451
          1.76128                1        0.0251704                1        0.0349706                0        0.0304689              2.5        0.0263814
          1.75966                1        0.0228771                1        0.0316815                0        0.0276916              2.5        0.0237057
          1.75806                1        0.0207426                1        0.0286352                0        0.0248058              2.5        0.0212611
           1.7565                1        0.0187818                1        0.0258588                0        0.0224183              2.5        0.0190765
           1.7549                1        0.0169045                1        0.0232436                0        0.0199006              2.5        0.0170985
          1.75331                1        0.0151699                1        0.0208702                0        0.0177976              2.5        0.0153828
          1.75169                1        0.0135281                1        0.0186575                0        0.0159269              2.5        0.0138467
           1.7501                1        0.0120309                1        0.0166643                0        0.0141371              2.5        0.0125084
          1.74854                1        0.0106793                1        0.0148816                0        0.0127609              2.5        0.0113429
          1.74695                1       0.00941965                1        0.0132101                0        0.0109064              2.5        0.0102311
          1.74537                1        0.0082759                1        0.0116598                0       0.00948167              2.5       0.00913861
          1.74378                1       0.00722839                1        0.0101946                0        0.0083383              2.5         0.008023
          1.74225                1       0.00631639                1       0.00887094                0        0.0071116              2.5       0.00693054
          1.74066                1       0.00546872                1       0.00759585                0       0.00609899              2.5       0.00580189
          1.73906                1       0.00469759                1       0.00641355                0       0.00540992              2.5        0.0047187
           1.7375                1        0.0040228                1       0.00537854                0       0.00462691              2.5       0.00376933
          1.73597                1       0.00342946                1       0.00447592                0       0.00383979              2.5       0.00295268
          1.73437                1       0.00288295                1       0.00366876                0       0.00314407              2.5       0.00226044
          1.73281                1       0.00240512                1       0.00302379                0        0.0028212              2.5       0.00180696
          1.73118                1       0.00196825                1       0.00250328                0       0.00216895              2.5       0.00156473
          1.72969                1       0.00161255                1       0.00214237                0       0.00195032              2.5       0.00152429
          1.72809                1       0.00127886                1       0.00184626                0       0.00147236              2.5       0.00159167
          1.72654                1       0.00100042                1       0.00161838                0       0.00122299              2.5       0.00169496
          1.72499                1      0.000763172                1       0.00142881                0      0.000912843              2.5       0.00179337
          1.72346                1      0.000568442                1       0.00126608                0      0.000575897              2.5       0.00185493
          1.72186                1      0.000400539                1        0.0011031                0      0.000692238              2.5       0.00185029
          1.72032                1      0.000270615                1      0.000923784                0      0.000320219              2.5       0.00171245
          1.71868                1      0.000163172                1      0.000706005                0      0.000484263              2.5       0.00142334
          1.71721                1       8.9557e-05                1      0.000504464                0       0.00027203              2.5       0.00109333
          1.71557                1       3.1742e-05                1      0.000278857                0      0.000256692              2.5        0.0006641
          1.71408                1         1.74e-06                1       9.4261e-05                0      7.02141e-05              2.5       0.00027876
          1.71253                1        1.814e-05                1        6.558e-05                0      6.09408e-05              2.5         8.65e-05
          1.71094                1        2.461e-05                1       0.00020871                0      1.29661e-05              2.5       0.00043395
           1.7094                1        2.422e-05                1         0.000317                0       0.00014035              2.5       0.00071032
           1.7078                1        2.274e-05                1       0.00039666                0      6.42875e-06              2.5       0.00091725
          1.70621                1        2.439e-05                1       0.00043765                0      7.31538e-05              2.5       0.00101891
          1.70469                1        2.688e-05                1       0.00044972                0      0.000107126              2.5       0.00104553
          1.70308                1        3.539e-05                1       0.00044007                0      3.54509e-06              2.5       0.00100242
          1.70158                1        4.548e-05                1       0.00041992                0      0.000195679              2.5       0.00092856
          1.70001                1         5.68e-05                1       0.00038261                0      0.000131698              2.5       0.00080848
           1.6984                1          7.4e-05                1       0.00032681                0      0.000120708              2.5        0.0006272
          1.69687                1        9.117e-05                1       0.00025969                0      0.000196708              2.5       0.00041746
          1.69527                1       0.00010979                1        0.0001777                0      0.000117127              2.5       0.00016681
          1.69374                1       0.00012675                1        0.0001018                0      0.000204625              2.5        6.466e-05
          1.69214                1       0.00014157                1        3.365e-05                0      0.000147359              2.5       0.00027148
          1.69064                1        0.0001521                1       1.0426e-05                0      0.000223163              2.5        0.0004075
          1.68904                1       0.00015964                1       4.4068e-05                0      0.000121034              2.5       0.00051001
           1.6875                1       0.00016499                1       5.6704e-05                0      0.000142116              2.5       0.00055464
          1.68591                1        0.0001648                1       4.7446e-05                0      0.000165354              2.5       0.00053069
          1.68434                1       0.00016207                1       1.6207e-05                0      6.82988e-05              2.5       0.00044551
           1.6828                1       0.00015376                1        2.798e-05                0       0.00023411              2.5       0.00031405
          1.68128                1       0.00013989                1         8.28e-05                0      0.000162242              2.5       0.00014212
          1.67965                1       0.00012453                1       0.00012863                0      0.000170198              2.5        1.105e-05
          1.67819                1       0.00010685                1       0.00014953                0      0.000264068              2.5       0.00010767
          1.67653                1        8.855e-05                1       0.00016319                0      0.000123456              2.5       0.00018777
          1.67501                1        7.653e-05                1       0.00017469                0      0.000117698              2.5       0.00024672
          1.67342                1        6.589e-05                1       0.00017748                0      9.85673e-05              2.5       0.00028044
          1.67184                1         5.57e-05                1       0.00016918                0       0.00016173              2.5       0.00028528
           1.6703                1        4.666e-05                1       0.00014549                0      0.000104263              2.5       0.00024877
          1.66879                1        3.863e-05                1       0.00011358                0      0.000160926              2.5       0.00018913
          1.66718                1        2.974e-05                1         8.47e-05                0      0.000158089              2.5       0.00013926
          1.66564                1        2.253e-05                1        6.569e-05                0       0.00014614              2.5       0.00010982
          1.66405                1        1.583e-05                1        4.612e-05                0      0.000141989              2.5         7.77e-05
          1.66251                1        1.176e-05                1        2.191e-05                0      8.18684e-05              2.5        2.739e-05
          1.66092                1         8.51e-06                1         2.79e-06                0      0.000125796              2.5        1.225e-05
          1.65934                1         5.86e-06                1        1.676e-06                0      7.47364e-05              2.5        1.677e-05
          1.65779                1         4.17e-06                1        1.174e-05                0      0.000108276              2.5        2.102e-05
          1.65629                1         2.13e-06                1        3.735e-05                0      0.000111412              2.5        9.018e-05
           1.6547                1          3.7e-07                1        6.704e-05                0      0.000133178              2.5       0.00016878
          1.65309                1         3.46e-06                1        9.963e-05                0      4.19041e-06              2.5       0.00024251
          1.65156                1         8.78e-06                1       0.00012463                0       0.00010167              2.5        0.0002917
          1.65001                1        1.196e-05                1       0.00014107                0       0.00013427              2.5       0.00032482
          1.64842                1        1.814e-05                1       0.00013938                0      5.38282e-05              2.5       0.00030514
          1.64686                1        2.677e-05                1       0.00010685                0      7.20236e-05              2.5        0.0002022
          1.64528                1        3.458e-05                1        4.622e-05                0      8.03204e-05              2.5        3.107e-05
          1.64377                1         4.13e-05                1       2.4429e-05                0      7.51587e-05              2.5       0.00016238
          1.64219                1        4.822e-05                1      0.000102222                0      2.35363e-05              2.5       0.00037416
          1.64059                1        5.429e-05                1      0.000166358                0      1.39339e-05              2.5       0.00054969
          1.63907                1        5.608e-05                1      0.000199368                0      4.63456e-05              2.5       0.00063669
          1.63751                1        5.247e-05                1      0.000204983                0      6.65089e-05              2.5       0.00064168
          1.63595                1        4.525e-05                1      0.000180832                0      4.18092e-05              2.5       0.00056325
          1.63438                1        3.388e-05                1      0.000125127                0      0.000116404              2.5       0.00039554
          1.63278                1        2.071e-05                1       3.6908e-05                0      3.37366e-05              2.5       0.00014203
          1.63126                1        1.154e-05                1        6.174e-05                0      1.78347e-05              2.5       0.00012756
           1.6297                1         4.36e-06                1       0.00016184                0      7.97817e-06              2.5       0.00039577
          1.62812                1        4.045e-06                1       0.00023966                0      6.88138e-05              2.5       0.00061136
          1.62658                1        9.136e-06                1        0.0002771                0      2.70207e-05              2.5       0.00071773
          1.62499                1        7.419e-06                1       0.00028007                0      3.33715e-05              2.5       0.00072085
          1.62347                1        6.193e-06                1       0.00026251                0      8.73042e-05              2.5       0.00067388
          1.62185                1        3.109e-06                1       0.00022353                0      1.77182e-05              2.5       0.00056868
          1.62026                1         7.36e-06                1       0.00017355                0      3.90241e-05              2.5       0.00041751
          1.61874                1        2.145e-05                1       0.00011096                0      3.40493e-05              2.5       0.00022571
          1.61718                1        3.523e-05                1        3.882e-05                0      5.79474e-06              2.5        1.082e-05
           1.6156                1        4.861e-05                1       1.6259e-05                0      2.97095e-05              2.5       0.00016044
          1.61409                1        6.105e-05                1       3.6458e-05                0      2.41192e-05              2.5       0.00024219
          1.61249                1         7.14e-05                1       4.1018e-05                0      2.82922e-05              2.5       0.00027962
          1.61094                1        7.842e-05                1       4.1936e-05                0      2.67829e-05              2.5       0.00029969
          1.60933                1        8.351e-05                1       3.7068e-05                0      7.18879e-05              2.5       0.00030047
          1.60779                1        8.666e-05                1       2.5455e-05                0      6.79791e-05              2.5       0.00027954
          1.60626                1        8.372e-05                1          4.4e-07                0      1.47146e-05              2.5       0.00020774
          1.60468                1        7.732e-05                1        5.167e-05                0      4.27286e-05              2.5        6.393e-05
          1.60311                1        7.212e-05                1       0.00010507                0      7.31636e-05              2.5        8.227e-05
          1.60162                1        6.588e-05                1       0.00013691                0      1.78143e-05              2.5       0.00017721
              1.6                1        5.652e-05                1       0.00016587                0      3.53405e-05              2.5       0.00027271
           1.5984                1        5.302e-05                1       0.00020374                0      0.000135376              2.5       0.00037588
