       1.95711314                0      0.479849589      0.357723258      0.808030867       1.86372598
       1.95401764                0      0.485913994      0.364068554        0.7951844       1.87311211
       1.95092406                0      0.492035741      0.370506056      0.782345902       1.88251597
       1.94785234                0      0.498175123      0.376994358      0.769598123       1.89187668
       1.94483249                0      0.504270422      0.383467792      0.757065608       1.90110195
       1.94189311                0      0.510260454      0.389859998      0.744867046       1.91010294
       1.93894733                0      0.516320503      0.396357536      0.732641925       1.91914486
       1.93600242                0      0.522436177      0.402945713      0.720420413       1.92820545
       1.93308399                0      0.528553896      0.409567031      0.708308795       1.93720562
       1.93029121                0      0.534461755      0.415990379      0.696718631       1.94583792
       1.92751808                0        0.5403802      0.422453778      0.685210014       1.95442847
       1.92469344                0      0.546462362      0.429125534      0.673487629       1.96319804
       1.92189976                0      0.552531606      0.435812795      0.661893729       1.97189079
       1.91915998                0       0.55853601       0.44245759      0.650523517       1.98043449
       1.91647915                0      0.564461637      0.449043282       0.63939795       1.98881223
       1.91379538                0      0.570444032      0.455720177      0.628260182       1.99721687
       1.91113116                0      0.576432912      0.462432423      0.617203547       2.00557781
       1.90852812                0      0.582332742      0.469072198      0.606400812       2.01376363
        1.9059335                0      0.588261463      0.475771648       0.59563302       2.02193955
       1.90336383                0       0.59418067      0.482487345      0.584968772       2.03005319
       1.90075169                0      0.600246446       0.48939715      0.574128272       2.03831757
       1.89819478                0      0.606231848      0.496242833      0.563516978       2.04642347
        1.8957225                0      0.612064452      0.502939817      0.553256903       2.05427637
       1.89327299                0      0.617887526      0.509651373      0.543091325       2.06207178
       1.89074899                0      0.623933956      0.516647189      0.532616609        2.0701197
       1.88830559                0      0.629832304      0.523497853      0.522476388       2.07792554
       1.88590593                0      0.635668398      0.530301518      0.512517689       2.08560595
       1.88348968                0      0.641588472      0.537228659      0.502490141       2.09335377
       1.88111805                0      0.647442034       0.54410316      0.492647768       2.10097249
       1.87878707                0       0.65323682      0.550933167      0.482974094        2.1084741
       1.87644023                0      0.659112876      0.557883753      0.473234601       2.11604026
         1.874113                0      0.664981513      0.564850348       0.46357649       2.12355658
        1.8718797                0      0.670652518      0.571605743      0.454308193       2.13078206
       1.86957237                0      0.676552076      0.578657682      0.444732668       2.13825995
        1.8673131                0      0.682368907      0.585634861      0.435356594       2.14559476
       1.86509241                0       0.68812533      0.592563044      0.426140629       2.15281657
       1.86288351                0      0.693889667       0.59952402      0.416973593       2.16001206
       1.86066172                0      0.699726544      0.606596205      0.407753063       2.16726166
       1.85849696                0      0.705451313      0.613555516       0.39876921       2.17433685
       1.85628588                0      0.711337195      0.620734273      0.389593127       2.18157534
       1.85415903                0      0.717035863      0.627707372      0.380766602       2.18854943
       1.85203426                0      0.722765369      0.634740588      0.371948709       2.19552781
       1.84988858                0      0.728588369      0.641911458      0.363044039       2.20258614
       1.84776535                0      0.734387327       0.64907554      0.354232537       2.20958177
        1.8457371                0      0.739961302       0.65598304      0.345815207       2.21627482
       1.84365782                0      0.745710597      0.663129641        0.3371861       2.22314677
       1.84163809                0      0.751329395      0.670135358      0.328804128       2.22983209
       1.83952742                0      0.757237324      0.677524207      0.320044751       2.23682915
       1.83757399                0      0.762738184      0.684424715      0.311937927       2.24331471
       1.83553498                0      0.768514091      0.691691707      0.303475943       2.25009442
       1.83351616                0      0.774267225      0.698951797      0.295097747       2.25681707
       1.83151054                0      0.780016809      0.706228998      0.286774333        2.2635057
       1.82964906                0      0.785383695      0.713041214      0.279049105       2.26972249
       1.82765109                0      0.791176927      0.720415518      0.270757439        2.2764046
       1.82574005                0       0.79675004      0.727530042      0.262826535       2.28280516
       1.82374368                0      0.802605493      0.735026469      0.254541508       2.28950112
        1.8219161                0      0.807996012      0.741947036      0.246956968       2.29563954
       1.81995266                0      0.813819488      0.749444229      0.238808602       2.30224343
       1.81802753                0      0.819561892      0.756858092      0.230819224       2.30872769
          1.81615                0      0.825193489      0.764149107      0.223027389        2.3150604
       1.81436924                0      0.830563392      0.771119879      0.215637154       2.32107473
       1.81245815                0      0.836357368      0.778661393      0.207706043       2.32753791
       1.81063751                0      0.841907153      0.785904687      0.200150303       2.33370356
       1.80875921                0      0.847663536      0.793437828      0.192355273       2.34007302
       1.80702145                0       0.85301721      0.800462351      0.185143489       2.34597363
       1.80514735                0      0.858821199      0.808097678      0.177365888       2.35234551
       1.80335552                0      0.864399904      0.815456116      0.169929712       2.35844576
       1.80152636                0      0.870124697      0.823027021      0.162338614       2.36468125
       1.79981984                0       0.87549297      0.830144564      0.155256478       2.37050608
       1.79803204                0      0.881145314      0.837657633      0.147837026       2.37661604
       1.79630666                0      0.886627956      0.844963578      0.140676621       2.38252012
       1.79451301                0      0.892356433       0.85261644      0.133232891       2.38866558
       1.79283967                0       0.89772733      0.859809473      0.126288454       2.39440597
       1.79106741                0      0.903443897       0.86748438      0.118933493       2.40049322
       1.78936688                0      0.908956433      0.874903784      0.111876216       2.40634136
       1.78761079                0      0.914677285      0.882622617      0.104588362       2.41238804
       1.78593509                0      0.920163071      0.890042448     0.0976341307       2.41816499
       1.78424211                0      0.925732124      0.897593024     0.0906081863       2.42400852
       1.78261988                0      0.931093711      0.904879503     0.0838758576       2.42961447
        1.7808855                0      0.936853411      0.912725741     0.0766781013       2.43561514
       1.77924056                0      0.942342391      0.920221168     0.0698515251        2.4413132
       1.77755931                0      0.947979089      0.927936506     0.0628742607       2.44714392
       1.77591061                0       0.95353282      0.935556249     0.0560320803       2.45286851
       1.77424748                0      0.959161501      0.943296958     0.0491300147       2.45864997
       1.77259428                0      0.964782887      0.951045791     0.0422691591       2.46440366
       1.77096444                0      0.970350611      0.958738477     0.0355052486       2.47008263
       1.76941443                0      0.975669445      0.966103791     0.0290726362       2.47548951
        1.7677345                0      0.981460409      0.974141172     0.0221008499       2.48135626
       1.76612675                0      0.987028276      0.981886824     0.0154286138       2.48697744
       1.76450297                0      0.992677278      0.989763225    0.00868985258       2.49266113
       1.76286865                0      0.998389034      0.997745375    0.00190734984       2.49838826
       1.76128061                0                1                1                0              2.5
       1.75966089                0                1                1                0              2.5
       1.75806134                0                1                1                0              2.5
       1.75650003                0                1                1                0              2.5
       1.75489894                0                1                1                0              2.5
       1.75331144                0                1                1                0              2.5
       1.75169425                0                1                1                0              2.5
       1.75009884                0                1                1                0              2.5
        1.7485398                0                1                1                0              2.5
       1.74695422                0                1                1                0              2.5
       1.74537326                0                1                1                0              2.5
       1.74377992                0                1                1                0              2.5
       1.74224692                0                1                1                0              2.5
       1.74066475                0                1                1                0              2.5
       1.73906275                0                1                1                0              2.5
       1.73750137                0                1                1                0              2.5
       1.73596549                0                1                1                0              2.5
       1.73437378                0                1                1                0              2.5
       1.73280758                0                1                1                0              2.5
       1.73118489                0                1                1                0              2.5
       1.72968903                0                1                1                0              2.5
        1.7280861                0                1                1                0              2.5
       1.72653661                0                1                1                0              2.5
       1.72499175                0                1                1                0              2.5
        1.7234565                0                1                1                0              2.5
       1.72186059                0                1                1                0              2.5
       1.72031944                0                1                1                0              2.5
       1.71867598                0                1                1                0              2.5
       1.71721025                0                1                1                0              2.5
       1.71557465                0                1                1                0              2.5
       1.71408382                0                1                1                0              2.5
       1.71253353                0                1                1                0              2.5
       1.71094045                0                1                1                0              2.5
       1.70939902                0                1                1                0              2.5
       1.70779644                0                1                1                0              2.5
       1.70621204                0                1                1                0              2.5
       1.70468626                0                1                1                0              2.5
       1.70308139                0                1                1                0              2.5
       1.70157523                0                1                1                0              2.5
       1.70001012                0                1                1                0              2.5
       1.69840124                0                1                1                0              2.5
       1.69686622                0                1                1                0              2.5
        1.6952685                0                1                1                0              2.5
       1.69374196                0                1                1                0              2.5
       1.69213787                0                1                1                0              2.5
       1.69064268                0                1                1                0              2.5
       1.68903613                0                1                1                0              2.5
        1.6875027                0                1                1                0              2.5
       1.68590907                0                1                1                0              2.5
       1.68433642                0                1                1                0              2.5
       1.68280011                0                1                1                0              2.5
       1.68127819                0                1                1                0              2.5
       1.67964837                0                1                1                0              2.5
       1.67818542                0                1                1                0              2.5
       1.67653282                0                1                1                0              2.5
       1.67500761                0                1                1                0              2.5
       1.67341693                0                1                1                0              2.5
        1.6718395                0                1                1                0              2.5
       1.67029883                0                1                1                0              2.5
       1.66879342                0                1                1                0              2.5
       1.66717739                0                1                1                0              2.5
       1.66564464                0                1                1                0              2.5
       1.66404724                0                1                1                0              2.5
       1.66250556                0                1                1                0              2.5
       1.66092188                0                1                1                0              2.5
       1.65934372                0                1                1                0              2.5
       1.65779058                0                1                1                0              2.5
        1.6562852                0                1                1                0              2.5
       1.65469971                0                1                1                0              2.5
       1.65309291                0                1                1                0              2.5
       1.65156036                0                1                1                0              2.5
       1.65001381                0                1                1                0              2.5
       1.64842299                0                1                1                0              2.5
       1.64686059                0                1                1                0              2.5
       1.64527675                0                1                1                0              2.5
       1.64376729                0                1                1                0              2.5
       1.64219474                0                1                1                0              2.5
        1.6405929                0                1                1                0              2.5
       1.63906824                0                1                1                0              2.5
        1.6375118                0                1                1                0              2.5
       1.63595342                0                1                1                0              2.5
          1.63438                0                1                1                0              2.5
       1.63277566                0                1                1                0              2.5
        1.6312574                0                1                1                0              2.5
       1.62969519                0                1                1                0              2.5
       1.62811715                0                1                1                0              2.5
       1.62657511                0                1                1                0              2.5
       1.62499233                0                1                1                0              2.5
       1.62346888                0                1                1                0              2.5
       1.62185036                0                1                1                0              2.5
       1.62026435                0                1                1                0              2.5
       1.61874383                0                1                1                0              2.5
       1.61718367                0                1                1                0              2.5
       1.61560229                0                1                1                0              2.5
       1.61409071                0                1                1                0              2.5
       1.61249232                0                1                1                0              2.5
       1.61093742                0                1                1                0              2.5
       1.60933106                0                1                1                0              2.5
       1.60778867                0                1                1                0              2.5
       1.60625597                0                1                1                0              2.5
       1.60468084                0                1                1                0              2.5
       1.60310991                0                1                1                0              2.5
        1.6016189                0                1                1                0              2.5
       1.60000028                0                1                1                0              2.5
       1.59839875                0                1                1                0              2.5
       1.59684621                0                1                1                0              2.5
       1.59531689                0                1                1                0              2.5
       1.59374787                0                1                1                0              2.5
         1.592178                0                1                1                0              2.5
       1.59062879                0                1                1                0              2.5
       1.58911991                0                1                1                0              2.5
       1.58747386                0                1                1                0              2.5
       1.58590013                0                1                1                0              2.5
       1.58439754                0                1                1                0              2.5
       1.58280728                0                1                1                0              2.5
       1.58126235                0                1                1                0              2.5
       1.57970177                0                1                1                0              2.5
       1.57815511                0                1                1                0              2.5
       1.57660752                0                1                1                0              2.5
       1.57498955                0                1                1                0              2.5
       1.57344162                0                1                1                0              2.5
       1.57192671                0                1                1                0              2.5
       1.57030366                0                1                1                0              2.5
       1.56879939                0                1                1                0              2.5
       1.56719995                0                1                1                0              2.5
       1.56565546                0                1                1                0              2.5
       1.56407506                0                1                1                0              2.5
       1.56251629                0                1                1                0              2.5
       1.56095697                0                1                1                0              2.5
       1.55939386                0                1                1                0              2.5
        1.5578142                0                1                1                0              2.5
       1.55630699                0                1                1                0              2.5
       1.55468534                0                1                1                0              2.5
        1.5531374                0                1                1                0              2.5
       1.55157697                0                1                1                0              2.5
       1.55000068                0                1                1                0              2.5
       1.54847096                0                1                1                0              2.5
       1.54686221                0                1                1                0              2.5
       1.54532466                0                1                1                0              2.5
       1.54377807                0                1                1                0              2.5
       1.54218932                0                1                1                0              2.5
       1.54064096                0                1                1                0              2.5
       1.53907413                0                1                1                0              2.5
       1.53748364                0                1                1                0              2.5
       1.53594859                0                1                1                0              2.5
       1.53436515                0                1                1                0              2.5
       1.53281507                0                1                1                0              2.5
       1.53122635                0                1                1                0              2.5
       1.52969552                0                1                1                0              2.5
       1.52814606                0                1                1                0              2.5
        1.5265524                0                1                1                0              2.5
        1.5249692                0                1                1                0              2.5
       1.52340192                0                1                1                0              2.5
       1.52185036                0                1                1                0              2.5
       1.52029918                0                1                1                0              2.5
       1.51870455                0                1                1                0              2.5
       1.51719209                0                1                1                0              2.5
       1.51564384                0                1                1                0              2.5
       1.51407227                0                1                1                0              2.5
       1.51249346                0                1                1                0              2.5
       1.51091628                0                1                1                0              2.5
       1.50934708                0                1                1                0              2.5
       1.50782529                0                1                1                0              2.5
       1.50625615                0                1                1                0              2.5
       1.50469127                0                1                1                0              2.5
       1.50316587                0                1                1                0              2.5
       1.50158569                0                1                1                0              2.5
       1.50003545                0                1                1                0              2.5
       1.49844349                0                1                1                0              2.5
       1.49684236                0                1                1                0              2.5
       1.49532315                0                1                1                0              2.5
       1.49377453                0                1                1                0              2.5
       1.49217418                0                1                1                0              2.5
       1.49067094                0                1                1                0              2.5
       1.48906449                0                1                1                0              2.5
       1.48755421                0                1                1                0              2.5
       1.48597887                0                1                1                0              2.5
       1.48436178                0                1                1                0              2.5
       1.48282652                0                1                1                0              2.5
       1.48128269                0                1                1                0              2.5
       1.47970158                0                1                1                0              2.5
       1.47815784                0                1                1                0              2.5
       1.47657355                0                1                1                0              2.5
        1.4750595                0                1                1                0              2.5
        1.4734899                0                1                1                0              2.5
        1.4718732                0                1                1                0              2.5
        1.4702987                0                1                1                0              2.5
       1.46877621                0                1                1                0              2.5
       1.46718582                0                1                1                0              2.5
       1.46561821                0                1                1                0              2.5
       1.46406083                0                1                1                0              2.5
       1.46253987                0                1                1                0              2.5
       1.46098287                0                1                1                0              2.5
        1.4593459                0                1                1                0              2.5
       1.45782204                0                1                1                0              2.5
       1.45626415                0                1                1                0              2.5
       1.45469097                0                1                1                0              2.5
       1.45312767                0                1                1                0              2.5
       1.45156751                0                1                1                0              2.5
        1.4500277                0                1                1                0              2.5
       1.44848093                0                1                1                0              2.5
       1.44683323                0                1                1                0              2.5
       1.44533047                0                1                1                0              2.5
       1.44375324                0                1                1                0              2.5
       1.44216617                0                1                1                0              2.5
       1.44063401                0                1                1                0              2.5
       1.43907212                0                1                1                0              2.5
       1.43748487                0                1                1                0              2.5
       1.43597355                0                1                1                0              2.5
       1.43435408                0                1                1                0              2.5
       1.43282601                0                1                1                0              2.5
       1.43125602                0                1                1                0              2.5
       1.42968652                0                1                1                0              2.5
       1.42812908                0                1                1                0              2.5
       1.42658666                0                1                1                0              2.5
       1.42498801                0                1                1                0              2.5
       1.42345676                0                1                1                0              2.5
       1.42188796                0                1                1                0              2.5
       1.42030668                0                1                1                0              2.5
       1.41873978                0                1                1                0              2.5
       1.41719677                0                1                1                0              2.5
       1.41558838                0                1                1                0              2.5
       1.41404492                0                1                1                0              2.5
       1.41249149                0                1                1                0              2.5
       1.41092275                0                1                1                0              2.5
       1.40936683                0                1                1                0              2.5
       1.40779008                0                1                1                0              2.5
       1.40622517                0                1                1                0              2.5
       1.40468119                0                1                1                0              2.5
       1.40308554                0                1                1                0              2.5
       1.40153214                0                1                1                0              2.5
       1.39999663                0                1                1                0              2.5
       1.39844865                0                1                1                0              2.5
       1.39686894                0                1                1                0              2.5
        1.3953289                0                1                1                0              2.5
       1.39374795                0                1                1                0              2.5
       1.39219219                0                1                1                0              2.5
       1.39063509                0                1                1                0              2.5
       1.38905204                0                1                1                0              2.5
        1.3875154                0                1                1                0              2.5
       1.38595217                0                1                1                0              2.5
         1.384391                0                1                1                0              2.5
       1.38285551                0                1                1                0              2.5
       1.38123101                0                1                1                0              2.5
       1.37970753                0                1                1                0              2.5
       1.37813937                0                1                1                0              2.5
       1.37656235                0                1                1                0              2.5
       1.37500689                0                1                1                0              2.5
       1.37343917                0                1                1                0              2.5
       1.37189011                0                1                1                0              2.5
       1.37037047                0                1                1                0              2.5
       1.36873891                0                1                1                0              2.5
       1.36721473                0                1                1                0              2.5
        1.3656646                0                1                1                0              2.5
       1.36407497                0                1                1                0              2.5
       1.36253489                0                1                1                0              2.5
       1.36093984                0                1                1                0              2.5
        1.3593965                0                1                1                0              2.5
       1.35786981                0                1                1                0              2.5
       1.35625331                0                1                1                0              2.5
       1.35469814                0                1                1                0              2.5
       1.35313942                0                1                1                0              2.5
        1.3515586                0                1                1                0              2.5
       1.35001693                0                1                1                0              2.5
       1.34839323                0                1                1                0              2.5
       1.34688485                0                1                1                0              2.5
       1.34533783                0                1                1                0              2.5
       1.34374013                0                1                1                0              2.5
       1.34220204                0                1                1                0              2.5
       1.34058584                0                1                1                0              2.5
       1.33907909                0                1                1                0              2.5
        1.3374966                0                1                1                0              2.5
       1.33588296                0                1                1                0              2.5
       1.33440274                0                1                1                0              2.5
       1.33282226                0                1                1                0              2.5
       1.33126673                0                1                1                0              2.5
       1.32970165                0                1                1                0              2.5
       1.32809302                0                1                1                0              2.5
       1.32656696                0                1                1                0              2.5
       1.32499807                0                1                1                0              2.5
       1.32340165                0                1                1                0              2.5
       1.32188042                0                1                1                0              2.5
       1.32030516                0                1                1                0              2.5
        1.3187666                0                1                1                0              2.5
       1.31717423                0                1                1                0              2.5
       1.31560778                0                1                1                0              2.5
       1.31401537                0                1                1                0              2.5
       1.31248375                0                1                1                0              2.5
        1.3109114                0                1                1                0              2.5
       1.30934669                0                1                1                0              2.5
       1.30778519                0                1                1                0              2.5
       1.30624755                0                1                1                0              2.5
       1.30467966                0                1                1                0              2.5
       1.30315412                0                1                1                0              2.5
       1.30152283                0                1                1                0              2.5
        1.3000079                0                1                1                0              2.5
       1.29842828                0                1                1                0              2.5
       1.29690973                0                1                1                0              2.5
       1.29529968                0                1                1                0              2.5
       1.29375192                0                1                1                0              2.5
       1.29221606                0                1                1                0              2.5
       1.29068112                0                1                1                0              2.5
       1.28907258                0                1                1                0              2.5
       1.28749116                0                1                1                0              2.5
       1.28591265                0                1                1                0              2.5
       1.28444356                0                1                1                0              2.5
       1.28280427                0                1                1                0              2.5
       1.28122075                0                1                1                0              2.5
       1.27970406                0                1                1                0              2.5
       1.27815455                0                1                1                0              2.5
       1.27658124                0                1                1                0              2.5
       1.27496497                0                1                1                0              2.5
       1.27342586                0                1                1                0              2.5
       1.27189928                0                1                1                0              2.5
         1.270342                0                1                1                0              2.5
       1.26869318                0                1                1                0              2.5
       1.26718135                0                1                1                0              2.5
       1.26562103                0                1                1                0              2.5
       1.26406118                0                1                1                0              2.5
       1.26246035                0                1                1                0              2.5
       1.26094348                0                1                1                0              2.5
        1.2593189                0                1                1                0              2.5
       1.25784236                0                1                1                0              2.5
       1.25616354                0                1                1                0              2.5
        1.2546249                0                1                1                0              2.5
       1.25306827                0                1                1                0              2.5
         1.251518                0                1                1                0              2.5
       1.24991913                0                1                1                0              2.5
       1.24838692                0                1                1                0              2.5
       1.24675132                0                1                1                0              2.5
       1.24524981                0                1                1                0              2.5
       1.24355502                0                1                1                0              2.5
       1.24200486                0                1                1                0              2.5
       1.24043217                0                1                1                0              2.5
       1.23885203                0                1                1                0              2.5
       1.23723449                0                1                1                0              2.5
        1.2356354                0                1                1                0              2.5
       1.23402798                0                1                1                0              2.5
        1.2324265                0                1                1                0              2.5
       1.23071708                0                1                1                0              2.5
       1.22910737                0                1                1                0              2.5
       1.22753378                0                1                1                0              2.5
       1.22585805                0                1                1                0              2.5
       1.22421749                0                1                1                0              2.5
       1.22257854                0                1                1                0              2.5
       1.22091907                0                1                1                0              2.5
       1.21926548                0                1                1                0              2.5
       1.21756817                0                1                1                0              2.5
        1.2158577                0                1                1                0              2.5
       1.21424292                0                1                1                0              2.5
       1.21248253                0                1                1                0              2.5
        1.2108126                0                1                1                0              2.5
       1.20911335                0                1                1                0              2.5
       1.20735824                0                1                1                0              2.5
       1.20565973                0                1                1                0              2.5
       1.20394295                0                1                1                0              2.5
       1.20212999                0                1                1                0              2.5
       1.20039882                0                1                1                0              2.5
       1.19857055                0                1                1                0              2.5
       1.19684421                0                1                1                0              2.5
       1.19504378                0                1                1                0              2.5
       1.19320778                0                1                1                0              2.5
       1.19143102                0                1                1                0              2.5
       1.18965832                0                1                1                0              2.5
       1.18775431                0                1                1                0              2.5
        1.1858967                0                1                1                0              2.5
