       2.62982999                0            0.125              0.1                0                2
       2.63517286                0            0.125              0.1                0                2
        2.6398447                0            0.125              0.1                0                2
       2.64513754                0            0.125              0.1                0                2
       2.64983449                0            0.125              0.1                0                2
       2.65518022                0            0.125              0.1                0                2
       2.65976093                0            0.125              0.1                0                2
       2.66518433                0            0.125              0.1                0                2
       2.66979142                0            0.125              0.1                0                2
       2.67517049                0            0.125              0.1                0                2
       2.67992961                0            0.125              0.1                0                2
       2.68514385                0            0.125              0.1                0                2
       2.68992053                0            0.125              0.1                0                2
       2.69502613                0            0.125              0.1                0                2
       2.69999461                0            0.125              0.1                0                2
       2.70498123                0            0.125              0.1                0                2
       2.71003121                0            0.125              0.1                0                2
       2.71509262                0            0.125              0.1                0                2
       2.71992465                0            0.125              0.1                0                2
       2.72512334                0            0.125              0.1                0                2
        2.7298259                0            0.125              0.1                0                2
       2.73516493                0            0.125              0.1                0                2
       2.73988698                0            0.125              0.1                0                2
       2.74521131                0            0.125              0.1                0                2
       2.74980445                0            0.125              0.1                0                2
       2.75520583                0            0.125              0.1                0                2
       2.75971284                0            0.125              0.1                0                2
       2.76530512                0            0.125              0.1                0                2
       2.76984289                0            0.125              0.1                0                2
       2.77534027                0            0.125              0.1                0                2
       2.77999448                0            0.125              0.1                0                2
        2.7854822                0            0.125              0.1                0                2
        2.7902715                0            0.125              0.1                0                2
       2.79593572                0            0.125              0.1                0                2
       2.80080956                0            0.125              0.1                0                2
       2.80660068                0            0.125              0.1                0                2
       2.81159562                0            0.125              0.1                0                2
       2.81765946                0            0.125              0.1                0                2
       2.82297863                0            0.125              0.1                0                2
        2.8294181                0            0.125              0.1                0                2
       2.83465251                0            0.125              0.1                0                2
       2.84155655                0            0.125              0.1                0                2
       2.84711569                0            0.125              0.1                0                2
       2.85426025                0            0.125              0.1                0                2
       2.86031388                0            0.125              0.1                0                2
       2.86749802                0            0.125              0.1                0                2
         2.874339                0            0.125              0.1                0                2
       2.88158069                0            0.125              0.1                0                2
       2.88909959                0            0.125              0.1                0                2
       2.89639154                0            0.125              0.1                0                2
       2.90448214                0            0.125              0.1                0                2
        2.9122029                0            0.125              0.1                0                2
       2.92058255                0            0.125              0.1                0                2
       2.92897329                0            0.125              0.1                0                2
       2.93804506                0            0.125              0.1                0                2
       2.94756691                0            0.125              0.1                0                2
       2.95782373                0            0.125              0.1                0                2
       2.96833409                0            0.125              0.1                0                2
       2.97948781                0            0.125              0.1                0                2
       2.99133424                0            0.125              0.1                0                2
       3.00482544                0            0.125              0.1                0                2
       3.02089509                0            0.125              0.1                0                2
       3.03768885                0            0.125              0.1                0                2
       3.05360884                0            0.125              0.1                0                2
       3.06887573                0            0.125              0.1                0                2
       3.08427393                0            0.125              0.1                0                2
       3.10019357                0            0.125              0.1                0                2
        3.1169796                0            0.125              0.1                0                2
       3.13528014                0            0.125              0.1                0                2
       3.15832827                0            0.125              0.1                0                2
       3.18440269                0            0.125              0.1                0                2
       3.22480064                0            0.125              0.1                0                2
       3.27734695                0            0.125              0.1                0                2
        3.3999795                0            0.125              0.1                0                2
