relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.83576         0.768701       0.00347216         0.691927       0.00107363         0.303203       0.00822867          2.25031        0.0030183
          1.84191         0.751362       0.00333347         0.670176       0.00123704         0.328756       0.00310445          2.22987       0.00396873
          1.84912         0.731423       0.00256841         0.645411       0.00073007         0.358729        0.0106349          2.20601       0.00429732
          1.85572         0.713547       0.00139531         0.623436      0.000401289         0.386163       0.00504018          2.18428       0.00316105
          1.86315         0.693835      0.000477979         0.599458       0.00294971         0.417061       0.00403092          2.15994      0.000940135
          1.87011          0.67576       0.00397951         0.577709        0.0070343         0.446015       0.00302615          2.13726       0.00616019
            1.878          0.65575       0.00909024         0.553903        0.0127716           0.4788        0.0103713          2.11172        0.0120542
          1.88531         0.637635         0.014269         0.532599        0.0182622         0.509179        0.0148589          2.08818         0.017351
          1.89305         0.618868        0.0169961         0.510784        0.0214282         0.541388        0.0341481          2.06338        0.0219003
          1.90149         0.598939        0.0219102         0.487906        0.0273215         0.576457        0.0227246          2.03654        0.0307221
          1.90912          0.58135        0.0201429         0.467964        0.0250466         0.608194        0.0479994           2.0124        0.0281517
          1.91807         0.561268        0.0239443         0.445491        0.0291199         0.645382        0.0349682           1.9843        0.0334019
          1.92644         0.542981        0.0191098         0.425303        0.0229771         0.680184        0.0310983          1.95819        0.0259637
          1.93555          0.52363        0.0125507         0.404235         0.015703         0.718049         0.039979          1.92997        0.0169696
          1.94539         0.503331        0.0070378         0.382468       0.00963319         0.758989       0.00123843          1.89968        0.0104036
          1.95522         0.483704       0.00496181         0.361753       0.00708944          0.79985        0.0191645           1.8697       0.00847283
          1.96565         0.463551       0.00431801         0.340829         0.005853         0.843213       0.00245753          1.83814       0.00659723
           1.9768         0.442755       0.00374722         0.319617       0.00461546         0.889567        0.0114153           1.8047       0.00413593
          1.98819         0.426319       0.00734575          0.30313         0.007857         0.927453        0.0174623           1.7776        0.0100457
          1.99995         0.426319       0.00607055          0.30313        0.0053838         0.927453        0.0148722           1.7776       0.00996984
          2.01204         0.426319       0.00951762          0.30313       0.00882528         0.927453        0.0310619           1.7776        0.0129429
          2.02419         0.426319       0.00872401          0.30313       0.00849533         0.927453        0.0239181           1.7776        0.0120367
          2.03616         0.426319       0.00612807          0.30313       0.00640681         0.927453        0.0115743           1.7776        0.0107874
          2.04802         0.426319       0.00237416          0.30313       0.00275132         0.927453       0.00538475           1.7776        0.0057241
          2.05977         0.426319      0.000830257          0.30313       0.00121069         0.927453       0.00363598           1.7776       0.00335619
          2.07151         0.426319      0.000631067          0.30313      0.000705492         0.927453       0.00117382           1.7776       0.00125706
          2.08326         0.426319      0.000376797          0.30313      0.000369268         0.927453      0.000773838           1.7776      0.000581231
          2.09498         0.426319       0.00152376          0.30313       0.00146468         0.927453       0.00139006           1.7776       0.00228168
          2.10669         0.426319       0.00219235          0.30313       0.00210827         0.927453      5.99969e-05           1.7776       0.00332583
          2.11839         0.426319       0.00281558          0.30313       0.00268105         0.927453      0.000179221           1.7776       0.00391312
          2.13005         0.426319       0.00273256          0.30313       0.00176595         0.927453      0.000519151           1.7776       0.00105054
          2.14165         0.426319        0.0001765          0.30313       0.00189426         0.927453      6.67459e-05           1.7776        0.0116898
          2.15332         0.426319        0.0085088          0.30313        0.0082458         0.927453       0.00129454           1.7776        0.0130313
          2.16534         0.426319        0.0279489          0.30313        0.0109516         0.927453       0.00110106           1.7776        0.0559927
          2.17862         0.426319        0.0747821          0.30313        0.0167546         0.927453      0.000198891           1.7776          0.25934
          2.18617         0.265574        0.0480462          0.30313        0.0470106         0.927453        0.0180614          2.85354         0.811486
           2.1893         0.265574        0.0342155          0.30313       0.00374489         0.927453       0.00847289          2.85354         0.356585
          2.19177         0.265574        0.0253261          0.30313        0.0228883         0.927453      0.000867227          2.85354        0.0515215
          2.19317         0.265574        0.0192804          0.30313         0.031402         0.927453       0.00601126          2.85354        0.0824524
          2.19373         0.265574        0.0162016          0.30313        0.0298357         0.927453       0.00579004          2.85354         0.100661
          2.19594         0.265574       0.00866644          0.30313        0.0187668         0.927453       0.00114985          2.85354        0.0812064
          2.19975         0.265574       0.00077664          0.30313       0.00901933         0.927453        0.0196474          2.85354        0.0769072
          2.20376         0.265574       0.00366796          0.30313       0.00465495         0.927453       0.00121096          2.85354         0.084533
          2.20516         0.265574       0.00453189          0.30313       0.00423245         0.927453       0.00190233          2.85354         0.090107
          2.20647         0.265574        0.0050827          0.30313       0.00187122         0.927453       0.00278139          2.85354        0.0735739
          2.20825         0.265574       0.00538974          0.30313      0.000676286         0.927453       0.00883509          2.85354        0.0523959
          2.21161         0.265574       0.00550752          0.30313       0.00206656         0.927453        0.0035884          2.85354        0.0400985
          2.21499         0.265574       0.00518318          0.30313       0.00161021         0.927453      0.000435642          2.85354        0.0407253
          2.21742         0.265574       0.00485987          0.30313      0.000316456         0.927453       0.00254116          2.85354        0.0495082
          2.21895         0.265574       0.00460625          0.30313      0.000361908         0.927453       0.00387947          2.85354         0.053207
          2.22089         0.265574       0.00429613          0.30313      0.000283054         0.927453      0.000730328          2.85354        0.0436624
          2.22319         0.265574       0.00394723          0.30313       0.00116986         0.927453       0.00295156          2.85354        0.0314554
          2.22622         0.265574       0.00359069          0.30313       0.00135003         0.927453       0.00256729          2.85354        0.0259914
          2.22924         0.265574       0.00320289          0.30313      0.000702744         0.927453      0.000181423          2.85354        0.0280762
          2.23138         0.265574        0.0029509          0.30313       9.6565e-05         0.927453      0.000862199          2.85354        0.0311834
          2.23319         0.265574       0.00275094          0.30313       8.7488e-05         0.927453      0.000740403          2.85354        0.0291411
          2.23517         0.265574       0.00256559          0.30313      0.000470601         0.927453       0.00107728          2.85354        0.0235307
          2.23773         0.265574       0.00241112          0.30313      0.000845625         0.927453      0.000378516          2.85354        0.0183674
          2.24064         0.265574        0.0023588          0.30313       0.00105275         0.927453       0.00117044          2.85354        0.0159626
          2.24322         0.265574       0.00239979          0.30313       0.00118983         0.927453      0.000225881          2.85354        0.0152546
          2.24535         0.265574       0.00245317          0.30313         0.001266         0.927453       0.00224425          2.85354        0.0152383
          2.24741         0.265574       0.00248849          0.30313       0.00142808         0.927453       0.00328776          2.85354        0.0141806
          2.24961         0.265574       0.00251099          0.30313       0.00175946         0.927453       0.00282804          2.85354         0.011317
          2.25222         0.265574       0.00250209          0.30313       0.00231565         0.927453       0.00182596          2.85354       0.00584872
          2.25482         0.265574        0.0023801          0.30313       0.00256165         0.927453       0.00301958          2.85354       0.00193334
          2.25731         0.265574       0.00214971          0.30313       0.00222637         0.927453       0.00580448          2.85354       0.00223205
          2.25953         0.265574        0.0018585          0.30313       0.00144069         0.927453       0.00696248          2.85354       0.00613545
          2.26167         0.265574       0.00156789          0.30313      0.000856074         0.927453       0.00714119          2.85354        0.0081747
          2.26397         0.265574       0.00127431          0.30313      0.000607817         0.927453        0.0041451          2.85354       0.00709965
          2.26641         0.265574        0.0010614          0.30313      0.000553853         0.927453      0.000689612          2.85354       0.00526656
          2.26897         0.265574      0.000950232          0.30313      0.000462975         0.927453        0.0021543          2.85354       0.00515626
          2.27138         0.265574       0.00095895          0.30313      0.000543096         0.927453       0.00268285          2.85354       0.00493032
          2.27365         0.265574       0.00103801          0.30313      0.000864739         0.927453       0.00154358          2.85354       0.00325893
          2.27588         0.265574       0.00118514          0.30313       0.00130048         0.927453      1.05469e-05          2.85354       0.00121282
          2.27818         0.265574       0.00137209          0.30313       0.00170615         0.927453       0.00155592          2.85354      0.000250668
          2.28062         0.265574       0.00156593          0.30313       0.00201064         0.927453       0.00287825          2.85354      0.000937678
          2.28306         0.265574       0.00171439          0.30313       0.00215596         0.927453       0.00483487          2.85354      0.000948918
          2.28547         0.265574        0.0017414          0.30313       0.00214617         0.927453       0.00722278          2.85354       0.00110037
          2.28783         0.265574       0.00160574          0.30313       0.00199424         0.927453       0.00965227          2.85354       0.00182679
          2.29013         0.265574       0.00134367          0.30313       0.00163901         0.927453       0.00896499          2.85354       0.00196954
           2.2925         0.265574      0.000978675          0.30313        0.0010354         0.927453       0.00585686          2.85354      0.000679308
          2.29488         0.265574        0.0006131          0.30313      0.000400627         0.927453       0.00129084          2.85354       0.00129631
          2.29726         0.265574      0.000362762          0.30313       6.0857e-05         0.927453       0.00365645          2.85354       0.00223237
          2.29962         0.265574      0.000319525          0.30313      0.000144186         0.927453       0.00588465          2.85354        0.0019014
          2.30196         0.265574      0.000538056          0.30313      0.000628824         0.927453       0.00685256          2.85354      0.000944712
          2.30428         0.265574       0.00103225          0.30313       0.00154429         0.927453       0.00450097          2.85354       0.00100282
          2.30658         0.265574       0.00178641          0.30313       0.00290462         0.927453       0.00144479          2.85354       0.00458026
            2.309         0.265574       0.00276114          0.30313       0.00468184         0.927453       0.00486013          2.85354        0.0102421
          2.31128         0.265574       0.00368128          0.30313       0.00621133         0.927453        0.0121214          2.85354        0.0150005
           2.3138         0.265574       0.00446661          0.30313       0.00726291         0.927453         0.022255          2.85354        0.0177373
          2.31611         0.265574       0.00477919          0.30313       0.00739799         0.927453        0.0282015          2.85354        0.0176459
          2.31863         0.265574       0.00449079          0.30313       0.00667694         0.927453        0.0319027          2.85354        0.0166387
          2.32098         0.265574       0.00367929          0.30313       0.00519935         0.927453        0.0258448          2.85354        0.0137345
          2.32348         0.265574       0.00240734          0.30313       0.00313357         0.927453        0.0152152          2.85354       0.00936429
          2.32577         0.265574       0.00120095          0.30313       0.00124033         0.927453      0.000930683          2.85354       0.00425801
          2.32823         0.265574      0.000320332          0.30313       0.00014309         0.927453        0.0115931          2.85354       0.00110265
          2.33041         0.265574      0.000342965          0.30313       0.00059364         0.927453        0.0211445          2.85354       0.00122734
          2.33283         0.265574       0.00175153          0.30313       0.00362265         0.927453        0.0243965          2.85354       0.00841748
          2.33497         0.265574       0.00454855          0.30313       0.00900513         0.927453        0.0217451          2.85354        0.0225302
          2.33746         0.265574       0.00993723          0.30313        0.0190485         0.927453       0.00744682          2.85354        0.0515888
          2.33956         0.265574        0.0162994          0.30313        0.0304474         0.927453        0.0156498          2.85354        0.0860403
          2.34229         0.265574        0.0269228          0.30313        0.0489629         0.927453        0.0619301          2.85354         0.145863
          2.34451         0.265574        0.0371419          0.30313        0.0661199         0.927453         0.115289          2.85354         0.203909
          2.34763         0.265574        0.0529719          0.30313        0.0914253         0.927453         0.209707          2.85354         0.294571
          2.35021         0.265574        0.0665486          0.30313         0.111854         0.927453          0.29856          2.85354         0.371792
          2.35397            0.125        0.0552462              0.1        0.0644429                0         0.491381                2          0.36762
           2.3572            0.125        0.0412626              0.1        0.0457569                0         0.376989                2         0.276906
          2.36174            0.125        0.0258012              0.1        0.0266514                0         0.242544                2         0.171703
          2.36549            0.125        0.0168049              0.1        0.0165406                0          0.15609                2         0.110827
          2.37061            0.125       0.00881804              0.1       0.00826255                0        0.0824065                2        0.0575226
          2.37491            0.125       0.00489002              0.1       0.00446097                0        0.0427646                2        0.0322812
          2.38035            0.125       0.00216583              0.1       0.00195512                0        0.0220783                2        0.0151546
          2.38477            0.125       0.00104305              0.1      0.000974047                0       0.00686656                2        0.0086589
          2.39034            0.125      0.000402163              0.1      0.000396126                0       0.00681147                2       0.00403806
          2.39475            0.125      0.000151473              0.1      0.000100501                0       0.00176344                2       0.00083678
          2.40033            0.125       5.5918e-05              0.1      1.85008e-05                0        0.0037172                2       0.00077953
          2.40482            0.125       3.4646e-05              0.1      1.30239e-05                0       0.00202449                2       0.00060602
          2.41019            0.125       2.2853e-05              0.1       2.4805e-05                0       0.00177496                2       0.00020487
          2.41484            0.125       1.8854e-05              0.1       3.4956e-05                0       0.00168629                2       0.00042423
          2.42016            0.125       1.6772e-05              0.1       2.9226e-05                0       0.00197214                2       0.00032276
          2.42493            0.125       3.3488e-05              0.1       2.9005e-06                0       0.00137108                2       0.00047139
          2.43008            0.125       3.4787e-05              0.1        2.416e-05                0       0.00143509                2       0.00103066
          2.43499            0.125       2.7378e-05              0.1         3.84e-06                0      0.000865997                2       0.00050428
          2.44006            0.125         2.76e-06              0.1      4.90566e-05                0       0.00137632                2       0.00094665
          2.44495            0.125       2.1072e-05              0.1      6.87887e-05                0       0.00107747                2        0.0017162
          2.44998            0.125       1.4183e-05              0.1      1.04668e-05                0      0.000503006                2       0.00042727
          2.45496            0.125        1.733e-06              0.1        6.587e-05                0      0.000111487                2       0.00135648
          2.46005            0.125        3.009e-05              0.1       3.4962e-05                0      0.000785836                2       0.00118854
          2.46492            0.125       1.5278e-05              0.1      2.92322e-05                0      0.000379939                2       0.00033208
          2.47007            0.125       3.4499e-05              0.1      7.72292e-05                0      0.000701293                2       0.00099028
          2.47493            0.125       7.0602e-05              0.1      5.50322e-05                0      0.000432642                2        2.749e-05
          2.48006            0.125       7.4416e-05              0.1       1.8629e-05                0      0.000471709                2       0.00156652
          2.48499            0.125       3.4425e-05              0.1        4.637e-05                0      0.000513183                2       0.00149418
          2.49011            0.125       1.1711e-05              0.1      2.51676e-05                0      0.000876228                2       0.00029479
          2.49489            0.125        5.024e-06              0.1      7.87575e-05                0       0.00137674                2       0.00163459
