       2.73018393                0            0.125              0.1                0                2
       2.72506322                0            0.125              0.1                0                2
       2.72040079                0            0.125              0.1                0                2
       2.71534423                0            0.125              0.1                0                2
       2.71042969                0            0.125              0.1                0                2
       2.70547624                0            0.125              0.1                0                2
        2.7004529                0            0.125              0.1                0                2
       2.69498315                0            0.125              0.1                0                2
       2.69019935                0            0.125              0.1                0                2
       2.68492655                0            0.125              0.1                0                2
       2.68005166                0            0.125              0.1                0                2
       2.67518227                0            0.125              0.1                0                2
       2.66997033                0            0.125              0.1                0                2
       2.66473629                0            0.125              0.1                0                2
       2.65994294                0            0.125              0.1                0                2
       2.65470005                0            0.125              0.1                0                2
       2.64980621                0            0.125              0.1                0                2
       2.64500867                0            0.125              0.1                0                2
       2.63986025                0            0.125              0.1                0                2
       2.63497703                0            0.125              0.1                0                2
       2.63019678                0            0.125              0.1                0                2
        2.6250478                0            0.125              0.1                0                2
        2.6201222                0            0.125              0.1                0                2
       2.61499073                0            0.125              0.1                0                2
        2.6101868                0            0.125              0.1                0                2
       2.60536908                0            0.125              0.1                0                2
       2.60061064                0            0.125              0.1                0                2
       2.59555405                0            0.125              0.1                0                2
       2.59065377                0            0.125              0.1                0                2
       2.58523773                0            0.125              0.1                0                2
       2.58027535                0            0.125              0.1                0                2
       2.57501897                0            0.125              0.1                0                2
        2.5700948                0            0.125              0.1                0                2
       2.56499814                0            0.125              0.1                0                2
       2.56014478                0            0.125              0.1                0                2
       2.55492529                0            0.125              0.1                0                2
       2.54991847                0            0.125              0.1                0                2
        2.5450805                0            0.125              0.1                0                2
       2.54008361                0            0.125              0.1                0                2
       2.53505708                0            0.125              0.1                0                2
       2.53022055                0            0.125              0.1                0                2
       2.52505125                0            0.125              0.1                0                2
       2.51997393                0            0.125              0.1                0                2
       2.51543279                0            0.125              0.1                0                2
       2.51038069                0            0.125              0.1                0                2
       2.50546199                0            0.125              0.1                0                2
       2.50034921                0            0.125              0.1                0                2
        2.4952928                0            0.125              0.1                0                2
       2.48983709                0            0.125              0.1                0                2
       2.48509543                0            0.125              0.1                0                2
       2.47994829                0            0.125              0.1                0                2
       2.47487655                0            0.125              0.1                0                2
       2.46967663                0            0.125              0.1                0                2
       2.46506926                0            0.125              0.1                0                2
       2.45956358                0            0.125              0.1                0                2
       2.45506495                0            0.125              0.1                0                2
       2.45002642                0            0.125              0.1                0                2
       2.44477721                0            0.125              0.1                0                2
       2.43967925                0            0.125              0.1                0                2
       2.43512788                0            0.125              0.1                0                2
       2.42965538                0            0.125              0.1                0                2
       2.42518926                0            0.125              0.1                0                2
       2.42027462                0            0.125              0.1                0                2
       2.41519525                0            0.125              0.1                0                2
       2.41014817                0            0.125              0.1                0                2
       2.40555528                0            0.125              0.1                0                2
       2.40005702                0            0.125              0.1                0                2
       2.39541888                0            0.125              0.1                0                2
       2.39002587                0            0.125              0.1                0                2
       2.38506909                0            0.125              0.1                0                2
       2.37996172                0            0.125              0.1                0                2
       2.37532543                0            0.125              0.1                0                2
       2.37036621                0            0.125              0.1                0                2
       2.36601532                0            0.125              0.1                0                2
       2.36152845                0            0.125              0.1                0                2
       2.35776939                0            0.125              0.1                0                2
       2.35420897                0            0.125              0.1                0                2
        2.3507929                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34790212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34499497                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3421695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33968133                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3370534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33462917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33234281                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32987173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32750804                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32505089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32261723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32029539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31794268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31551745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31327759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31089075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30848349                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30621833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30377572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30144812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29923307                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29691774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29459224                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29227004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28981329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28735867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28502254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28270129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28027165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27813691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27564105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27335228                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2707979                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2682747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26596819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26366725                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2614426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25920257                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25671966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25423386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25197508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24941881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24746309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24512527                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.24261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24019911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23743083                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2351739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23326347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23092546                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2284579                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2255162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22284209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22102455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21899534                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2172808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21427539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21098679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20836873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20627659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20503954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20352167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19999919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19545698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19271115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19212951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19157683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19063632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18855753                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1782786                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16523678                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15316895                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1413789                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12947946                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11748648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10550962                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09359929                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08181734                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0702393                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05872811                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04694416                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03487014                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02266016                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01041359                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9978816                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98604454                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97488349                0       0.44616124      0.323064006      0.881857475       1.81024245
        1.9645107                0       0.46555093      0.342889415      0.838842483        1.8413099
       1.95438486                0      0.485123533      0.363239676      0.796851569       1.87189268
       1.94488662                0      0.504076111      0.383260941      0.757463255       1.90080889
       1.93563306                0        0.5231056      0.403668738      0.719089605       1.92919335
       1.92655847                0      0.542320944      0.424579408      0.681458128       1.95723313
       1.91818682                0      0.560544659       0.44468687      0.646741676       1.98328029
       1.90983056                0      0.579220166      0.465565879      0.612089046       2.00945127
       1.90175391                0      0.597740605      0.486539229      0.578595933       2.03490956
       1.89377045                0      0.616509951      0.508061315      0.545489269        2.0602316
       1.88600484                0      0.635216605      0.529773926      0.513286009        2.0850129
       1.87846211                0      0.653818401      0.551619989      0.482007012       2.10922478
       1.87076416                0      0.673249778       0.57470729      0.450084332       2.13407902
       1.86331364                0      0.692493873      0.597836338      0.419187721       2.15827302
       1.85578201                0      0.712392229      0.622023572      0.387954754       2.18286902
       1.84871308                0      0.731481755      0.645483131      0.358640562       2.20608076
       1.84183626                0       0.75044304      0.669028822      0.330123031       2.22877949
       1.83523733                0      0.769005822      0.692311394      0.302757884        2.2506702
       1.82873323                0       0.78765951      0.715935552      0.275785989       2.27235101
       1.82233098                0      0.806372889      0.739861256      0.249236456       2.29379381
       1.81617451                0      0.824701684       0.76351159      0.223706149        2.3145084
       1.81001971                0      0.843357156      0.787800311      0.198182768       2.33531045
       1.80402214                0      0.861859337      0.812102686      0.173311405       2.35567062
       1.79803761                0      0.880643549      0.836989907      0.148494118        2.3760746
       1.79215499                0      0.899425683      0.862087601      0.124099442       2.39621688
       1.78656365                0      0.917573549      0.886537763      0.100912677       2.41544061
       1.78110712                0      0.935565129       0.91096908     0.0782849561       2.43427489
       1.77578653                0      0.953379155      0.935345181      0.056220966       2.45271038
       1.77051097                0      0.971309313       0.96006486     0.0343437111       2.47105852
       1.76553606                0      0.988463816      0.983886692     0.0137132237       2.48842364
       1.76030133                0                1                1                0              2.5
       1.75510453                0                1                1                0              2.5
       1.75000034                0                1                1                0              2.5
       1.74511174                0                1                1                0              2.5
       1.73990294                0                1                1                0              2.5
       1.73511696                0                1                1                0              2.5
        1.7297733                0                1                1                0              2.5
        1.7249058                0                1                1                0              2.5
       1.71995327                0                1                1                0              2.5
       1.71519924                0                1                1                0              2.5
       1.71017451                0                1                1                0              2.5
       1.70515178                0                1                1                0              2.5
       1.69976787                0                1                1                0              2.5
       1.69481099                0                1                1                0              2.5
       1.68989874                0                1                1                0              2.5
       1.68495423                0                1                1                0              2.5
       1.68020246                0                1                1                0              2.5
       1.67506104                0                1                1                0              2.5
       1.66998247                0                1                1                0              2.5
       1.66464031                0                1                1                0              2.5
        1.6596898                0                1                1                0              2.5
       1.65476638                0                1                1                0              2.5
       1.64991255                0                1                1                0              2.5
       1.64511839                0                1                1                0              2.5
       1.64035976                0                1                1                0              2.5
       1.63514059                0                1                1                0              2.5
       1.63041402                0                1                1                0              2.5
       1.62525191                0                1                1                0              2.5
       1.62012574                0                1                1                0              2.5
        1.6149195                0                1                1                0              2.5
       1.61008504                0                1                1                0              2.5
       1.60493322                0                1                1                0              2.5
       1.60020582                0                1                1                0              2.5
       1.59519198                0                1                1                0              2.5
       1.59011633                0                1                1                0              2.5
       1.58506427                0                1                1                0              2.5
       1.58022833                0                1                1                0              2.5
         1.575079                0                1                1                0              2.5
       1.57010667                0                1                1                0              2.5
       1.56522035                0                1                1                0              2.5
       1.56018507                0                1                1                0              2.5
       1.55512502                0                1                1                0              2.5
       1.55024862                0                1                1                0              2.5
        1.5452329                0                1                1                0              2.5
       1.54024801                0                1                1                0              2.5
       1.53548065                0                1                1                0              2.5
       1.53042725                0                1                1                0              2.5
       1.52531162                0                1                1                0              2.5
       1.52043559                0                1                1                0              2.5
       1.51531765                0                1                1                0              2.5
       1.51024734                0                1                1                0              2.5
       1.50522272                0                1                1                0              2.5
       1.50004244                0                1                1                0              2.5
       1.49482236                0                1                1                0              2.5
       1.49006326                0                1                1                0              2.5
       1.48503874                0                1                1                0              2.5
        1.4802031                0                1                1                0              2.5
       1.47529336                0                1                1                0              2.5
       1.47026334                0                1                1                0              2.5
       1.46489864                0                1                1                0              2.5
       1.46007681                0                1                1                0              2.5
       1.45505766                0                1                1                0              2.5
       1.44987346                0                1                1                0              2.5
       1.44506837                0                1                1                0              2.5
       1.43993381                0                1                1                0              2.5
        1.4345742                0                1                1                0              2.5
       1.42971723                0                1                1                0              2.5
       1.42487213                0                1                1                0              2.5
       1.41975155                0                1                1                0              2.5
       1.41519309                0                1                1                0              2.5
       1.40987478                0                1                1                0              2.5
       1.40464951                0                1                1                0              2.5
        1.3997305                0                1                1                0              2.5
       1.39486445                0                1                1                0              2.5
       1.38962158                0                1                1                0              2.5
       1.38516625                0                1                1                0              2.5
       1.37963121                0                1                1                0              2.5
        1.3747488                0                1                1                0              2.5
       1.36962329                0                1                1                0              2.5
       1.36454872                0                1                1                0              2.5
       1.35953164                0                1                1                0              2.5
       1.35486796                0                1                1                0              2.5
       1.34949278                0                1                1                0              2.5
       1.34469715                0                1                1                0              2.5
       1.33988272                0                1                1                0              2.5
       1.33457446                0                1                1                0              2.5
       1.33007016                0                1                1                0              2.5
       1.32534891                0                1                1                0              2.5
       1.32015688                0                1                1                0              2.5
       1.31539364                0                1                1                0              2.5
       1.31021166                0                1                1                0              2.5
       1.30468667                0                1                1                0              2.5
       1.29975293                0                1                1                0              2.5
       1.29478729                0                1                1                0              2.5
       1.28979151                0                1                1                0              2.5
       1.28509048                0                1                1                0              2.5
       1.27989813                0                1                1                0              2.5
       1.27476104                0                1                1                0              2.5
       1.26995658                0                1                1                0              2.5
        1.2652095                0                1                1                0              2.5
       1.26015807                0                1                1                0              2.5
       1.25531542                0                1                1                0              2.5
       1.24996973                0                1                1                0              2.5
       1.24498198                0                1                1                0              2.5
       1.24010816                0                1                1                0              2.5
       1.23509628                0                1                1                0              2.5
       1.22987335                0                1                1                0              2.5
       1.22462461                0                1                1                0              2.5
       1.21927801                0                1                1                0              2.5
       1.21407511                0                1                1                0              2.5
       1.20875283                0                1                1                0              2.5
        1.2031153                0                1                1                0              2.5
       1.19745932                0                1                1                0              2.5
       1.19174579                0                1                1                0              2.5
       1.18603622                0                1                1                0              2.5
       1.18009466                0                1                1                0              2.5
       1.17391463                0                1                1                0              2.5
       1.16737275                0                1                1                0              2.5
       1.16089039                0                1                1                0              2.5
       1.15394801                0                1                1                0              2.5
       1.14709593                0                1                1                0              2.5
       1.14005212                0                1                1                0              2.5
       1.13307299                0                1                1                0              2.5
       1.12604169                0                1                1                0              2.5
       1.11873497                0                1                1                0              2.5
       1.11103637                0                1                1                0              2.5
       1.10342445                0                1                1                0              2.5
       1.09518589                0                1                1                0              2.5
       1.08718335                0                1                1                0              2.5
        1.0785031                0                1                1                0              2.5
       1.07028527                0                1                1                0              2.5
       1.06151301                0                1                1                0              2.5
       1.05216295                0                1                1                0              2.5
       1.04262702                0                1                1                0              2.5
       1.03208954                0                1                1                0              2.5
        1.0208324                0                1                1                0              2.5
       1.00896516                0                1                1                0              2.5
       0.99583139                0                1                1                0              2.5
      0.980462461                0                1                1                0              2.5
      0.962992313                0                1                1                0              2.5
      0.944112818                0                1                1                0              2.5
      0.923484655                0                1                1                0              2.5
      0.902508532                0                1                1                0              2.5
      0.880909734                0                1                1                0              2.5
      0.858875208                0                1                1                0              2.5
      0.836899192                0                1                1                0              2.5
      0.813793349                0                1                1                0              2.5
      0.791728189                0                1                1                0              2.5
      0.767059656                0                1                1                0              2.5
      0.745076398                0                1                1                0              2.5
      0.721168235                0                1                1                0              2.5
      0.694734871                0                1                1                0              2.5
      0.670041382                0                1                1                0              2.5
