relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.14138         0.426319      0.000656744          0.30313       0.00265387         0.927453       0.00488394           1.7776        0.0128304
          2.12948         0.426319       0.00101881          0.30313      0.000618206         0.927453       0.00496132           1.7776      0.000678031
          2.11749         0.426319       0.00137084          0.30313      0.000974877         0.927453       0.00741643           1.7776      6.42607e-05
          2.10551         0.426319       0.00172883          0.30313      0.000453385         0.927453       0.00840318           1.7776       0.00448403
           2.0936         0.426319       0.00365192          0.30313       0.00334175         0.927453        0.0038062           1.7776        0.0045814
          2.08182         0.426319        0.0057287          0.30313        0.0070217         0.927453      0.000499257           1.7776        0.0174386
          2.07024         0.426319       0.00470064          0.30313       0.00660154         0.927453       0.00737306           1.7776         0.019171
          2.05873         0.426319       0.00554604          0.30313       0.00685779         0.927453       0.00760278           1.7776        0.0174166
          2.04694         0.426319       0.00891374          0.30313       0.00864118         0.927453       0.00270651           1.7776         0.013682
          2.03487         0.426319        0.0109406          0.30313       0.00989881         0.927453        0.0127262           1.7776        0.0121531
          2.02266         0.426319        0.0110688          0.30313        0.0100244         0.927453        0.0332019           1.7776        0.0126794
          2.01041         0.426319        0.0167884          0.30313         0.015632         0.927453        0.0295547           1.7776        0.0225937
          1.99788         0.426319        0.0136508          0.30313        0.0126151         0.927453        0.0279732           1.7776        0.0181086
          1.98604         0.426319       0.00542323          0.30313       0.00495521         0.927453       0.00120068           1.7776       0.00475201
          1.97488         0.446161       0.00962848         0.323064       0.00750268         0.881857      0.000103395          1.81024      5.17165e-05
          1.96451         0.465551        0.0136827         0.342889        0.0116951         0.838842        0.0401294          1.84131       0.00526906
          1.95438         0.485124        0.0233395          0.36324        0.0239875         0.796852        0.0481617          1.87189        0.0292353
          1.94489         0.504076        0.0357709         0.383261        0.0406177         0.757463        0.0586068          1.90081        0.0590074
          1.93563         0.523106        0.0369352         0.403669        0.0424445          0.71909        0.0843621          1.92919        0.0594013
          1.92656         0.542321        0.0404087         0.424579        0.0449532         0.681458         0.082116          1.95723        0.0552107
          1.91819         0.560545        0.0416523         0.444687        0.0463397         0.646742        0.0720272          1.98328        0.0537476
          1.90983          0.57922        0.0353159         0.465566        0.0408416         0.612089        0.0549635          2.00945        0.0493901
          1.90175         0.597741        0.0266149         0.486539        0.0311893         0.578596        0.0429587          2.03491        0.0370583
          1.89377          0.61651        0.0177339         0.508061         0.019186         0.545489         0.021208          2.06023        0.0169904
            1.886         0.635217        0.0117583         0.529774        0.0113951         0.513286       0.00385979          2.08501       0.00487547
          1.87846         0.653818       0.00494709          0.55162       0.00501684         0.482007       0.00447399          2.10922       0.00165095
          1.87076          0.67325       0.00171764         0.574707      0.000759073         0.450084         0.017738          2.13408      0.000755351
          1.86331         0.692494       0.00681995         0.597836       0.00609128         0.419188        0.0158787          2.15827       0.00285487
          1.85578         0.712392       0.00878868         0.622024       0.00892541         0.387955        0.0192769          2.18287       0.00666694
          1.84871         0.731482        0.0077406         0.645483       0.00916748         0.358641        0.0231955          2.20608        0.0105197
          1.84184         0.750443       0.00809253         0.669029        0.0119692         0.330123        0.0188433          2.22878        0.0187337
          1.83524         0.769006       0.00926433         0.692311         0.014358         0.302758        0.0145697          2.25067        0.0225864
          1.82873          0.78766       0.00884684         0.715936        0.0115268         0.275786       0.00850197          2.27235        0.0138223
          1.82233         0.806373       0.00728064         0.739861         0.008065         0.249236          0.01097          2.29379       0.00684714
          1.81617         0.824702       0.00711264         0.763512        0.0101058         0.223706         0.014077          2.31451        0.0133327
          1.81002         0.843357       0.00873277           0.7878         0.012824         0.198183        0.0106107          2.33531        0.0166014
          1.80402         0.861859        0.0106116         0.812103        0.0122674         0.173311        0.0100105          2.35567       0.00922433
          1.79804         0.880644        0.0113555          0.83699        0.0112208         0.148494        0.0114145          2.37607       0.00373401
          1.79215         0.899426        0.0106318         0.862088        0.0128364         0.124099        0.0143931          2.39622       0.00999024
          1.78656         0.917574        0.0101547         0.886538        0.0143721         0.100913        0.0160106          2.41544        0.0151758
          1.78111         0.935565        0.0113746         0.910969        0.0164989         0.078285        0.0131897          2.43427        0.0171895
          1.77579         0.953379        0.0135463         0.935345        0.0207317         0.056221        0.0131149          2.45271        0.0220536
          1.77051         0.971309        0.0173047         0.960065        0.0272953        0.0343437        0.0224244          2.47106        0.0286676
          1.76554         0.988464        0.0239099         0.983887        0.0341873        0.0137132        0.0303732          2.48842        0.0286186
           1.7603                1        0.0271564                1        0.0344036                0        0.0258492              2.5        0.0200089
           1.7551                1        0.0197471                1        0.0235847                0        0.0218772              2.5        0.0108533
             1.75                1        0.0134113                1        0.0191799                0        0.0153252              2.5        0.0154067
          1.74511                1       0.00889224                1        0.0168012                0       0.00819468              2.5        0.0205369
           1.7399                1       0.00657241                1        0.0101937                0       0.00722641              2.5       0.00952021
          1.73512                1       0.00501089                1       0.00240956                0       0.00336746              2.5       0.00626021
          1.72977                1       0.00292808                1       0.00224066                0       0.00401584              2.5        0.0127825
          1.72491                1      0.000833913                1       0.00181352                0       0.00132416              2.5         0.002563
          1.71995                1       0.00074417                1       0.00720931                0       0.00148642              2.5         0.019932
           1.7152                1       0.00017928                1       0.00633186                0       0.00163794              2.5         0.016306
          1.71017                1       0.00194995                1       0.00015199                0       0.00149223              2.5       0.00525021
          1.70515                1       0.00365844                1       0.00500795                0      0.000641227              2.5        0.0217361
          1.69977                1        0.0027927                1       0.00255922                0       0.00204253              2.5        0.0134062
          1.69481                1       0.00053243                1        0.0016397                0      0.000720359              2.5       0.00278345
           1.6899                1       0.00180431                1       0.00405756                0      0.000744813              2.5        0.0146465
          1.68495                1       0.00202667                1       0.00360734                0       0.00159508              2.5        0.0140762
           1.6802                1       0.00076581                1       0.00157719                0      0.000126075              2.5       0.00587327
          1.67506                1       0.00182847                1       0.00166643                0      0.000839595              2.5       0.00873845
          1.66998                1       0.00325152                1       0.00347095                0      0.000164308              2.5        0.0168531
          1.66464                1       0.00218869                1       0.00307861                0      0.000842577              2.5        0.0131931
          1.65969                1        9.784e-05                1        1.653e-05                0      0.000182515              2.5       0.00020473
          1.65477                1       0.00234846                1       0.00210207                0      0.000413179              2.5        0.0111002
          1.64991                1       0.00357768                1      0.000878277                0      0.000559839              2.5        0.0111013
          1.64512                1       0.00316423                1       0.00291716                0      0.000737798              2.5       0.00061917
          1.64036                1       0.00206519                1       0.00378666                0      0.000302863              2.5       0.00428708
          1.63514                1       0.00068604                1       0.00034206                0       0.00120059              2.5       0.00087367
          1.63041                1      0.000595238                1       0.00158628                0      0.000241656              2.5       0.00250093
          1.62525                1       0.00198886                1      0.000147017                0      8.87226e-05              2.5       0.00458234
          1.62013                1       0.00249561                1       0.00285542                0       7.7134e-05              2.5          0.01337
          1.61492                1         0.001645                1       0.00112168                0      0.000358552              2.5       0.00687984
          1.61009                1      0.000418304                1       0.00365804                0       0.00150126              2.5        0.0081504
          1.60493                1       0.00033146                1       0.00480061                0      0.000804785              2.5        0.0128628
          1.60021                1       8.5433e-05                1        0.0019804                0       0.00200973              2.5       0.00475559
          1.59519                1       0.00106252                1       0.00155484                0       0.00178237              2.5       0.00655857
          1.59012                1       0.00176901                1      0.000349811                0       0.00158806              2.5       0.00358817
          1.58506                1       0.00161943                1       0.00309859                0       0.00111783              2.5       0.00365488
          1.58023                1       0.00150736                1       0.00252825                0      0.000750979              2.5       0.00250175
          1.57508                1       0.00125193                1      0.000627494                0      0.000256006              2.5       0.00161556
          1.57011                1      0.000993766                1       0.00155987                0      0.000141983              2.5       0.00136922
          1.56522                1      0.000891571                1       0.00283855                0      0.000426751              2.5       0.00483022
          1.56019                1       0.00103797                1       0.00104596                0      0.000724384              2.5        1.675e-05
          1.55513                1      0.000805972                1       0.00134408                0      0.000946638              2.5       0.00541221
          1.55025                1      0.000318649                1        0.0004688                0       0.00127415              2.5       0.00199848
          1.54523                1       0.00039905                1       0.00135131                0       0.00120124              2.5       0.00435116
          1.54025                1       0.00079781                1       0.00186396                0       0.00190427              2.5       0.00663565
          1.53548                1        0.0005258                1      0.000352206                0        0.0014139              2.5       0.00219106
          1.53043                1         1.15e-05                1       0.00138763                0       0.00155973              2.5       0.00343132
          1.52531                1      0.000324418                1       0.00154792                0       0.00169436              2.5       0.00466411
          1.52044                1      0.000346585                1      0.000986861                0       0.00104278              2.5       0.00162544
          1.51532                1      0.000653965                1       0.00319736                0       0.00110189              2.5       0.00638952
          1.51025                1       0.00135477                1       0.00170181                0       0.00111362              2.5       0.00089408
          1.50522                1       0.00200106                1       0.00132256                0      0.000310263              2.5       0.00830449
          1.50004                1       0.00155792                1       0.00240905                0      0.000717154              2.5        0.0099149
